iterations,fitness,time,fevals
7510,0.0577616570802,0.010883045
7520,0.0577616570802,0.010892254
7530,0.0577616570802,0.010902461
7540,0.057872439468,0.010911071
7550,0.057872439468,0.010919685
7560,0.057872439468,0.010928191
7570,0.057872439468,0.010937799
7580,0.0579842495936,0.010947523
7590,0.0579842495936,0.010976322
7600,0.0579842495936,0.010990011
7610,0.0579842495936,0.011001883
7620,0.0579842495936,0.0110114
7630,0.0579842495936,0.011025443
7640,0.0579842495936,0.011033919
7650,0.0579842495936,0.011042221
7660,0.0579842495936,0.011054749
7670,0.0581342037687,0.011063437
7680,0.0581342037687,0.011071801
7690,0.0581342037687,0.011082844
7700,0.0581342037687,0.011092425
7710,0.0581342037687,0.011104305
7720,0.0581342037687,0.011117157
7730,0.0581342037687,0.011134953
7740,0.0581342037687,0.011152105
7750,0.0581342037687,0.01116357
7760,0.0581342037687,0.011174036
7770,0.0581342037687,0.011200288
7780,0.0581342037687,0.011209636
7790,0.0581342037687,0.011219233
7800,0.0581342037687,0.011232156
7810,0.0583114707947,0.011241642
7820,0.0583114707947,0.011250792
7830,0.0583114707947,0.011284264
7840,0.0583114707947,0.011293003
7850,0.0583114707947,0.011306248
7860,0.0583114707947,0.011323122
7870,0.0583114707947,0.011331791
7880,0.0583114707947,0.011340059
7890,0.0583114707947,0.01134881
7900,0.0583114707947,0.011357564
7910,0.0583114707947,0.011391005
7920,0.0583114707947,0.011405333
7930,0.0583114707947,0.011417982
7940,0.0583114707947,0.011427982
7950,0.0583114707947,0.011461006
7960,0.0587066426443,0.011469857
7970,0.0588521863709,0.011481112
7980,0.0588521863709,0.011497115
7990,0.0588521863709,0.011513251
8000,0.0588521863709,0.011525576
8010,0.0588521863709,0.011535426
8020,0.0588521863709,0.011545863
8030,0.0588521863709,0.011555087
8040,0.0588521863709,0.01156433
8050,0.0588521863709,0.011579575
8060,0.0588521863709,0.011593532
8070,0.0588521863709,0.011607292
8080,0.0588521863709,0.011621012
8090,0.0588521863709,0.01163328
8100,0.0588521863709,0.011646902
8110,0.0588521863709,0.011686434
8120,0.0588521863709,0.011700291
8130,0.0588521863709,0.011713754
8140,0.0588521863709,0.011727384
8150,0.0588521863709,0.0117412450001
8160,0.0588521863709,0.0117552810001
8170,0.0588521863709,0.0117683610001
8180,0.0588521863709,0.0117814740001
8190,0.0588521863709,0.0117946520001
8200,0.0588521863709,0.0118074580001
8210,0.0588521863709,0.0118200640001
8220,0.0588521863709,0.0118345180001
8230,0.0588521863709,0.0118480760001
8240,0.0588521863709,0.0118621990001
8250,0.0588521863709,0.0118746230001
8260,0.0588521863709,0.0118876430001
8270,0.0588521863709,0.0119003830001
8280,0.0588521863709,0.0119128250001
8290,0.0588521863709,0.011925927
8300,0.0588521863709,0.01193842
8310,0.0588521863709,0.011951357
8320,0.0588521863709,0.0119635160001
8330,0.0588521863709,0.0119765250001
8340,0.0588521863709,0.0119887910001
8350,0.0588521863709,0.012001585
8360,0.0588521863709,0.012014167
8370,0.0588521863709,0.012026457
8380,0.0588521863709,0.01203887
8390,0.0588521863709,0.012051685
8400,0.0588521863709,0.01206439
8410,0.0588521863709,0.01207693
8420,0.0588521863709,0.012089356
8430,0.0588521863709,0.01210169
8440,0.0588521863709,0.012114656
8450,0.0588521863709,0.012122943
8460,0.0588521863709,0.012147248
8470,0.0588521863709,0.012159624
8480,0.0588521863709,0.012171941
8490,0.0588521863709,0.01218428
8500,0.0588521863709,0.0121968599999
8510,0.0588521863709,0.0122095239999
8520,0.0588521863709,0.0122220699999
8530,0.0588521863709,0.0122346419999
8540,0.0588521863709,0.0122470649999
8550,0.0588521863709,0.0122594679999
8560,0.0588521863709,0.0122720189999
8570,0.0588521863709,0.0122849129999
8580,0.0588521863709,0.0122987029999
8590,0.0590467890371,0.0123113989999
8600,0.0590467890371,0.0123248679999
8610,0.0591216790217,0.0123383069999
8620,0.0591216790217,0.0123509039999
8630,0.0591330400422,0.0123646339999
8640,0.0591449486231,0.0123783739999
8650,0.0591449486231,0.0123880469999
8660,0.0591449486231,0.0124009239999
8670,0.0591449486231,0.0124148689999
8680,0.0591449486231,0.0124276949999
8690,0.0592456562859,0.0124412719999
8700,0.0592456562859,0.0124510749999
8710,0.0592456562859,0.0124605079999
8720,0.0592456562859,0.0124691499999
8730,0.0592456562859,0.0124774399999
8740,0.0592456562859,0.0124852329999
8750,0.0592456562859,0.0124982629999
8760,0.0592456562859,0.0125074239999
8770,0.0592456562859,0.0125167859998
8780,0.0592456562859,0.0125255119998
8790,0.0595663747928,0.0125517609998
8800,0.0595663747928,0.0125613689998
8810,0.0595663747928,0.0125733709998
8820,0.059647188904,0.0125904139998
8830,0.059647188904,0.0126000849998
8840,0.059647188904,0.0126096939998
8850,0.059647188904,0.0126184659998
8860,0.059647188904,0.0126292369998
8870,0.059647188904,0.0126381519998
8880,0.059647188904,0.0126470489998
8890,0.059647188904,0.0126557489998
8900,0.059647188904,0.0126642189998
8910,0.059647188904,0.0126747249998
8920,0.059647188904,0.0126832509998
8930,0.059647188904,0.0126961809998
8940,0.059647188904,0.0127094409998
8950,0.059647188904,0.0127185829998
8960,0.059647188904,0.0127300259998
8970,0.059647188904,0.0127387379998
8980,0.059647188904,0.0127490499998
8990,0.059647188904,0.0127586839998
9000,0.059647188904,0.0127721229998
9010,0.059647188904,0.0127807019998
9020,0.059647188904,0.0128098099998
9030,0.059647188904,0.0128183959998
9040,0.059647188904,0.0128307109998
9050,0.059647188904,0.0128389969998
9060,0.059647188904,0.0128523279998
9070,0.059647188904,0.0128614309998
9080,0.059647188904,0.0128698549998
9090,0.059647188904,0.0128778979998
9100,0.0597178354306,0.0128869159998
9110,0.0597178354306,0.0128960069998
9120,0.0597178354306,0.0129176249998
9130,0.0597178354306,0.0129282109998
9140,0.0597178354306,0.0129430579998
9150,0.0597178354306,0.0129519799998
9160,0.0597178354306,0.0129625969998
9170,0.0597178354306,0.0129719149998
9180,0.0597178354306,0.0129809309998
9190,0.0597178354306,0.0129889569998
9200,0.0597178354306,0.0130000979998
9210,0.0597178354306,0.0130089589998
9220,0.0597178354306,0.0130180629997
9230,0.0597178354306,0.0130265399997
9240,0.0597178354306,0.0130362159998
9250,0.0597178354306,0.0130455739998
9260,0.0597178354306,0.0130690179998
9270,0.0597178354306,0.0130781359998
9280,0.0597178354306,0.0130881609998
9290,0.0597178354306,0.0131029039998
9300,0.0597178354306,0.0131233559998
9310,0.0597178354306,0.0131379679998
9320,0.059756513542,0.0131488119998
9330,0.059756513542,0.0131579859998
9340,0.059756513542,0.0131670719998
9350,0.059756513542,0.0131792659998
9360,0.059756513542,0.0131928199998
9370,0.059756513542,0.0132089799998
9380,0.059756513542,0.0132213399998
9390,0.059756513542,0.0132316409998
9400,0.059756513542,0.0132451439998
9410,0.059756513542,0.0132547659998
9420,0.059756513542,0.0132642329998
9430,0.059756513542,0.0132730399998
9440,0.059756513542,0.0132878079998
9450,0.059756513542,0.0132970529998
9460,0.059756513542,0.0133074679998
9470,0.059756513542,0.0133176919998
9480,0.059756513542,0.0133339409998
9490,0.059756513542,0.0133467889998
9500,0.059756513542,0.0134070889998
9510,0.059756513542,0.0134321389998
9520,0.059756513542,0.0134428099998
9530,0.059756513542,0.0134674089998
9540,0.059756513542,0.0134760029998
9550,0.059756513542,0.0134870349998
9560,0.059756513542,0.0134970439998
9570,0.059756513542,0.0135084649998
9580,0.059756513542,0.0135220709998
9590,0.059756513542,0.0135305079998
9600,0.059756513542,0.0135389869998
9610,0.059756513542,0.0135471099998
9620,0.059756513542,0.0135576799998
9630,0.059756513542,0.0135671999998
9640,0.059756513542,0.0135760569998
9650,0.059756513542,0.0135846129998
9660,0.059756513542,0.0136065539998
9670,0.059756513542,0.0136156359998
9680,0.059756513542,0.0136246659998
9690,0.059756513542,0.0136335969998
9700,0.059756513542,0.0136424169998
9710,0.059756513542,0.0136517879998
9720,0.059756513542,0.0136604979998
9730,0.059756513542,0.0136692169998
9740,0.059756513542,0.0136909689998
9750,0.059756513542,0.0137003599998
9760,0.059756513542,0.0137093319998
9770,0.059756513542,0.0137194859998
9780,0.059756513542,0.0137368919998
9790,0.059756513542,0.0137462139998
9800,0.059756513542,0.0137553979999
9810,0.059756513542,0.0137685259999
9820,0.059756513542,0.0137838559999
9830,0.0597956412465,0.0137972129999
9840,0.0597956412465,0.0138211999999
9850,0.0597998237721,0.0138322499999
9860,0.0597998237721,0.0138426679999
9870,0.0597998237721,0.0138695909999
9880,0.0597998237721,0.0138778619998
9890,0.0597998237721,0.0138879249998
9900,0.0597998237721,0.0138977409999
9910,0.0597998237721,0.0139066919998
9920,0.0597998237721,0.0139331679999
9930,0.0597998237721,0.0139419939999
9940,0.0597998237721,0.0139635889998
9950,0.0597998237721,0.0139726839999
9960,0.0599665087897,0.0139819249999
9970,0.0599665087897,0.0139919329999
9980,0.0599665087897,0.0140043559999
9990,0.0599665087897,0.0140200239999
