iterations,fitness,time,fevals
7490,0.066685917688,0.010311141
7500,0.066685917688,0.010320787
7510,0.066685917688,0.010335428
7520,0.066685917688,0.010345751
7530,0.066685917688,0.0103612520001
7540,0.066685917688,0.0103720930001
7550,0.066685917688,0.0103819890001
7560,0.066685917688,0.0103911940001
7570,0.066685917688,0.0104020860001
7580,0.066685917688,0.0104118570001
7590,0.066685917688,0.0104428030001
7600,0.066685917688,0.0104522190001
7610,0.066685917688,0.0104795790001
7620,0.066685917688,0.0104907720001
7630,0.066685917688,0.0105229320001
7640,0.066685917688,0.0105388980001
7650,0.066685917688,0.0105512010001
7660,0.066685917688,0.0105780220001
7670,0.066685917688,0.0105883190001
7680,0.066685917688,0.0106004120001
7690,0.066685917688,0.0106127640001
7700,0.066685917688,0.0106328640001
7710,0.066685917688,0.0106428730001
7720,0.066685917688,0.0106541730001
7730,0.066685917688,0.0106656630001
7740,0.0667521195288,0.010687331
7750,0.0667521195288,0.010697151
7760,0.0667521195288,0.010712358
7770,0.0667521195288,0.0107227
7780,0.0667521195288,0.0107323490001
7790,0.0667521195288,0.010743774
7800,0.0667521195288,0.010760633
7810,0.0673366912921,0.010777716
7820,0.0673366912921,0.010789549
7830,0.0673366912921,0.010799554
7840,0.0673366912921,0.010809525
7850,0.0673366912921,0.010820676
7860,0.0674400768877,0.010830699
7870,0.0674400768877,0.01084204
7880,0.0680318952782,0.0108522530001
7890,0.0680318952782,0.010862038
7900,0.0680318952782,0.010873257
7910,0.0680318952782,0.010898794
7920,0.0680318952782,0.010909029
7930,0.0680318952782,0.010921984
7940,0.0680318952782,0.01093184
7950,0.0680318952782,0.010943458
7960,0.0680318952782,0.010953255
7970,0.0680318952782,0.010965108
7980,0.0680318952782,0.01097622
7990,0.0680318952782,0.01098618
8000,0.0680318952782,0.010997262
8010,0.0680318952782,0.011028532
8020,0.0680318952782,0.011038233
8030,0.0680318952782,0.011053355
8040,0.0680318952782,0.01106426
8050,0.0680318952782,0.011079775
8060,0.0680318952782,0.0110967340001
8070,0.0680318952782,0.0111092910001
8080,0.0680318952782,0.0111245640001
8090,0.0680318952782,0.0111355850001
8100,0.0680318952782,0.0111454540001
8110,0.0680318952782,0.0111550160001
8120,0.0680318952782,0.0111647370001
8130,0.0680318952782,0.0111759430001
8140,0.0680318952782,0.0111860940001
8150,0.0680318952782,0.0111989900001
8160,0.0680318952782,0.0112099250001
8170,0.0680318952782,0.0112205580001
8180,0.0680318952782,0.0112303910001
8190,0.0680318952782,0.0112560440001
8200,0.0680318952782,0.0112661900001
8210,0.0680318952782,0.0112769220001
8220,0.0680318952782,0.0112871040001
8230,0.0680318952782,0.0112989270001
8240,0.0680318952782,0.0113088480001
8250,0.0680318952782,0.0113200220001
8260,0.0680318952782,0.0113298010001
8270,0.0680318952782,0.0113395630001
8280,0.0680318952782,0.0113503130001
8290,0.0680318952782,0.0113746100001
8300,0.0680318952782,0.0113840850001
8310,0.0680318952782,0.0113957990001
8320,0.0683921463808,0.0114069500001
8330,0.0683921463808,0.0114253200001
8340,0.0683921463808,0.0114360200001
8350,0.0683921463808,0.0114469410001
8360,0.0683921463808,0.0114565640001
8370,0.0683921463808,0.0114712090001
8380,0.0688594151841,0.0114820030001
8390,0.0688594151841,0.0114961540001
8400,0.0688594151841,0.011505321
8410,0.0688594151841,0.0115208670001
8420,0.0688594151841,0.0115307280001
8430,0.0688594151841,0.0115454430001
8440,0.0688594151841,0.0115568240001
8450,0.0688594151841,0.0115679900001
8460,0.0688594151841,0.0115781860001
8470,0.0688594151841,0.0115876910001
8480,0.0688594151841,0.0115994840001
8490,0.0688594151841,0.0116104250001
8500,0.0688594151841,0.0116206810001
8510,0.0688594151841,0.0116399130001
8520,0.0688594151841,0.0116494790001
8530,0.0688594151841,0.0116721480001
8540,0.0688594151841,0.0116813700002
8550,0.0688594151841,0.0116919190002
8560,0.0688594151841,0.0117015140002
8570,0.0691223672898,0.0117109110001
8580,0.0691223672898,0.0117201210001
8590,0.0691223672898,0.0117312960001
8600,0.0691223672898,0.0117421200002
8610,0.0691223672898,0.0117559770002
8620,0.0691223672898,0.0117655590002
8630,0.0691223672898,0.0117783120002
8640,0.0691896640675,0.0117888520001
8650,0.0691896640675,0.0117990660002
8660,0.0691896640675,0.0118097370001
8670,0.0691896640675,0.0118197960001
8680,0.0691896640675,0.0118291660001
8690,0.0691896640675,0.0118550740001
8700,0.0691896640675,0.0118646270001
8710,0.0691896640675,0.0118893030001
8720,0.0691896640675,0.0118983320001
8730,0.0691896640675,0.0119083770001
8740,0.0691896640675,0.0119176610001
8750,0.0691896640675,0.0119283270001
8760,0.069334302447,0.0119377420001
8770,0.069334302447,0.0119487210001
8780,0.069334302447,0.0119584210001
8790,0.069334302447,0.0119692910001
8800,0.069334302447,0.0119797380001
8810,0.069334302447,0.0120012540001
8820,0.069334302447,0.0120159700001
8830,0.069334302447,0.0120304620001
8840,0.069334302447,0.0120530030001
8850,0.069334302447,0.0120674810001
8860,0.069334302447,0.0120816670001
8870,0.069334302447,0.0120914120001
8880,0.069334302447,0.0121010100001
8890,0.069334302447,0.0121107630001
8900,0.069334302447,0.0121204350001
8910,0.069334302447,0.0121332340001
8920,0.069334302447,0.0121460990001
8930,0.069334302447,0.0121554290001
8940,0.069334302447,0.0121646500001
8950,0.069334302447,0.0121892840001
8960,0.069334302447,0.0122045820001
8970,0.069334302447,0.0122195620001
8980,0.069334302447,0.0122339360001
8990,0.069334302447,0.0122453880001
9000,0.069334302447,0.0122652370001
9010,0.069334302447,0.0122799340001
9020,0.069334302447,0.0123032650001
9030,0.069334302447,0.0123174430001
9040,0.069334302447,0.0123438410001
9050,0.069334302447,0.0123538640001
9060,0.069334302447,0.0123738320001
9070,0.069334302447,0.0123880170001
9080,0.069334302447,0.0124015920001
9090,0.069334302447,0.0124147850001
9100,0.0697260665357,0.0124388980001
9110,0.0697260665357,0.0124483730001
9120,0.0697260665357,0.0124675030001
9130,0.0697260665357,0.0124805270001
9140,0.0697260665357,0.0124937610001
9150,0.0697260665357,0.0125036240001
9160,0.0697260665357,0.0125219150001
9170,0.0697260665357,0.0125350610001
9180,0.0697260665357,0.0125487930001
9190,0.0697260665357,0.0125626210001
9200,0.0697260665357,0.0125765340001
9210,0.0697260665357,0.0125906300001
9220,0.0697260665357,0.0126127360001
9230,0.0697260665357,0.0126267970001
9240,0.0697260665357,0.0126495420001
9250,0.0697260665357,0.0126591570001
9260,0.0697260665357,0.0126688270001
9270,0.0697260665357,0.0126780990001
9280,0.0697260665357,0.0127008150001
9290,0.0697260665357,0.0127141810001
9300,0.0697260665357,0.0127333150001
9310,0.0697260665357,0.0127471500001
9320,0.0697260665357,0.0127569180001
9330,0.0697260665357,0.0127702090001
9340,0.0697260665357,0.0127870180001
9350,0.0697260665357,0.0128006550001
9360,0.0697260665357,0.0128134350001
9370,0.0697260665357,0.0128225790001
9380,0.0697260665357,0.0128318980001
9390,0.0697260665357,0.0128414970001
9400,0.0697260665357,0.0128739230001
9410,0.0697260665357,0.0128834680001
9420,0.0697260665357,0.0128976590001
9430,0.0697260665357,0.0129084260001
9440,0.0697260665357,0.0129184060001
9450,0.0697260665357,0.0129281570001
9460,0.0697260665357,0.0129373980001
9470,0.0697260665357,0.0129480620001
9480,0.0697260665357,0.0129719940001
9490,0.0697260665357,0.0130006420001
9500,0.0697260665357,0.0130099130001
9510,0.0697260665357,0.0130224950001
9520,0.0697260665357,0.0130318300001
9530,0.0697260665357,0.0130410930001
9540,0.0697260665357,0.0130706760001
9550,0.0697260665357,0.0130802040001
9560,0.0697260665357,0.0130897640001
9570,0.0697260665357,0.0130987900001
9580,0.0697260665357,0.0131303220001
9590,0.0697260665357,0.0131542060001
9600,0.0697260665357,0.0131765950001
9610,0.0697260665357,0.0131904000001
9620,0.0700532758132,0.0131993720001
9630,0.0700532758132,0.0132088400001
9640,0.0700532758132,0.0132189150001
9650,0.0700532758132,0.0132279790001
9660,0.0700532758132,0.0132563200001
9670,0.0700532758132,0.0132670210001
9680,0.0700532758132,0.0132899040001
9690,0.0700532758132,0.0132989460001
9700,0.0700532758132,0.0133213150001
9710,0.0700532758132,0.0133434210001
9720,0.0700532758132,0.0133520970001
9730,0.0700532758132,0.0133612710001
9740,0.0700532758132,0.0133933920001
9750,0.0700532758132,0.0134044480001
9760,0.0700532758132,0.0134174920001
9770,0.0700532758132,0.0134263730001
9780,0.0700532758132,0.0134536250001
9790,0.0700532758132,0.0134631720001
9800,0.0700532758132,0.0134925730001
9810,0.0700532758132,0.0135042900002
9820,0.0700532758132,0.0135140250001
9830,0.0700532758132,0.0135237550001
9840,0.0700532758132,0.0135329250001
9850,0.0707226035238,0.0135422370001
9860,0.0707226035238,0.0135716140001
9870,0.0707226035238,0.0135947500001
9880,0.0707226035238,0.0136046330001
9890,0.0707226035238,0.0136146260001
9900,0.0707226035238,0.0136409070001
9910,0.0707226035238,0.0136510880001
9920,0.0707226035238,0.0136614390001
9930,0.0707226035238,0.0136726700001
9940,0.0707226035238,0.0136968660001
9950,0.0707226035238,0.0137122290002
9960,0.0707226035238,0.0137379730002
9970,0.0707226035238,0.0137484300002
9980,0.0707226035238,0.0137601860002
9990,0.0707226035238,0.0137705190002
