iterations,fitness,time,fevals
7420,0.0667627088416,0.0100931989995
7430,0.0667627088416,0.0101022649995
7440,0.0667627088416,0.0101211469995
7450,0.0667627088416,0.0101334829995
7460,0.0667627088416,0.0101531989995
7470,0.0667627088416,0.0101789279995
7480,0.0667627088416,0.0101915579995
7490,0.0667627088416,0.0102046059995
7500,0.0667627088416,0.0102146639995
7510,0.0667627088416,0.0102235249995
7520,0.0667627088416,0.0102552249995
7530,0.0667627088416,0.0102643669995
7540,0.0667627088416,0.0102905829995
7550,0.0667627088416,0.0102993499995
7560,0.0667627088416,0.0103081499995
7570,0.0667627088416,0.0103163309995
7580,0.0667627088416,0.0103247429995
7590,0.0668623318284,0.0103326399995
7600,0.0668623318284,0.0103430949995
7610,0.0668623318284,0.0103547629995
7620,0.0668623318284,0.0103662289995
7630,0.0668623318284,0.0103745979995
7640,0.0670753840868,0.0103862599995
7650,0.0670753840868,0.0103957939995
7660,0.0670753840868,0.0104056989995
7670,0.0670756821801,0.0104329879995
7680,0.0670756821801,0.0104414969995
7690,0.0670756821801,0.0104493989995
7700,0.0670756821801,0.0104575139995
7710,0.0670756821801,0.0104656039995
7720,0.0671425406882,0.0104745659995
7730,0.0671425406882,0.0104832109996
7740,0.0671425406882,0.0105123139996
7750,0.0671425406882,0.0105379039995
7760,0.0671425406882,0.0105667279995
7770,0.0671425406882,0.0105753419996
7780,0.0671425406882,0.0105999639995
7790,0.0671425406882,0.0106080849995
7800,0.0671425406882,0.0106178429995
7810,0.0671425406882,0.0106277549995
7820,0.0671425406882,0.0106532939996
7830,0.0671425406882,0.0106617239996
7840,0.0671425406882,0.0106719659995
7850,0.0671425406882,0.0106801109995
7860,0.0671425406882,0.0106901749996
7870,0.0671425406882,0.0107130199995
7880,0.0671425406882,0.0107449319995
7890,0.0671425406882,0.0107530859995
7900,0.0671425406882,0.0107613829995
7910,0.0671425406882,0.0107844029995
7920,0.0671425406882,0.0107926459995
7930,0.0671425406882,0.0108140429996
7940,0.0671425406882,0.0108220219996
7950,0.0671425406882,0.0108300079996
7960,0.0671425406882,0.0108397679996
7970,0.0671425406882,0.0108487539996
7980,0.0671425406882,0.0108789059996
7990,0.0671425406882,0.0108877509996
8000,0.0671425406882,0.0108992409996
8010,0.0671425406882,0.0109093719996
8020,0.0671425406882,0.0109186579996
8030,0.0671425406882,0.0109274719995
8040,0.0671425406882,0.0109503569996
8050,0.0671425406882,0.0109617049995
8060,0.0671425406882,0.0109713759995
8070,0.067332262559,0.0109942779995
8080,0.067332262559,0.0110025689995
8090,0.067332262559,0.0110128739995
8100,0.067332262559,0.0110226749995
8110,0.067332262559,0.0110314399995
8120,0.067332262559,0.0110410739995
8130,0.067332262559,0.0110503629996
8140,0.067332262559,0.0110609489996
8150,0.067332262559,0.0110716129996
8160,0.0680374534794,0.0110838539996
8170,0.0680374534794,0.0110940359995
8180,0.0680374534794,0.0111036649996
8190,0.0680374534794,0.0111132859996
8200,0.0680374534794,0.0111242139996
8210,0.0680374534794,0.0111325079995
8220,0.0680374534794,0.0111426819996
8230,0.0680374534794,0.0111510779996
8240,0.0680374534794,0.0111750509996
8250,0.0680374534794,0.0111854729996
8260,0.0680374534794,0.0111942939996
8270,0.0680374534794,0.0112041339996
8280,0.0680374534794,0.0112130579996
8290,0.0680374534794,0.0112231869996
8300,0.0680374534794,0.0112345979996
8310,0.0680374534794,0.0112428979996
8320,0.0680374534794,0.0112518349996
8330,0.0680374534794,0.0112605249996
8340,0.0680374534794,0.0112690679996
8350,0.0680374534794,0.0112777719996
8360,0.0680374534794,0.0112885189996
8370,0.0680374534794,0.0112989499996
8380,0.0680374534794,0.0113326969996
8390,0.0680374534794,0.0113430899996
8400,0.0680374534794,0.0113523859996
8410,0.0680374534794,0.0113609739996
8420,0.0680374534794,0.0113712579996
8430,0.0680374534794,0.0113808449996
8440,0.0680374534794,0.0113898389996
8450,0.0680374534794,0.0114029999996
8460,0.0680374534794,0.0114133069997
8470,0.0680374534794,0.0114428179997
8480,0.0680374534794,0.0114534289997
8490,0.0680374534794,0.0114630349997
8500,0.0680374534794,0.0114726309997
8510,0.0680374534794,0.0114813369997
8520,0.068040412517,0.0114911719997
8530,0.068040412517,0.0115006869997
8540,0.068040412517,0.0115129049997
8550,0.068040412517,0.0115254989997
8560,0.068040412517,0.0115390839997
8570,0.068040412517,0.0115498679997
8580,0.068040412517,0.0115589739997
8590,0.068040412517,0.0115672189997
8600,0.068040412517,0.0115773949997
8610,0.068040412517,0.0115874409997
8620,0.068040412517,0.0115976249997
8630,0.068040412517,0.0116071019997
8640,0.068040412517,0.0116169909997
8650,0.068040412517,0.0116262549997
8660,0.068040412517,0.0116416369997
8670,0.068040412517,0.0116528839997
8680,0.068040412517,0.0116852349997
8690,0.068040412517,0.0116952879997
8700,0.068040412517,0.0117061169997
8710,0.068040412517,0.0117160629997
8720,0.0687271011198,0.0117454479997
8730,0.0687271011198,0.0117539159997
8740,0.0687271011198,0.0117749899997
8750,0.0687271011198,0.0117853039997
8760,0.0687271011198,0.0118109169997
8770,0.0687271011198,0.0118261589997
8780,0.0687271011198,0.0118413069997
8790,0.0687271011198,0.0118562659997
8800,0.0687271011198,0.0118737469997
8810,0.0687271011198,0.0118957089997
8820,0.0687271011198,0.0119292659997
8830,0.0687271011198,0.0119455759997
8840,0.0687271011198,0.0119611949997
8850,0.0687271011198,0.0119751189997
8860,0.0687271011198,0.0119895129997
8870,0.0687271011198,0.0120320689998
8880,0.0687271011198,0.0120527659998
8890,0.0687271011198,0.0120727209998
8900,0.0691897179267,0.0120867709998
8910,0.0691897179267,0.0121000159997
8920,0.0691897179267,0.0121131059997
8930,0.0691897179267,0.0121254539997
8940,0.0691897179267,0.0121506949997
8950,0.0691897179267,0.0121638589997
8960,0.0691897179267,0.0121772409997
8970,0.0691897179267,0.0121931899997
8980,0.0691897179267,0.0122067319997
8990,0.0691897179267,0.0122177349997
9000,0.0701725635673,0.0122273389997
9010,0.0701725635673,0.0122538509997
9020,0.0701725635673,0.0122620489997
9030,0.0701725635673,0.0122724329997
9040,0.0701725635673,0.0122860619997
9050,0.0701725635673,0.0122996379997
9060,0.0701725635673,0.0123085169997
9070,0.0701725635673,0.0123168169997
9080,0.0701725635673,0.0123415259996
9090,0.0701947057165,0.0123541669996
9100,0.0701947057165,0.0123646179997
9110,0.0701947057165,0.0123739229996
9120,0.0701947057165,0.0123825179997
9130,0.0701947057165,0.0123961129997
9140,0.0701947057165,0.0124108399997
9150,0.0701947057165,0.0124249009997
9160,0.0701947057165,0.0124337249997
9170,0.0701947057165,0.0124426519997
9180,0.0701947057165,0.0124507419997
9190,0.0701947057165,0.0124589529997
9200,0.0701947057165,0.0124709299997
9210,0.0701947057165,0.0124793009997
9220,0.0701947057165,0.0124959559997
9230,0.0701947057165,0.0125047559997
9240,0.0701947057165,0.0125307649997
9250,0.0701947057165,0.0125414069997
9260,0.0701947057165,0.0125506519997
9270,0.0701947057165,0.0125847009997
9280,0.0701947057165,0.0126101939997
9290,0.0701947057165,0.0126200379997
9300,0.0701947057165,0.0126306259997
9310,0.0701947057165,0.0126407779997
9320,0.0701947057165,0.0126516109997
9330,0.0703060412841,0.0126607169997
9340,0.0703060412841,0.0126736509997
9350,0.0703060412841,0.0126850619997
9360,0.0703060412841,0.0126953829997
9370,0.0703060412841,0.0127067949996
9380,0.0703060412841,0.0127203109996
9390,0.0703060412841,0.0127344439996
9400,0.0703060412841,0.0127438989996
9410,0.0703060412841,0.0127557489996
9420,0.0703060412841,0.0127659739996
9430,0.0703060412841,0.0127755389996
9440,0.0703060412841,0.0127848609996
9450,0.0703060412841,0.0127939489996
9460,0.0703060412841,0.0128063909996
9470,0.0703060412841,0.0128179499996
9480,0.0703060412841,0.0128407589996
9490,0.0703060412841,0.0128541449996
9500,0.0703060412841,0.0128711019996
9510,0.0703060412841,0.0128837299996
9520,0.0703060412841,0.0128934339996
9530,0.0703060412841,0.0129032819996
9540,0.0703060412841,0.0129198329996
9550,0.0703060412841,0.0129305869996
9560,0.0703060412841,0.0129437679996
9570,0.0703060412841,0.0129584499996
9580,0.0703060412841,0.0129790869996
9590,0.0703060412841,0.0129937119996
9600,0.0703060412841,0.0130343009996
9610,0.0704146252281,0.0130481049996
9620,0.0704146252281,0.0130663399996
9630,0.0704146252281,0.0130768209996
9640,0.0704146252281,0.0130880349996
9650,0.0704146252281,0.0131027189996
9660,0.0704146252281,0.0131141399996
9670,0.0704146252281,0.0131352239996
9680,0.0704146252281,0.0131452599996
9690,0.0704146252281,0.0131549239996
9700,0.0704146252281,0.0131641699996
9710,0.0704146252281,0.0131727009996
9720,0.0704146252281,0.0131867849996
9730,0.0704146252281,0.0131959679996
9740,0.0704147950015,0.0132081089996
9750,0.0704147950015,0.0132170819996
9760,0.0704147950015,0.0132340989996
9770,0.0704147950015,0.0132453079997
9780,0.0704147950015,0.0132597229997
9790,0.0704147950015,0.0132684679997
9800,0.0704147950015,0.0133024119997
9810,0.0704147950015,0.0133151049997
9820,0.0704147950015,0.0133276249996
9830,0.0704147950015,0.0133439229996
9840,0.0704147950015,0.0133578789996
9850,0.0704147950015,0.0133688359996
9860,0.0704147950015,0.0133823319997
9870,0.0704147950015,0.0133963259997
9880,0.0704147950015,0.0134077969996
9890,0.0704147950015,0.0134220729996
9900,0.0704147950015,0.0134318649996
9910,0.0704147950015,0.0134416449996
9920,0.0704147950015,0.0134514169996
9930,0.0704147950015,0.0134738059996
9940,0.0704147950015,0.0134913579996
9950,0.0704147950015,0.0135030229997
9960,0.0704147950015,0.0135141499997
9970,0.0704147950015,0.0135367079997
9980,0.0704147950015,0.0135547239996
9990,0.0704147950015,0.0135740019996
