iterations,fitness,time,fevals
7450,0.0621655898265,0.0107163009998
7460,0.0621655898265,0.0107302479998
7470,0.0621655898265,0.0107430019998
7480,0.0621655898265,0.0107767479998
7490,0.0621655898265,0.0107870469998
7500,0.0621655898265,0.0108120439997
7510,0.0621655898265,0.0108219829998
7520,0.0621655898265,0.0108389199998
7530,0.0621655898265,0.0108504489998
7540,0.0621655898265,0.0108757139998
7550,0.0621655898265,0.0108908199998
7560,0.0621857452517,0.0109058399998
7570,0.0621857452517,0.0109214879998
7580,0.0621857452517,0.0109347049998
7590,0.0621857452517,0.0109452399998
7600,0.0621857452517,0.0109703379998
7610,0.0621857452517,0.0109846559998
7620,0.0621857452517,0.0109956199998
7630,0.0621857452517,0.0110053289997
7640,0.0630721294882,0.0110148239997
7650,0.0634517418041,0.0110261459998
7660,0.0634517418041,0.0110420809997
7670,0.0634517418041,0.0110522249998
7680,0.0634517418041,0.0110792139997
7690,0.0634517418041,0.0110941649997
7700,0.0637240812325,0.0111085089997
7710,0.0637240812325,0.0111233289997
7720,0.0637240812325,0.0111369419998
7730,0.0637240812325,0.0111505509998
7740,0.0637240812325,0.0111641609998
7750,0.0638117748136,0.0111779979998
7760,0.0638257175998,0.0111915309998
7770,0.0638257175998,0.0112051529998
7780,0.0638257175998,0.0112187939998
7790,0.0638257175998,0.0112324789998
7800,0.0638257175998,0.0112459749998
7810,0.0638257175998,0.0112595939998
7820,0.063948764531,0.0112731189998
7830,0.063948764531,0.0112866169998
7840,0.063948764531,0.0113000739998
7850,0.06399799521,0.0113139919998
7860,0.06399799521,0.0113302179998
7870,0.06399799521,0.0113584299998
7880,0.06399799521,0.0113686519998
7890,0.06399799521,0.0113963989999
7900,0.06399799521,0.0114092559998
7910,0.0641793982934,0.0114186539998
7920,0.0641793982934,0.0114430259998
7930,0.0641793982934,0.0114533329998
7940,0.0641793982934,0.0114658389998
7950,0.0641793982934,0.0114759679998
7960,0.0641793982934,0.0114861849998
7970,0.0641793982934,0.0114978189998
7980,0.0641793982934,0.0115109639998
7990,0.0641793982934,0.0115266089998
8000,0.0641793982934,0.0115517149998
8010,0.0641793982934,0.0115633319998
8020,0.0641793982934,0.0115736439998
8030,0.0641793982934,0.0115853009998
8040,0.0641793982934,0.0115955659998
8050,0.0641793982934,0.0116095999998
8060,0.0641793982934,0.0116201329998
8070,0.0642813219304,0.0116303229998
8080,0.0642813219304,0.0116862189998
8090,0.0642813219304,0.0116979559998
8100,0.0642813219304,0.0117211819998
8110,0.0642813219304,0.0117494139998
8120,0.0642813219304,0.0117588359998
8130,0.0642813219304,0.0117861479998
8140,0.0642813219304,0.0117998419998
8150,0.0642813219304,0.0118091669998
8160,0.0642813219304,0.0118358209998
8170,0.0642813219304,0.0118449709998
8180,0.0642813219304,0.0118574349998
8190,0.0642813219304,0.0118845559998
8200,0.0642813219304,0.0119115779999
8210,0.0642813219304,0.0119208629999
8220,0.0642813219304,0.0119300789999
8230,0.0643117570934,0.0119393459998
8240,0.0643117570934,0.0119668079998
8250,0.0643117570934,0.0119775709998
8260,0.0644982344084,0.0120050259999
8270,0.0644982344084,0.0120149379999
8280,0.0644982344084,0.0120594949999
8290,0.0644982344084,0.0120692159999
8300,0.0644982344084,0.0120786229999
8310,0.0648408992308,0.0120877459999
8320,0.0648408992308,0.0121171229999
8330,0.0648408992308,0.0121441519999
8340,0.0648408992308,0.0121693559999
8350,0.0648408992308,0.0121806529999
8360,0.0648408992308,0.0121908989999
8370,0.0648408992308,0.0122046229999
8380,0.0648408992308,0.0122155659998
8390,0.0648408992308,0.0122252019999
8400,0.0648408992308,0.0122363619999
8410,0.0648408992308,0.0122459749999
8420,0.0648408992308,0.0122572759999
8430,0.0648408992308,0.0122685009999
8440,0.0648408992308,0.0122783409999
8450,0.0650268560093,0.0122898959999
8460,0.0650268560093,0.0122996409999
8470,0.0650268560093,0.0123109499999
8480,0.0650268560093,0.0123204859999
8490,0.0650268560093,0.0123337409998
8500,0.0650268560093,0.0123451969999
8510,0.0650268560093,0.0123548269999
8520,0.0650268560093,0.0123861729999
8530,0.0650268560093,0.0124135239999
8540,0.0650294192199,0.0124240429999
8550,0.0650294192199,0.0124383429998
8560,0.0650294192199,0.0124489009999
8570,0.0650294192199,0.0124625009999
8580,0.0650294192199,0.0124724869999
8590,0.0650294192199,0.0124836019999
8600,0.0650294192199,0.0124930779999
8610,0.0650294192199,0.0125062389999
8620,0.0650294192199,0.0125176409999
8630,0.0650294192199,0.0125278959999
8640,0.0650294192199,0.0125367549999
8650,0.0650294192199,0.0125481209999
8660,0.0654061171071,0.0125581159999
8670,0.0654061171071,0.0125695849999
8680,0.0654128794133,0.0125800439999
8690,0.0654128794133,0.0125915769999
8700,0.0654128794133,0.0126018179999
8710,0.0654128794133,0.0126131519999
8720,0.0654128794133,0.0126233909999
8730,0.0654128794133,0.0126331329999
8740,0.0654128794133,0.0126422119999
8750,0.0654128794133,0.0126514209999
8760,0.0654128794133,0.0126606459999
8770,0.0654128794133,0.0126750259999
8780,0.0654128794133,0.0126845939999
8790,0.0654128794133,0.0126968639999
8800,0.0654128794133,0.0127065809999
8810,0.0654128794133,0.0127175179999
8820,0.0654128794133,0.0127269569999
8830,0.0654128794133,0.0127528109999
8840,0.0654128794133,0.0127619969999
8850,0.0654128794133,0.0127720229999
8860,0.0654128794133,0.0127813859999
8870,0.0654128794133,0.0127994869999
8880,0.0654128794133,0.0128094279999
8890,0.0654128794133,0.0128212289999
8900,0.0654128794133,0.012834611
8910,0.0654128794133,0.012847683
8920,0.0654128794133,0.012859335
8930,0.0654128794133,0.012869829
8940,0.0654128794133,0.012880006
8950,0.0654128794133,0.012891507
8960,0.0654128794133,0.012901656
8970,0.0654128794133,0.01291324
8980,0.0654128794133,0.012923328
8990,0.0654128794133,0.012934856
9000,0.0654128794133,0.012944899
9010,0.0654128794133,0.012972828
9020,0.0654128794133,0.012983431
9030,0.0654128794133,0.013008807
9040,0.0654128794133,0.013018237
9050,0.0654128794133,0.013030756
9060,0.0654128794133,0.013044805
9070,0.0654128794133,0.013061746
9080,0.0654128794133,0.013080587
9090,0.0654128794133,0.013093517
9100,0.0654128794133,0.013104606
9110,0.0654128794133,0.013118984
9120,0.0654128794133,0.013129372
9130,0.0654128794133,0.013141038
9140,0.0654128794133,0.013151345
9150,0.0654128794133,0.013161483
9160,0.0654128794133,0.013171428
9170,0.0654128794133,0.013188507
9180,0.0654128794133,0.013198851
9190,0.0654128794133,0.013209671
9200,0.0654128794133,0.013219866
9210,0.0654128794133,0.013231754
9220,0.0654128794133,0.013241961
9230,0.0654128794133,0.01325332
9240,0.0654128794133,0.0132635670001
9250,0.0654128794133,0.0132781280001
9260,0.0654128794133,0.0132881000001
9270,0.0654128794133,0.0133088500001
9280,0.0654128794133,0.0133192440001
9290,0.0654128794133,0.0133293440001
9300,0.0654128794133,0.0133433500001
9310,0.0654128794133,0.0133600980001
9320,0.0654128794133,0.0133745250001
9330,0.0654128794133,0.0133873430001
9340,0.0654128794133,0.0133974760001
9350,0.0654128794133,0.0134076600001
9360,0.0654128794133,0.0134173400001
9370,0.0654128794133,0.0134312610001
9380,0.0654128794133,0.0134415310001
9390,0.0654128794133,0.0134515090001
9400,0.0654128794133,0.0134677480001
9410,0.0654128794133,0.0134794200001
9420,0.0654128794133,0.0134906640001
9430,0.0654128794133,0.0135023270001
9440,0.0654128794133,0.013518152
9450,0.0654128794133,0.013528324
9460,0.0654128794133,0.0135491410001
9470,0.0654128794133,0.0135590280001
9480,0.0655363362611,0.0135799300001
9490,0.0655363362611,0.0135894300001
9500,0.0655363362611,0.0136003270001
9510,0.0655363362611,0.0136107070001
9520,0.0655363362611,0.0136201180001
9530,0.0655363362611,0.013631996
9540,0.0655363362611,0.0136413880001
9550,0.0655363362611,0.0136526570001
9560,0.0655363362611,0.0136619780001
9570,0.0655363362611,0.0136734860001
9580,0.0655363362611,0.0136832840001
9590,0.0655363362611,0.0136926870001
9600,0.0655363362611,0.0137015540001
9610,0.0655363362611,0.0137301270001
9620,0.0655363362611,0.0137402400001
9630,0.0655363362611,0.0137645720001
9640,0.0655363362611,0.0137741520001
9650,0.0655363362611,0.0137899540001
9660,0.0655363362611,0.0138047450001
9670,0.0655363362611,0.0138191560001
9680,0.0655363362611,0.0138332980001
9690,0.0655363362611,0.0138481980001
9700,0.0655363362611,0.0138622530001
9710,0.0655363362611,0.0138758070001
9720,0.0655363362611,0.0138892080001
9730,0.0655363362611,0.0139050150001
9740,0.0655363362611,0.0139170620001
9750,0.0662386492514,0.0139500080001
9760,0.0662386492514,0.0139606980001
9770,0.0662386492514,0.0139843000001
9780,0.0662386492514,0.013999486
9790,0.0662386492514,0.014017175
9800,0.0662386492514,0.0140322560001
9810,0.0662386492514,0.0140478940001
9820,0.0662386492514,0.0140623670001
9830,0.0662386492514,0.0140766100001
9840,0.0662386492514,0.0140909140001
9850,0.0662386492514,0.0141050790001
9860,0.0662386492514,0.0141185550001
9870,0.0662386492514,0.0141327520001
9880,0.0662386492514,0.0141474450001
9890,0.0662386492514,0.0141697470001
9900,0.0662386492514,0.0141823330001
9910,0.0662386492514,0.0141957100001
9920,0.0662386492514,0.0142048800001
9930,0.0662386492514,0.0142237420001
9940,0.0662386492514,0.0142371860001
9950,0.0662386492514,0.0142513660001
9960,0.0662386492514,0.0142637810002
9970,0.0662386492514,0.0142734060001
9980,0.0662386492514,0.0143027450002
9990,0.0662386492514,0.0143120460001
