iterations,fitness,time,fevals
7450,0.0572590006704,0.00968953499989
7460,0.0572590006704,0.0096986399999
7470,0.0572590006704,0.0097285089999
7480,0.0572590006704,0.0097370929999
7490,0.0572590006704,0.00975019099991
7500,0.0576734139786,0.00976083699993
7510,0.0576734139786,0.00976981399992
7520,0.0576734139786,0.00977845399993
7530,0.0576734139786,0.00978690999992
7540,0.0576734139786,0.00979518899993
7550,0.0576734139786,0.00982443399994
7560,0.0576734139786,0.00983321399994
7570,0.0576734139786,0.00984151299994
7580,0.0576734139786,0.00986864499995
7590,0.0576734139786,0.00987676599996
7600,0.0581417888928,0.00988486699995
7610,0.0581417888928,0.00989302799996
7620,0.0581417888928,0.00990139599998
7630,0.0581417888928,0.00990919799997
7640,0.0581417888928,0.00993522299996
7650,0.0581417888928,0.00994847699997
7660,0.0581417888928,0.00997385799997
7670,0.0581417888928,0.00999415099997
7680,0.0581417888928,0.010003984
7690,0.0581417888928,0.010013179
7700,0.0581417888928,0.010022203
7710,0.0581417888928,0.01003243
7720,0.0581417888928,0.010043819
7730,0.0581417888928,0.010070211
7740,0.0581417888928,0.010079019
7750,0.0581417888928,0.010087545
7760,0.0581417888928,0.010103439
7770,0.0581417888928,0.010112732
7780,0.0581417888928,0.010121203
7790,0.0581417888928,0.01012972
7800,0.0581417888928,0.010137793
7810,0.0581417888928,0.010162665
7820,0.0581417888928,0.010170671
7830,0.0581417888928,0.010178445
7840,0.0581417888928,0.010187085
7850,0.0581417888928,0.010195314
7860,0.0581417888928,0.010203453
7870,0.0581417888928,0.0102135450001
7880,0.0581417888928,0.0102216770001
7890,0.0581417888928,0.0102299150001
7900,0.0581417888928,0.0102386470001
7910,0.0581417888928,0.0102468940001
7920,0.0581417888928,0.010254724
7930,0.0581417888928,0.0102820060001
7940,0.0581417888928,0.0102906580001
7950,0.0581417888928,0.0102992710001
7960,0.0581417888928,0.0103074650001
7970,0.0581417888928,0.010315597
7980,0.0581417888928,0.010340743
7990,0.0581417888928,0.0103488250001
8000,0.0581417888928,0.0103623160001
8010,0.0581417888928,0.0103715250001
8020,0.0581417888928,0.0103805690001
8030,0.0581417888928,0.0104107900001
8040,0.0581417888928,0.0104259690001
8050,0.0581417888928,0.0104542400001
8060,0.0581417888928,0.0104815770001
8070,0.0584557434498,0.0105114390001
8080,0.0584557434498,0.010519592
8090,0.0584557434498,0.010546441
8100,0.0584557434498,0.010555256
8110,0.0586337237183,0.010563294
8120,0.0586337237183,0.010572031
8130,0.0586337237183,0.010580387
8140,0.0586337237183,0.010589325
8150,0.0586337237183,0.010597426
8160,0.0587605471693,0.010605649
8170,0.0587605471693,0.010614456
8180,0.0587605471693,0.01062308
8190,0.0587605471693,0.010638006
8200,0.0587605471693,0.01065235
8210,0.0587605471693,0.0106644540001
8220,0.0587605471693,0.0106746890001
8230,0.0587605471693,0.0106982030001
8240,0.0587605471693,0.0107073700001
8250,0.0587605471693,0.0107161730001
8260,0.0587605471693,0.0107249880001
8270,0.0587605471693,0.0107335930001
8280,0.0587605471693,0.0107419740001
8290,0.0587605471693,0.0107505920001
8300,0.0587605471693,0.0107585100001
8310,0.0588131368836,0.0107666330001
8320,0.0588131368836,0.0107746290001
8330,0.0588131368836,0.0107828310001
8340,0.0588585619416,0.0107909070001
8350,0.0588585619416,0.0108004240001
8360,0.0588585619416,0.0108091200001
8370,0.0588585619416,0.0108207340001
8380,0.0588585619416,0.0108294070001
8390,0.0588585619416,0.0108378580001
8400,0.0588585619416,0.0108460100001
8410,0.0588585619416,0.0108543020001
8420,0.0588585619416,0.0108808920001
8430,0.0588585619416,0.0108962850001
8440,0.0588585619416,0.0109072870001
8450,0.0588585619416,0.0109203900001
8460,0.05901248466,0.0109322500001
8470,0.05901248466,0.0109449570002
8480,0.05901248466,0.0109538330001
8490,0.05901248466,0.0109627860002
8500,0.05901248466,0.0109711340002
8510,0.05901248466,0.0109797080001
8520,0.05901248466,0.0109879700001
8530,0.05901248466,0.0109963400001
8540,0.05901248466,0.0110052650001
8550,0.05901248466,0.0110155950001
8560,0.05901248466,0.0110243530002
8570,0.05901248466,0.0110359410002
8580,0.05901248466,0.0110441570002
8590,0.05901248466,0.0110553020002
8600,0.05901248466,0.0110637650002
8610,0.05901248466,0.0110743790001
8620,0.05901248466,0.0110832420002
8630,0.05901248466,0.0111038130002
8640,0.05901248466,0.0111123320002
8650,0.05901248466,0.0111208470001
8660,0.05901248466,0.0111290610002
8670,0.05901248466,0.0111370160002
8680,0.05901248466,0.0111452020002
8690,0.05901248466,0.0111534930002
8700,0.05901248466,0.0111615450002
8710,0.05901248466,0.0111696220002
8720,0.05901248466,0.0111772690002
8730,0.05901248466,0.0111856440002
8740,0.05901248466,0.0111933410002
8750,0.05901248466,0.0112020870002
8760,0.05901248466,0.0112104070002
8770,0.05901248466,0.0112187240002
8780,0.05901248466,0.0112270120002
8790,0.05901248466,0.0112350440002
8800,0.05901248466,0.0112433860002
8810,0.05901248466,0.0112515530002
8820,0.05901248466,0.0112597630002
8830,0.05901248466,0.0112769320002
8840,0.05901248466,0.0112856050002
8850,0.05901248466,0.0112965780002
8860,0.05901248466,0.0113049380002
8870,0.05901248466,0.0113141600002
8880,0.05901248466,0.0113222570002
8890,0.05901248466,0.0113309490002
8900,0.05901248466,0.0113392610002
8910,0.05901248466,0.0113478930002
8920,0.05901248466,0.0113560350002
8930,0.05901248466,0.0113643360002
8940,0.05901248466,0.0113722590002
8950,0.05901248466,0.0113848720002
8960,0.05901248466,0.0113935430002
8970,0.05901248466,0.0114062550002
8980,0.05901248466,0.0114392760002
8990,0.05901248466,0.0114490890002
9000,0.05901248466,0.0114581920002
9010,0.05901248466,0.0114709780002
9020,0.05901248466,0.0114834740002
9030,0.05901248466,0.0115136900002
9040,0.05901248466,0.0115266350002
9050,0.05901248466,0.0115400040002
9060,0.05901248466,0.0115527370002
9070,0.05901248466,0.0115653720002
9080,0.05901248466,0.0115776790002
9090,0.05901248466,0.0115907230002
9100,0.05901248466,0.0116027630002
9110,0.05901248466,0.0116136040002
9120,0.0593286157319,0.0116224630002
9130,0.0593286157319,0.0116363640002
9140,0.0593286157319,0.0116504740002
9150,0.0593286157319,0.0116639620002
9160,0.0593286157319,0.0116787140002
9170,0.0593286157319,0.0116908600002
9180,0.0593286157319,0.0117043410002
9190,0.0593286157319,0.0117177390002
9200,0.0593286157319,0.0117306910003
9210,0.0593286157319,0.0117432340002
9220,0.0593286157319,0.0117608410003
9230,0.0593286157319,0.0117861180003
9240,0.0593286157319,0.0118002450002
9250,0.0593286157319,0.0118127610002
9260,0.0593286157319,0.0118266020002
9270,0.0593286157319,0.0118388620002
9280,0.0593286157319,0.0118521950002
9290,0.0593286157319,0.0118652590002
9300,0.0594128684101,0.0118773740002
9310,0.0594128684101,0.0118897580002
9320,0.0594128684101,0.0119021610002
9330,0.0594128684101,0.0119146540002
9340,0.0594128684101,0.0119267540002
9350,0.0597414744646,0.0119395110002
9360,0.0597414744646,0.0119524010003
9370,0.0597414744646,0.0119647250003
9380,0.0597414744646,0.0119772670002
9390,0.0597414744646,0.0119900380002
9400,0.0597414744646,0.0120026920002
9410,0.0597414744646,0.0120151160002
9420,0.0597414744646,0.0120275560002
9430,0.0597414744646,0.0120537940003
9440,0.0597874462984,0.0120669710003
9450,0.0597874462984,0.0120793500002
9460,0.0597874462984,0.0120877010003
9470,0.0598409648255,0.0120966230002
9480,0.0603644642519,0.0121053020003
9490,0.0603644642519,0.0121140810002
9500,0.0603644642519,0.0121265150002
9510,0.0603644642519,0.0121351470002
9520,0.0603644642519,0.0121434880002
9530,0.0603644642519,0.0121730110002
9540,0.0603644642519,0.0121812470003
9550,0.0603720951644,0.0121896430003
9560,0.0604904262969,0.0122138330003
9570,0.0604904262969,0.0122218610003
9580,0.0604904262969,0.0122302130003
9590,0.0604904262969,0.0122587880003
9600,0.0605410993984,0.0122671100003
9610,0.0605410993984,0.0122887580003
9620,0.0605410993984,0.0123101600003
9630,0.0605410993984,0.0123311250003
9640,0.0607965081638,0.0123396250003
9650,0.0607965081638,0.0123475440002
9660,0.0607965081638,0.0123556180003
9670,0.0607965081638,0.0123768670003
9680,0.0607965081638,0.0123843910002
9690,0.0607965081638,0.0123922310002
9700,0.0607965081638,0.0124000880002
9710,0.0607965081638,0.0124217720002
9720,0.0607965081638,0.0124304360002
9730,0.0607965081638,0.0124542910002
9740,0.0607965081638,0.0124628780002
9750,0.0607965081638,0.0124737260002
9760,0.0611200194997,0.0124829350002
9770,0.0611200194997,0.0124956890002
9780,0.0611200194997,0.0125048430002
9790,0.0611200194997,0.0125141940002
9800,0.0611200194997,0.0125391130002
9810,0.0611200194997,0.0125625510002
9820,0.0611200194997,0.0125862270002
9830,0.0611200194997,0.0125954600002
9840,0.0611200194997,0.0126059420002
9850,0.0611200194997,0.0126144720002
9860,0.0611200194997,0.0126247830002
9870,0.0611200194997,0.0126348640002
9880,0.0611810911189,0.0126454670002
9890,0.0611810911189,0.0126550600002
9900,0.0611810911189,0.0126644260002
9910,0.0611810911189,0.0126740490002
9920,0.0611810911189,0.0126832170002
9930,0.0611810911189,0.0126959540002
9940,0.0611810911189,0.0127048260002
9950,0.0611810911189,0.0127161550002
9960,0.0611810911189,0.0127249710002
9970,0.0611810911189,0.0127342600002
9980,0.0611810911189,0.0127470420002
9990,0.0611810911189,0.0127753790002
