iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8060,0.0381008070144,0.0476952577131,0.905333333333,0.876,7.688408188
8070,0.0380463059714,0.0478641796103,0.908,0.876,7.69739672
8080,0.0380401544346,0.0479371916269,0.908,0.876,7.709764351
8090,0.197267962553,0.207511815039,0.556,0.544,7.718878429
8100,0.038970470915,0.045464759721,0.905333333333,0.88,7.728542918
8110,0.0378371193896,0.0478741055727,0.906666666667,0.876,7.738099195
8120,0.0377132787746,0.047131515622,0.906666666667,0.876,7.747282582
8130,0.0377132809976,0.047131515622,0.906666666667,0.876,7.756072552
8140,0.037700512204,0.0471314978634,0.906666666667,0.876,7.765988578
8150,0.0377129328027,0.0471076989406,0.906666666667,0.876,7.776135123
8160,0.0376951003561,0.0471384400471,0.906666666667,0.876,7.78546381
8170,0.0380368521053,0.0462350247319,0.904,0.884,7.794246376
8180,0.0376452793519,0.0472729001734,0.909333333333,0.876,7.804437915
8190,0.0376585992556,0.046619508605,0.906666666667,0.88,7.814997364
8200,0.0376448631485,0.0472947293817,0.909333333333,0.876,7.824301057
8210,0.0377053105648,0.0476715045129,0.906666666667,0.876,7.833130367
8220,0.0387886819487,0.0506628546503,0.908,0.856,7.843184776
8230,0.0375908756102,0.0467522693971,0.908,0.876,7.853546142
8240,0.0675349462541,0.0762721384439,0.837333333333,0.816,7.863226361
8250,0.0375394423373,0.0472080107467,0.909333333333,0.876,7.872275675
8260,0.0375843074832,0.0468240793263,0.904,0.88,7.881807377
8270,0.037491056984,0.0465605267082,0.908,0.876,7.891378548
8280,0.0374889935148,0.046543152566,0.908,0.876,7.900515426
8290,0.0375906360602,0.0463238037054,0.904,0.88,7.909311104
8300,0.037248454269,0.0462168922106,0.908,0.876,7.919087707
8310,0.0412506397742,0.0454189508356,0.890666666667,0.888,7.928139347
8320,0.0372285172076,0.0474085567042,0.914666666667,0.876,7.93725696
8330,0.0371656694212,0.0470246506351,0.912,0.876,7.946302248
8340,0.037101257812,0.0470688313232,0.910666666667,0.876,7.955687146
8350,0.0370910596829,0.0470899316338,0.910666666667,0.876,7.964512526
8360,0.0370909560951,0.0470741034619,0.910666666667,0.876,7.973693871
8370,0.0371914974735,0.0470118371614,0.908,0.876,7.982526686
8380,0.0372345743761,0.0468239957976,0.905333333333,0.876,7.991773328
8390,0.0371304827194,0.0470182862952,0.908,0.876,8.000673054
8400,0.0375192854807,0.0474622949304,0.904,0.884,8.009459684
8410,0.0372450666096,0.0467622714617,0.909333333333,0.876,8.019672534
8420,0.0370200906753,0.0468624180093,0.912,0.876,8.030256389
8430,0.079447356563,0.0936993566692,0.78,0.752,8.039325883
8440,0.0431984186395,0.0554826567345,0.881333333333,0.844,8.048209755
8450,0.0369532872661,0.0468556827697,0.910666666667,0.876,8.057931566
8460,0.0369310996434,0.0468469531035,0.910666666667,0.876,8.067833538
8470,0.0369464991616,0.0473889601862,0.912,0.876,8.076730068
8480,0.036894946342,0.047001603355,0.910666666667,0.876,8.085546861
8490,0.0386580559117,0.0461296557941,0.901333333333,0.876,8.094818973
8500,0.037948065828,0.0484440848797,0.905333333333,0.876,8.104276197
8510,0.0368916969634,0.0469965905249,0.910666666667,0.876,8.113322311
8520,0.0373890947148,0.0490538666922,0.910666666667,0.868,8.122476177
8530,0.0368738391059,0.0469928060181,0.910666666667,0.876,8.131883265
8540,0.0402069792529,0.0475430075424,0.905333333333,0.876,8.141179579
8550,0.0368825245334,0.0469819481969,0.910666666667,0.876,8.149982989
8560,0.0368738391059,0.0469928060181,0.910666666667,0.876,8.158860136
8570,0.0369263675036,0.0472386209013,0.912,0.876,8.167655075
8580,0.036821419219,0.047320657147,0.910666666667,0.876,8.176904453
8590,0.03682462419,0.0477306649476,0.912,0.876,8.185837598
8600,0.0368009100703,0.0473081984729,0.912,0.876,8.194944605
8610,0.0374183042479,0.0470392413468,0.909333333333,0.876,8.203691607
8620,0.0367387653437,0.0483495141921,0.912,0.876,8.212753673
8630,0.0367293318135,0.0483466793494,0.912,0.876,8.221743353
8640,0.0367388677685,0.0483263151232,0.913333333333,0.876,8.231357431
8650,0.0377473587633,0.0463064858328,0.901333333333,0.876,8.241093833
8660,0.0364610437911,0.0482907621004,0.917333333333,0.876,8.25063661
8670,0.0396953413078,0.0548516480018,0.9,0.856,8.259431979
8680,0.0363892187659,0.0481915953224,0.914666666667,0.872,8.269699374
8690,0.03637988288,0.0481686498869,0.914666666667,0.876,8.279301162
8700,0.0363552769686,0.0480551167319,0.909333333333,0.876,8.288529391
8710,0.0367101029217,0.0495781741988,0.912,0.856,8.297397204
8720,0.0363347899796,0.0476046085133,0.910666666667,0.88,8.308012538
8730,0.0370451472908,0.0467645258184,0.904,0.884,8.316856617
8740,0.0362858720119,0.0479437856291,0.913333333333,0.876,8.325718614
8750,0.0362456547044,0.0478402864674,0.913333333333,0.876,8.334519458
8760,0.0362234130512,0.0479149317632,0.913333333333,0.876,8.344660522
8770,0.0363556327418,0.0489367059124,0.912,0.872,8.353560525
8780,0.0361517549545,0.0477267829215,0.913333333333,0.876,8.362373029
8790,0.0363477098247,0.0477152573748,0.913333333333,0.876,8.371183121
8800,0.0361517549542,0.0477267829215,0.913333333333,0.876,8.380450738
8810,0.0361517549542,0.0477267829215,0.913333333333,0.876,8.389473151
8820,0.0374279735651,0.04649786934,0.912,0.88,8.398258232
8830,0.0361955759607,0.0484031004448,0.916,0.876,8.407685618
8840,0.0360619567242,0.0475974890353,0.913333333333,0.876,8.417247977
8850,0.036182935103,0.0482673593477,0.916,0.876,8.426200281
8860,0.0359339087191,0.0479737657259,0.909333333333,0.88,8.435050225
8870,0.0359229457689,0.0477737760764,0.906666666667,0.88,8.445007773
8880,0.0357764298057,0.0480200846475,0.913333333333,0.876,8.455050082
8890,0.0357274163195,0.0483026861091,0.913333333333,0.876,8.464246826
8900,0.0357265858305,0.0484593987305,0.913333333333,0.872,8.47311298
8910,0.0357117832681,0.0486801842713,0.914666666667,0.872,8.482432486
8920,0.0357074748545,0.0485687545641,0.914666666667,0.872,8.492059629
8930,0.0354383657917,0.0486130309873,0.916,0.872,8.500907876
8940,0.0353930573104,0.0486063120032,0.916,0.872,8.50976311
8950,0.0353919290859,0.0486072452678,0.916,0.872,8.518894611
8960,0.0355225214444,0.0478399741421,0.913333333333,0.876,8.528308593
8970,0.0354496501798,0.0480088246107,0.914666666667,0.876,8.537138287
8980,0.0357350837021,0.0482495744646,0.912,0.872,8.54616903
8990,0.0353907657212,0.0487760621254,0.917333333333,0.872,8.555028999
9000,0.0355466609573,0.0491158602109,0.917333333333,0.864,8.564618476
9010,0.0370297381831,0.0481675770612,0.910666666667,0.88,8.573426518
9020,0.0358208602596,0.0500666746132,0.910666666667,0.86,8.582413215
9030,0.0353017590476,0.0479480565155,0.914666666667,0.876,8.591073829
9040,0.0352962650576,0.0479729063126,0.916,0.876,8.600230206
9050,0.0353042325659,0.0478439005639,0.914666666667,0.876,8.609058069
9060,0.0351143951971,0.0483483379465,0.916,0.872,8.617977351
9070,0.0652029430028,0.0805302786221,0.821333333333,0.796,8.626545875
9080,0.0351038864378,0.0484568043998,0.917333333333,0.872,8.635805848
9090,0.0350872112759,0.0484394262433,0.917333333333,0.872,8.644654779
9100,0.0350925074837,0.0482630857888,0.918666666667,0.872,8.653915264
9110,0.035771119486,0.0470744104998,0.916,0.876,8.663072116
9120,0.0350039646552,0.0483722180324,0.917333333333,0.872,8.672422418
9130,0.0350039483841,0.0483722062328,0.917333333333,0.872,8.681288118
9140,0.0349882607717,0.0485132200244,0.917333333333,0.872,8.691759844
9150,0.0352387506034,0.0477815991013,0.917333333333,0.872,8.701613556
9160,0.0349573440776,0.0481541688878,0.916,0.872,8.710860638
9170,0.0350547093517,0.0488299797526,0.92,0.872,8.719808238
9180,0.0349493413351,0.048675735037,0.921333333333,0.872,8.729380707
9190,0.0355062141374,0.0503048088037,0.914666666667,0.864,8.738557651
9200,0.0349128615787,0.0486592393971,0.92,0.872,8.747533644
9210,0.0351937068104,0.049755130597,0.918666666667,0.868,8.756493076
9220,0.0349845242089,0.0490388080994,0.916,0.856,8.766488491
9230,0.0348971724363,0.048894252388,0.922666666667,0.872,8.775345614
9240,0.0348395393765,0.0484584195718,0.922666666667,0.872,8.784405261
9250,0.0348283103614,0.0482506993484,0.918666666667,0.872,8.793338551
9260,0.0381992255103,0.0535274272538,0.908,0.852,8.80269465
9270,0.0348080388075,0.0484477426608,0.921333333333,0.872,8.81169231
9280,0.0348080388075,0.0484477426608,0.921333333333,0.872,8.820460868
9290,0.0348080388075,0.0484477426608,0.921333333333,0.872,8.83009232
9300,0.0348062023323,0.0484302385419,0.921333333333,0.872,8.840524157
9310,0.0349663693885,0.04783336087,0.917333333333,0.876,8.849337126
9320,0.0348059239821,0.0484618102965,0.921333333333,0.872,8.858283471
9330,0.0349303563937,0.0493512704332,0.918666666667,0.864,8.868566444
9340,0.0348051686836,0.0484391734916,0.921333333333,0.872,8.878892956
9350,0.0347931092277,0.048755734701,0.924,0.872,8.887788158
9360,0.0348508232332,0.04820251893,0.924,0.88,8.896980542
9370,0.0354829639196,0.0476942882758,0.910666666667,0.888,8.906063929
9380,0.0350380819606,0.0492989677776,0.922666666667,0.868,8.916636773
9390,0.0347424885813,0.0487344870738,0.924,0.872,8.925511596
9400,0.0346355781082,0.0489080355913,0.922666666667,0.872,8.93713123
9410,0.0346120460379,0.0485506221881,0.92,0.872,8.946287552
9420,0.0744535764463,0.0913656526934,0.797333333333,0.776,8.955433205
9430,0.0346189388311,0.0488432781337,0.921333333333,0.872,8.96430731
9440,0.0348238467263,0.049739309604,0.918666666667,0.86,8.973319628
9450,0.0346423158779,0.0485617493724,0.92,0.876,8.982332829
9460,0.0353829867809,0.0488097082363,0.914666666667,0.872,8.991511549
9470,0.0345914686653,0.0490933508487,0.921333333333,0.872,9.000510718
9480,0.0349405758303,0.0486096427407,0.918666666667,0.872,9.010501568
9490,0.0346040921676,0.0481073352212,0.916,0.876,9.019777336
9500,0.0349603180874,0.0485994402843,0.92,0.872,9.028952043
9510,0.0354731480269,0.0471123715902,0.914666666667,0.896,9.037747665
9520,0.0344971396252,0.0480700057565,0.921333333333,0.872,9.04803387
9530,0.0344971396238,0.0480700057566,0.921333333333,0.872,9.058282502
9540,0.0351991819836,0.0470731304465,0.917333333333,0.884,9.067864058
9550,0.034488611773,0.0481016875682,0.92,0.88,9.077163119
9560,0.0353822956555,0.0473032260649,0.916,0.892,9.087623404
9570,0.0344764370704,0.0480854338163,0.921333333333,0.876,9.097079234
9580,0.0344629805736,0.048094749388,0.921333333333,0.872,9.106153823
9590,0.0344629733795,0.0480895807816,0.921333333333,0.872,9.11515821
9600,0.0344526957752,0.0481245179413,0.921333333333,0.876,9.124807525
9610,0.0344525067234,0.0481317098426,0.921333333333,0.876,9.133706609
9620,0.0344453126126,0.0480227418464,0.921333333333,0.88,9.142491406
9630,0.034407765085,0.0480975314847,0.92,0.876,9.151428058
9640,0.0343594543985,0.0482212005489,0.921333333333,0.876,9.161000634
9650,0.0343809723838,0.0479213348995,0.916,0.876,9.169913881
9660,0.0343406608876,0.0482486127876,0.921333333333,0.88,9.178816255
9670,0.034347126559,0.0483498764499,0.921333333333,0.876,9.188208428
9680,0.0343406590889,0.0482486127876,0.921333333333,0.88,9.198097541
9690,0.0343880295533,0.0487836432006,0.922666666667,0.872,9.207304127
9700,0.0342907790023,0.0485815494975,0.921333333333,0.876,9.216179079
9710,0.0343012534966,0.0486952383996,0.922666666667,0.872,9.226185811
9720,0.0343645734728,0.0482133673443,0.92,0.876,9.23738566
9730,0.0343160148027,0.0486659247384,0.921333333333,0.872,9.246186447
9740,0.0342899160348,0.0479984314962,0.918666666667,0.876,9.255041246
9750,0.0342899055456,0.0479984314945,0.918666666667,0.876,9.264680751
9760,0.0349325530596,0.0470591914429,0.917333333333,0.888,9.274510641
9770,0.0342414357885,0.0477581312593,0.917333333333,0.876,9.283365989
9780,0.0342279138313,0.048274432322,0.922666666667,0.88,9.292448055
9790,0.0344444610756,0.0480444061839,0.918666666667,0.876,9.301698004
9800,0.0764841464916,0.0938221914864,0.794666666667,0.764,9.311052982
9810,0.0342123867,0.047833046812,0.918666666667,0.876,9.319908551
9820,0.0341749392015,0.0482229651929,0.917333333333,0.876,9.328727204
9830,0.0341215458517,0.0482164358816,0.918666666667,0.876,9.337767743
9840,0.0341502376241,0.0485058769037,0.922666666667,0.88,9.347001793
9850,0.0341215458517,0.0482164358816,0.918666666667,0.876,9.35587064
9860,0.0341215453402,0.0482164358818,0.918666666667,0.876,9.364723772
9870,0.0344409099434,0.0470808179559,0.916,0.888,9.373671113
9880,0.187819410829,0.197875753272,0.578666666667,0.548,9.382736078
9890,0.034031575708,0.0483038314219,0.92,0.876,9.391957381
9900,0.0346346202019,0.0500684994644,0.921333333333,0.868,9.401262288
9910,0.108716818081,0.10549814843,0.76,0.76,9.410062131
9920,0.0341018726529,0.0479367189539,0.921333333333,0.88,9.419292834
9930,0.0340180993927,0.0484693833368,0.922666666667,0.872,9.428487702
9940,0.0354171135099,0.052086832092,0.916,0.856,9.43779253
9950,0.0339885461532,0.0484421820781,0.922666666667,0.876,9.446658475
9960,0.0340091590625,0.0483372618774,0.922666666667,0.876,9.455687437
9970,0.0641173650824,0.0625492983214,0.816,0.844,9.46475833
9980,0.0341005535807,0.0484160545073,0.921333333333,0.872,9.474425745
9990,0.0339682261734,0.0484700267007,0.922666666667,0.876,9.482973233
