iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8120,0.0233267574961,0.0419209997584,0.941333333333,0.876,7.49809204
8130,0.023560347551,0.0419458870278,0.944,0.884,7.507358947
8140,0.0233028694044,0.0419966429863,0.941333333333,0.872,7.516098076
8150,0.0233026912902,0.0419969882492,0.941333333333,0.872,7.525188004
8160,0.030591621387,0.0410030323268,0.918666666667,0.876,7.534041654
8170,0.0306458613699,0.0518249018382,0.924,0.852,7.5430341
8180,0.0233163759646,0.042153548538,0.941333333333,0.876,7.552150844
8190,0.0234291460583,0.041622695431,0.944,0.88,7.561446705
8200,0.0232969865763,0.04200297323,0.941333333333,0.872,7.570260677
8210,0.0235070085388,0.0418759313548,0.938666666667,0.872,7.580497943
8220,0.0232958645905,0.0411906470098,0.942666666667,0.88,7.590792265
8230,0.0232400626735,0.0420713893689,0.942666666667,0.872,7.600396802
8240,0.0232351111009,0.0420606100092,0.942666666667,0.872,7.609539479
8250,0.0232351953932,0.0420597447908,0.942666666667,0.872,7.61994327
8260,0.0232478519405,0.042352338178,0.942666666667,0.872,7.629027828
8270,0.0234134333173,0.0438268367361,0.942666666667,0.868,7.637812273
8280,0.0233221799072,0.0438585758052,0.945333333333,0.872,7.64672051
8290,0.0231977749594,0.0427835470157,0.944,0.872,7.656239232
8300,0.0232089615546,0.0425863954731,0.945333333333,0.876,7.665186589
8310,0.023182177346,0.0426856673781,0.944,0.872,7.674029563
8320,0.0231821778987,0.0426856673781,0.944,0.872,7.682830984
8330,0.0231408104809,0.0426049285882,0.944,0.876,7.692015265
8340,0.0231729807919,0.043092424559,0.942666666667,0.876,7.700939232
8350,0.0231412361343,0.0426048761671,0.944,0.876,7.709943523
8360,0.0231206163684,0.0425075399327,0.945333333333,0.876,7.719124152
8370,0.0231436447192,0.0433523067216,0.944,0.88,7.72884072
8380,0.0230837213801,0.0438582917266,0.942666666667,0.872,7.737634692
8390,0.023808734018,0.0452513233051,0.94,0.876,7.746533245
8400,0.0230231384032,0.0436169566495,0.944,0.872,7.756506863
8410,0.0230230847644,0.0436175992145,0.944,0.872,7.767070112
8420,0.0232746045904,0.0412304424966,0.942666666667,0.88,7.775869048
8430,0.0229722847064,0.0435725202366,0.944,0.876,7.784661654
8440,0.022966852748,0.0435339061304,0.944,0.876,7.794455065
8450,0.0229524810174,0.0436887490918,0.942666666667,0.868,7.804436644
8460,0.0230939570993,0.0432966159893,0.944,0.876,7.813293249
8470,0.0230864656507,0.0433245748073,0.942666666667,0.868,7.822112301
8480,0.0229517505872,0.043638945649,0.942666666667,0.868,7.83187899
8490,0.022955520896,0.0436534791712,0.942666666667,0.872,7.841628437
8500,0.0229435593552,0.0436578693511,0.942666666667,0.872,7.850496578
8510,0.0229727735169,0.0436778785192,0.942666666667,0.872,7.859728159
8520,0.0232116421152,0.0442079364518,0.945333333333,0.88,7.8687468
8530,0.0229014441893,0.0434543977202,0.944,0.872,7.877961839
8540,0.0228676037599,0.0435344305266,0.944,0.868,7.886827868
8550,0.0228675685645,0.0435772910682,0.945333333333,0.876,7.895701302
8560,0.0228440879087,0.0436321580079,0.942666666667,0.868,7.904722373
8570,0.0229033425612,0.0434558509633,0.942666666667,0.868,7.913901736
8580,0.0228310626035,0.0434635265513,0.945333333333,0.872,7.9227685
8590,0.0229735246102,0.0437322141788,0.944,0.872,7.932432831
8600,0.0228310458056,0.0434618710926,0.946666666667,0.872,7.942142715
8610,0.0228148594632,0.0431554581978,0.944,0.872,7.951368777
8620,0.0228147645805,0.0431565790708,0.944,0.872,7.960210387
8630,0.022806901871,0.0431423100261,0.945333333333,0.872,7.970507767
8640,0.0228063740425,0.0431352483136,0.945333333333,0.872,7.980245128
8650,0.0227277917518,0.0431485000877,0.945333333333,0.872,7.989394364
8660,0.0226908119368,0.0427703210411,0.945333333333,0.876,7.998276439
8670,0.0226781744318,0.0428357389047,0.946666666667,0.876,8.008215184
8680,0.0226781659434,0.0428357397196,0.946666666667,0.876,8.018005179
8690,0.0226762135698,0.0428401754076,0.946666666667,0.876,8.027144122
8700,0.0227566701019,0.0429665599676,0.945333333333,0.88,8.035943279
8710,0.0227233362101,0.0425639176401,0.948,0.876,8.046406852
8720,0.0226954010603,0.0428336151196,0.948,0.876,8.055282134
8730,0.0226665114337,0.0428108172304,0.948,0.876,8.0642392
8740,0.0227627492226,0.0428933656106,0.948,0.876,8.073075511
8750,0.0227220632041,0.0427966397384,0.948,0.864,8.082496601
8760,0.0226530686793,0.0428336756085,0.948,0.876,8.091396137
8770,0.0234002514374,0.0443109191695,0.946666666667,0.868,8.100160076
8780,0.0226489429744,0.0427807518967,0.948,0.876,8.109049001
8790,0.0226450200367,0.0428329877055,0.948,0.88,8.118270942
8800,0.0226417349248,0.0429144059191,0.948,0.88,8.127837383
8810,0.0226415239852,0.042911149526,0.948,0.88,8.136849434
8820,0.0226249706131,0.0429920024288,0.948,0.876,8.145879332
8830,0.0226233870831,0.0427021860125,0.948,0.876,8.15562727
8840,0.0226151384252,0.0428163435278,0.949333333333,0.872,8.164466582
8850,0.0225907624668,0.0428013741925,0.950666666667,0.876,8.173224483
8860,0.0225808610357,0.0428135364795,0.950666666667,0.876,8.182486984
8870,0.0226125204355,0.0423357585765,0.950666666667,0.88,8.192636632
8880,0.0227386397539,0.0427861917368,0.948,0.872,8.201653758
8890,0.0225689169646,0.0426731796361,0.949333333333,0.872,8.210824703
8900,0.0225645764224,0.0427910815119,0.949333333333,0.872,8.220745619
8910,0.0225432909276,0.042968774767,0.949333333333,0.872,8.230662433
8920,0.0225199572285,0.0432389670947,0.949333333333,0.876,8.239517041
8930,0.0225312907472,0.0431548064635,0.949333333333,0.876,8.248716873
8940,0.0225803542275,0.0441360050552,0.949333333333,0.872,8.257810022
8950,0.0225186678378,0.0431685555205,0.949333333333,0.876,8.267454028
8960,0.0225109291333,0.0431097517714,0.950666666667,0.884,8.276433266
8970,0.0225003349759,0.0431076957415,0.950666666667,0.884,8.285511969
8980,0.0225006121584,0.043130950726,0.950666666667,0.884,8.295083738
8990,0.0224594389342,0.0432573401683,0.950666666667,0.884,8.304407325
9000,0.0341137013282,0.0543397591269,0.906666666667,0.868,8.313251211
9010,0.0223795081976,0.0431529835188,0.950666666667,0.88,8.322127863
9020,0.0223421527201,0.0435836489375,0.949333333333,0.872,8.331089928
9030,0.0223421527201,0.0435836489375,0.949333333333,0.872,8.340258573
9040,0.0223179075301,0.0433365484212,0.949333333333,0.876,8.349153714
9050,0.0223117391517,0.0434957975989,0.949333333333,0.876,8.358167955
9060,0.0223099994493,0.0435077101359,0.949333333333,0.876,8.367063997
9070,0.0224935282083,0.0445874039705,0.948,0.88,8.376171685
9080,0.0222881852681,0.0433491403198,0.949333333333,0.876,8.384982739
9090,0.0222918626526,0.0431484056162,0.949333333333,0.876,8.395372447
9100,0.034103328698,0.0549314468269,0.904,0.86,8.404951282
9110,0.0222737979642,0.0431578108082,0.949333333333,0.876,8.414454007
9120,0.0222985030182,0.0431413431846,0.949333333333,0.876,8.423255971
9130,0.0222921706118,0.0431132771235,0.949333333333,0.88,8.433662282
9140,0.0222614859286,0.0431413724504,0.949333333333,0.876,8.443670006
9150,0.0223875443787,0.043203751166,0.949333333333,0.876,8.452978839
9160,0.0222600622197,0.0430002862751,0.949333333333,0.876,8.46189035
9170,0.0229425849572,0.0445971761528,0.945333333333,0.876,8.471975824
9180,0.0222585687317,0.0431276055513,0.949333333333,0.876,8.480849498
9190,0.0222530269347,0.0429717811931,0.949333333333,0.876,8.490080502
9200,0.0222530098102,0.0429717421284,0.949333333333,0.876,8.498963012
9210,0.0222523719715,0.0429770079154,0.949333333333,0.876,8.508376348
9220,0.0222710475786,0.0428516930346,0.948,0.876,8.517289045
9230,0.0222430781366,0.0429886064163,0.949333333333,0.876,8.526284258
9240,0.0222770679529,0.0431248049676,0.948,0.872,8.535387834
9250,0.0222425192897,0.0429891430033,0.949333333333,0.876,8.544962129
9260,0.0222447693174,0.042989380458,0.949333333333,0.876,8.553850703
9270,0.0222425191657,0.0429891430022,0.949333333333,0.876,8.562730078
9280,0.0222383385967,0.0430695702657,0.949333333333,0.876,8.572097007
9290,0.106382791116,0.129590589223,0.745333333333,0.696,8.582485926
9300,0.0222351252324,0.0431700544496,0.949333333333,0.876,8.591262441
9310,0.0221987262178,0.0430054001812,0.950666666667,0.88,8.600156987
9320,0.0221742465479,0.043288326259,0.950666666667,0.88,8.610423428
9330,0.0226717928342,0.0404774821472,0.946666666667,0.88,8.620657416
9340,0.0222644032448,0.0425538604452,0.949333333333,0.88,8.629546366
9350,0.0223744239246,0.0454146732306,0.948,0.872,8.638727438
9360,0.0221647243811,0.043289566582,0.950666666667,0.88,8.648091007
9370,0.0221415548355,0.0433385303428,0.950666666667,0.88,8.657454691
9380,0.0221397779464,0.0433481988599,0.950666666667,0.88,8.666265375
9390,0.0221397518665,0.0433481901812,0.950666666667,0.88,8.675057786
9400,0.022163022943,0.0432936598649,0.952,0.884,8.684385715
9410,0.0338378177466,0.0506478061844,0.902666666667,0.848,8.69402937
9420,0.0225827494135,0.0433467066069,0.944,0.884,8.703192047
9430,0.0221596864255,0.0431370775394,0.950666666667,0.88,8.712190287
9440,0.0223470291586,0.0425687662003,0.945333333333,0.884,8.721053153
9450,0.0221351707495,0.0431396382713,0.950666666667,0.88,8.730530889
9460,0.022106387338,0.0432332333365,0.946666666667,0.876,8.739348648
9470,0.0221110785541,0.0432635182423,0.949333333333,0.884,8.748657244
9480,0.0220932559683,0.0437446302285,0.948,0.876,8.757455655
9490,0.0223765295999,0.0433854532129,0.944,0.88,8.766567847
9500,0.022100393804,0.043744511016,0.948,0.876,8.775540483
9510,0.0220366809945,0.0436627711879,0.948,0.872,8.785610192
9520,0.0220257363225,0.0435943486716,0.948,0.872,8.794673145
9530,0.0220196168256,0.0435807630657,0.948,0.876,8.803739104
9540,0.0224110245502,0.0429316728588,0.949333333333,0.884,8.812583662
9550,0.0220700174256,0.0430088766335,0.949333333333,0.872,8.82311047
9560,0.0220035833298,0.0434252440728,0.948,0.872,8.832454287
9570,0.0220514825864,0.0429294521784,0.948,0.872,8.841839264
9580,0.0222764016553,0.0431339161144,0.942666666667,0.88,8.850766634
9590,0.02198069501,0.0430352259707,0.948,0.872,8.860139909
9600,0.0219747040534,0.0428424123914,0.948,0.88,8.87089647
9610,0.0219802608297,0.0435805265426,0.950666666667,0.872,8.880181792
9620,0.0219524710098,0.0428392223323,0.946666666667,0.876,8.889003187
9630,0.0219518073648,0.0428294017111,0.946666666667,0.876,8.900039349
9640,0.0219376439614,0.0430416939322,0.949333333333,0.876,8.909949477
9650,0.025437306459,0.0452560097377,0.928,0.876,8.920562766
9660,0.0219316112857,0.0431463342905,0.946666666667,0.876,8.929388316
9670,0.0219078733631,0.0431573000809,0.948,0.876,8.938828068
9680,0.022412196495,0.0429559097193,0.946666666667,0.876,8.947950433
9690,0.0221781253535,0.0407044158986,0.948,0.884,8.957175305
9700,0.021887142891,0.0429352138815,0.949333333333,0.876,8.967151397
9710,0.0230502684457,0.0418588234529,0.946666666667,0.88,8.978295852
9720,0.0218860309119,0.0429190779553,0.949333333333,0.876,8.987767965
9730,0.0219562966884,0.0434860109357,0.949333333333,0.876,8.998096119
9740,0.0218236399209,0.042765874836,0.950666666667,0.876,9.007999375
9750,0.0219317835912,0.0432902671729,0.946666666667,0.88,9.017529066
9760,0.0218102319696,0.0430327475187,0.949333333333,0.876,9.026543567
9770,0.0218081501732,0.042750507669,0.949333333333,0.876,9.035386162
9780,0.0218081485952,0.0427505076695,0.949333333333,0.876,9.044062154
9790,0.0217835989091,0.0431458312997,0.950666666667,0.876,9.054029454
9800,0.021770610408,0.0428309945285,0.950666666667,0.88,9.062894704
9810,0.0217659205983,0.042808379757,0.950666666667,0.88,9.072525077
9820,0.0217400453507,0.0430097410998,0.950666666667,0.876,9.081127806
9830,0.021737725249,0.0430538729302,0.950666666667,0.876,9.090270072
9840,0.0218546891418,0.0431244017381,0.949333333333,0.876,9.09914311
9850,0.0217622729042,0.0430771172006,0.950666666667,0.876,9.109001903
9860,0.0217470739932,0.0433134434981,0.949333333333,0.876,9.118324782
9870,0.021829828732,0.0432393359027,0.950666666667,0.872,9.127360526
9880,0.0219479176743,0.0429292887076,0.949333333333,0.876,9.136321381
9890,0.0217429455186,0.0430227530152,0.950666666667,0.876,9.146759333
9900,0.022482593399,0.0433843232989,0.944,0.872,9.155831151
9910,0.0220343278111,0.0428225057761,0.949333333333,0.872,9.164965037
9920,0.0225295649593,0.0451685348259,0.942666666667,0.876,9.17383201
9930,0.021701585365,0.0434848456698,0.950666666667,0.872,9.18721196
9940,0.0218203941304,0.0442213254054,0.950666666667,0.876,9.197182026
9950,0.0216955599992,0.0434626482263,0.950666666667,0.872,9.206268849
9960,0.0216166998709,0.0439835262861,0.948,0.876,9.215096635
9970,0.0245129321157,0.0459659639554,0.933333333333,0.876,9.224505679
9980,0.0215282949776,0.0425794886082,0.950666666667,0.884,9.233542593
9990,0.0214060221742,0.0437358400499,0.950666666667,0.88,9.242470363
