iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0217167422683,0.0529376517505,0.956,0.86,7.449810482
8050,0.0215701166907,0.0527659449721,0.953333333333,0.86,7.458818103
8060,0.0215115440424,0.0527636354629,0.954666666667,0.86,7.467348901
8070,0.0218393889494,0.0528918712943,0.953333333333,0.864,7.476095229
8080,0.0215311223127,0.0532996900056,0.953333333333,0.86,7.484850444
8090,0.0214977992293,0.052797686245,0.954666666667,0.86,7.493745201
8100,0.0214648031286,0.0523133885734,0.954666666667,0.86,7.502804235
8110,0.021465303912,0.0524488842096,0.954666666667,0.86,7.512025421
8120,0.0215217418581,0.0527385349034,0.954666666667,0.86,7.523482477
8130,0.0214617150477,0.0523602645468,0.954666666667,0.868,7.533632885
8140,0.0214555744926,0.0523462849093,0.954666666667,0.868,7.543718608
8150,0.0214405149614,0.0523820009965,0.954666666667,0.864,7.552500726
8160,0.0214403653839,0.0523720332206,0.954666666667,0.864,7.561342314
8170,0.0214358634835,0.052107029345,0.954666666667,0.86,7.571063142
8180,0.023146566745,0.0522772195173,0.952,0.868,7.58078462
8190,0.02172621911,0.0518056990844,0.954666666667,0.864,7.589616092
8200,0.0214259951981,0.0522463719965,0.954666666667,0.86,7.598394377
8210,0.0444867217153,0.072673528857,0.874666666667,0.796,7.607692871
8220,0.0214243129981,0.0525731242375,0.954666666667,0.86,7.616716363
8230,0.0218390956158,0.0521511840832,0.957333333333,0.864,7.625452893
8240,0.0216879646279,0.0529083328134,0.950666666667,0.86,7.634210449
8250,0.0214069974673,0.0525566016611,0.954666666667,0.86,7.643330632
8260,0.0214069974673,0.0525566016611,0.954666666667,0.86,7.652286032
8270,0.0214261053498,0.0525270373223,0.954666666667,0.86,7.661464903
8280,0.0214986684871,0.0533524230004,0.954666666667,0.856,7.670210098
8290,0.0213853252351,0.0529687367275,0.953333333333,0.86,7.679194249
8300,0.0213805712997,0.0532580361462,0.953333333333,0.86,7.688035086
8310,0.0213663946686,0.0530213444854,0.953333333333,0.86,7.69682597
8320,0.0213674497412,0.0530350144851,0.953333333333,0.86,7.705659425
8330,0.0229090197087,0.0506973564921,0.949333333333,0.872,7.714700127
8340,0.0213488259768,0.0531027378444,0.953333333333,0.86,7.723484452
8350,0.0218779335207,0.0528032998509,0.950666666667,0.86,7.732246173
8360,0.0212905851323,0.053143736751,0.954666666667,0.856,7.74141855
8370,0.0215192615348,0.0539439296057,0.954666666667,0.86,7.750167473
8380,0.0213229798291,0.0531517579445,0.952,0.856,7.758927133
8390,0.0212857835588,0.0528851960697,0.953333333333,0.856,7.767816635
8400,0.0213295388347,0.052712360207,0.953333333333,0.856,7.776807257
8410,0.0213172282755,0.0528195232978,0.953333333333,0.856,7.785728061
8420,0.0212824015076,0.0528875345821,0.953333333333,0.856,7.794763741
8430,0.0212828913179,0.0528951532735,0.953333333333,0.856,7.803535913
8440,0.0212772549972,0.0529301650418,0.953333333333,0.856,7.812867575
8450,0.0217989741108,0.0530221477681,0.954666666667,0.856,7.821684719
8460,0.0212746069313,0.0528975474585,0.953333333333,0.856,7.830520284
8470,0.0212746967256,0.0529049987139,0.953333333333,0.856,7.839254844
8480,0.0212622822977,0.0531382016982,0.953333333333,0.856,7.848849897
8490,0.0212563889034,0.0531940544818,0.953333333333,0.856,7.857463061
8500,0.0216454474802,0.0537908765448,0.956,0.86,7.866348472
8510,0.0970077512643,0.119593449661,0.761333333333,0.732,7.875124865
8520,0.0212393184546,0.053469284919,0.953333333333,0.856,7.883921318
8530,0.0212295218519,0.0537064027422,0.952,0.86,7.89249317
8540,0.0213273620933,0.0535007455518,0.954666666667,0.86,7.901365826
8550,0.021112339569,0.0537923920508,0.956,0.86,7.910263787
8560,0.0211060872368,0.0542896406228,0.956,0.86,7.919110885
8570,0.0215959644172,0.0540024408344,0.953333333333,0.864,7.927653223
8580,0.021087412675,0.0542333058264,0.956,0.86,7.936560453
8590,0.0210838303879,0.0542446066035,0.956,0.86,7.945423181
8600,0.0216640861647,0.0542538758787,0.953333333333,0.86,7.954596575
8610,0.0210296790654,0.0541937501765,0.956,0.86,7.963276436
8620,0.0984662711783,0.121581733247,0.757333333333,0.724,7.972108165
8630,0.0503711226553,0.0779082177183,0.858666666667,0.788,7.981057166
8640,0.0210364123077,0.0541691194996,0.956,0.86,7.990233714
8650,0.0210185914717,0.0540793517661,0.954666666667,0.86,7.99899152
8660,0.0210191814415,0.0539882314844,0.954666666667,0.86,8.007865517
8670,0.0211836936397,0.053524165771,0.958666666667,0.86,8.016825534
8680,0.0209739754184,0.0544820533684,0.954666666667,0.86,8.026268484
8690,0.020969722746,0.0547313962288,0.954666666667,0.856,8.034845929
8700,0.0211770340922,0.0540824653132,0.957333333333,0.86,8.043773344
8710,0.0209614535149,0.0551504729981,0.956,0.856,8.05252303
8720,0.0209604389598,0.0549995197388,0.956,0.856,8.061694415
8730,0.0209803408241,0.0549542627774,0.954666666667,0.86,8.070374866
8740,0.0209577960781,0.0547496682746,0.954666666667,0.86,8.079220693
8750,0.0209842533531,0.0549762160515,0.954666666667,0.86,8.088003143
8760,0.0209577960778,0.0547496682746,0.954666666667,0.86,8.097274229
8770,0.0211026423523,0.0532238687357,0.956,0.864,8.106200382
8780,0.0209718409089,0.0544775545637,0.956,0.86,8.115043367
8790,0.021131669475,0.0543907560729,0.956,0.864,8.123826259
8800,0.0214647571187,0.0548323186338,0.953333333333,0.868,8.133127965
8810,0.0209383311278,0.0544542904273,0.956,0.86,8.142275093
8820,0.0209659667125,0.0542291059011,0.954666666667,0.86,8.151238222
8830,0.0209327040604,0.0541070854568,0.954666666667,0.86,8.160053835
8840,0.0209893216379,0.0543480088684,0.954666666667,0.856,8.16958147
8850,0.0209046968628,0.0546199690377,0.954666666667,0.86,8.179244374
8860,0.0209045719977,0.0545124652482,0.957333333333,0.856,8.18802001
8870,0.0209093102328,0.05449024944,0.957333333333,0.86,8.196749593
8880,0.0212663542936,0.0533405850679,0.956,0.86,8.206556225
8890,0.0212999318072,0.0548511801845,0.953333333333,0.852,8.216001852
8900,0.0208953476447,0.0546823697094,0.957333333333,0.86,8.224839108
8910,0.0208891823798,0.0544675078938,0.957333333333,0.86,8.233607734
8920,0.0208937211684,0.0545180885628,0.957333333333,0.856,8.243335042
8930,0.0209070704204,0.0538025518543,0.956,0.856,8.25278287
8940,0.0208666224216,0.0542144292817,0.956,0.856,8.26157586
8950,0.020867114875,0.054239422553,0.956,0.856,8.270314096
8960,0.0208422422805,0.0548651902141,0.954666666667,0.856,8.279730076
8970,0.020842237269,0.0548998364909,0.954666666667,0.856,8.289397853
8980,0.0209137917407,0.0548512916845,0.954666666667,0.856,8.298299121
8990,0.0208354259434,0.0547809951693,0.954666666667,0.86,8.30709806
9000,0.0212164545995,0.054128296463,0.954666666667,0.864,8.316416244
9010,0.020809183673,0.0548359263928,0.956,0.86,8.325690237
9020,0.0207718999365,0.0549963084114,0.956,0.86,8.334493613
9030,0.0207796971363,0.0552169589831,0.956,0.86,8.343291414
9040,0.0208560096612,0.0552948853802,0.954666666667,0.856,8.352287908
9050,0.0210939225241,0.0555426232106,0.953333333333,0.856,8.361415522
9060,0.0207479399489,0.0549979297595,0.957333333333,0.86,8.370887575
9070,0.020747013919,0.0550423919763,0.957333333333,0.86,8.379793534
9080,0.0207459699341,0.0550017940776,0.957333333333,0.86,8.389027565
9090,0.020742038309,0.0551402529848,0.957333333333,0.86,8.39805918
9100,0.0207477468994,0.0548018322791,0.957333333333,0.86,8.406904132
9110,0.0207306790571,0.0548251326402,0.957333333333,0.86,8.415713693
9120,0.020715644514,0.0547628561019,0.958666666667,0.86,8.424594145
9130,0.0207594790955,0.0557361025206,0.958666666667,0.86,8.433413627
9140,0.020708193425,0.0547849589613,0.957333333333,0.86,8.442184894
9150,0.0207072023583,0.0547849587305,0.957333333333,0.86,8.45126192
9160,0.0517895060846,0.0615726243517,0.878666666667,0.844,8.460080001
9170,0.0207576068143,0.0551743067485,0.957333333333,0.86,8.468844816
9180,0.042827061403,0.0795523453966,0.890666666667,0.792,8.477713083
9190,0.0206859744531,0.0551517219674,0.958666666667,0.86,8.486456864
9200,0.02086012965,0.0559567209327,0.957333333333,0.852,8.495581844
9210,0.0206632135374,0.0553851371474,0.956,0.86,8.504329889
9220,0.0207154392338,0.0549985324316,0.954666666667,0.864,8.513106856
9230,0.0206621486276,0.0553917940954,0.956,0.86,8.52187045
9240,0.0211321444593,0.0550930085827,0.953333333333,0.86,8.530833542
9250,0.0206580591359,0.0553975718629,0.956,0.86,8.54245448
9260,0.0206573374012,0.0553915847553,0.956,0.86,8.551452403
9270,0.0207551847685,0.0549679495782,0.953333333333,0.86,8.56123307
9280,0.0206584397228,0.0553818599821,0.956,0.86,8.570210036
9290,0.020658446752,0.0555431294668,0.956,0.86,8.579064167
9300,0.0206498536302,0.0554026378996,0.956,0.86,8.588101072
9310,0.0206497978438,0.0554026399652,0.956,0.86,8.597351167
9320,0.0206746614962,0.0555653796762,0.957333333333,0.86,8.60623084
9330,0.0206497978438,0.0554026399652,0.956,0.86,8.615053327
9340,0.0206443258677,0.0553853269365,0.957333333333,0.86,8.623918305
9350,0.0207272381948,0.0560546527546,0.956,0.86,8.633898644
9360,0.0207804902488,0.0554213018612,0.953333333333,0.86,8.642674861
9370,0.0208522238456,0.0546046094554,0.956,0.864,8.651578311
9380,0.0206799077162,0.0545539017873,0.956,0.864,8.661201359
9390,0.0209402480631,0.0557136667588,0.954666666667,0.852,8.671766161
9400,0.0208778469183,0.0539068310494,0.956,0.86,8.68047534
9410,0.0205694828034,0.0551479718721,0.956,0.86,8.689394371
9420,0.0205815299948,0.0556147638928,0.956,0.856,8.699297566
9430,0.0205633604538,0.0552270488994,0.954666666667,0.856,8.709804411
9440,0.0205527071813,0.0551169946661,0.954666666667,0.856,8.718640437
9450,0.0206223883934,0.0546853818495,0.953333333333,0.856,8.728232652
9460,0.0206819381729,0.0548412943392,0.954666666667,0.86,8.737197763
9470,0.0208194886213,0.0557213512336,0.956,0.852,8.74736532
9480,0.0205116319991,0.0545001295731,0.954666666667,0.86,8.756218254
9490,0.0205101671938,0.0545132231735,0.954666666667,0.86,8.765122592
9500,0.0205097627328,0.0545204063375,0.954666666667,0.86,8.77455382
9510,0.0207741509877,0.0542191454226,0.953333333333,0.86,8.783704651
9520,0.0205092146979,0.0545855441464,0.954666666667,0.86,8.792603852
9530,0.0208004151312,0.0544957221798,0.954666666667,0.86,8.802210854
9540,0.0205073872529,0.0544186997686,0.954666666667,0.86,8.812213099
9550,0.0205025724478,0.0545150594858,0.954666666667,0.86,8.821530107
9560,0.0205893255086,0.0538790848122,0.954666666667,0.86,8.830412513
9570,0.0207061744711,0.054934654064,0.957333333333,0.852,8.840363224
9580,0.0211701579079,0.0547561079899,0.952,0.856,8.849794773
9590,0.0208435888097,0.0557313332787,0.953333333333,0.852,8.859582059
9600,0.020489531301,0.0545320179106,0.954666666667,0.86,8.868845973
9610,0.020488279732,0.0545367682116,0.954666666667,0.86,8.878505438
9620,0.020487265103,0.0545182397309,0.954666666667,0.86,8.887266594
9630,0.0204809116696,0.0546615871206,0.954666666667,0.856,8.896089622
9640,0.0204809116696,0.0546615871206,0.954666666667,0.856,8.904893511
9650,0.0204808949888,0.0548193709218,0.954666666667,0.856,8.91415525
9660,0.0206262069994,0.0538737780061,0.954666666667,0.864,8.923140419
9670,0.0204728434147,0.0548232090046,0.954666666667,0.856,8.932098245
9680,0.020480243585,0.0546491896019,0.956,0.86,8.941992662
9690,0.0206621715475,0.0535288547828,0.953333333333,0.856,8.95229626
9700,0.0204573517863,0.0547937221472,0.956,0.856,8.961083007
9710,0.0204142907263,0.05467141006,0.957333333333,0.86,8.969868764
9720,0.0204075827732,0.0546713718502,0.957333333333,0.86,8.980147808
9730,0.0204043405839,0.0546974239354,0.954666666667,0.856,8.99039858
9740,0.0203119763754,0.054742550631,0.954666666667,0.856,8.999169975
9750,0.0202956144412,0.0544955289371,0.956,0.856,9.00793529
9760,0.0202525423175,0.0544000973798,0.956,0.86,9.017869868
9770,0.0202264577545,0.0543282189423,0.956,0.86,9.028151105
9780,0.0202258249588,0.0543351615813,0.956,0.86,9.036990452
9790,0.0202268569395,0.0543021164688,0.956,0.86,9.046345767
9800,0.0202297084395,0.0542715429621,0.956,0.86,9.055338581
9810,0.0202214424918,0.0544743184494,0.957333333333,0.86,9.064723167
9820,0.0208695863787,0.0534690844361,0.953333333333,0.868,9.073454598
9830,0.0202064098424,0.0543163612969,0.954666666667,0.86,9.082209566
9840,0.0202042712909,0.0543104566947,0.954666666667,0.86,9.091007223
9850,0.0202038408646,0.0543148556051,0.954666666667,0.86,9.100162518
9860,0.0202586244403,0.0546406232872,0.956,0.86,9.108957513
9870,0.0202189134945,0.0539470638643,0.953333333333,0.864,9.117882717
9880,0.0201464040303,0.0543484797512,0.954666666667,0.86,9.126500122
9890,0.0201460876464,0.0544079919575,0.954666666667,0.86,9.135674039
9900,0.0203457770482,0.054543074794,0.954666666667,0.86,9.14450376
9910,0.0202341981688,0.0551923769852,0.956,0.86,9.154005475
9920,0.020110802909,0.0545287489609,0.954666666667,0.86,9.162788295
9930,0.0200964591737,0.0545554723818,0.954666666667,0.86,9.171917172
9940,0.0203401200125,0.0543327149323,0.954666666667,0.864,9.180720433
9950,0.0201134795998,0.054478912818,0.954666666667,0.86,9.189777231
9960,0.020194217428,0.0546006036682,0.954666666667,0.86,9.198904502
9970,0.0200756705619,0.0545427310095,0.954666666667,0.86,9.207989327
9980,0.0200727313666,0.054520093386,0.953333333333,0.86,9.216794203
9990,0.0200727422722,0.0545206518574,0.953333333333,0.86,9.226623262
