iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0249611481309,0.0406449677542,0.937333333333,0.888,7.358518448
8050,0.0249393664447,0.040584284337,0.937333333333,0.892,7.36779883
8060,0.02520628026,0.0413414593997,0.94,0.88,7.376651839
8070,0.0251479206473,0.0401124029022,0.936,0.892,7.386671488
8080,0.0249263275462,0.040759123872,0.938666666667,0.888,7.396133622
8090,0.0248727535291,0.0404985259638,0.937333333333,0.892,7.405139392
8100,0.024877179748,0.0404960733877,0.937333333333,0.892,7.414181168
8110,0.0248294548079,0.0404384740719,0.937333333333,0.888,7.423598174
8120,0.0248070449063,0.0404769379282,0.94,0.892,7.433108814
8130,0.0247816380133,0.0405229291102,0.94,0.892,7.441978498
8140,0.0248044920054,0.0403429336539,0.937333333333,0.888,7.450918534
8150,0.024743071523,0.0404793937349,0.94,0.884,7.460793491
8160,0.0247300656482,0.0405480376438,0.94,0.884,7.470557236
8170,0.0247016793147,0.0407525142245,0.941333333333,0.884,7.479392295
8180,0.0246257942903,0.04075482295,0.94,0.888,7.488231672
8190,0.0246244970834,0.0407643171496,0.94,0.888,7.497972649
8200,0.0246249480474,0.0407639257967,0.94,0.888,7.508207276
8210,0.024622943192,0.0407963969323,0.94,0.892,7.517082278
8220,0.0248673648512,0.0407967498799,0.94,0.892,7.525858829
8230,0.0307129877917,0.0448402113972,0.913333333333,0.888,7.535436195
8240,0.0245470330597,0.0408958271039,0.94,0.888,7.545274148
8250,0.0245237618889,0.0407733949767,0.941333333333,0.892,7.55413029
8260,0.024778462579,0.0408487523567,0.94,0.888,7.56320151
8270,0.0245134732611,0.0408429898471,0.942666666667,0.888,7.572772002
8280,0.0245009585599,0.0406372958667,0.941333333333,0.888,7.582234203
8290,0.0245009038179,0.0406375130977,0.941333333333,0.888,7.59105308
8300,0.0245003743559,0.0406162911001,0.941333333333,0.888,7.599876928
8310,0.0246700400692,0.0401806573178,0.941333333333,0.892,7.610013909
8320,0.0244595973138,0.0405672739287,0.941333333333,0.888,7.619075351
8330,0.0244587524707,0.0405602828308,0.941333333333,0.888,7.628268251
8340,0.0244453293381,0.0405168850965,0.941333333333,0.888,7.637074609
8350,0.024628626376,0.0405310074269,0.94,0.888,7.646332742
8360,0.0248223259375,0.0397789694456,0.941333333333,0.888,7.655198273
8370,0.0244370769855,0.0405540487735,0.941333333333,0.888,7.664605734
8380,0.024436445938,0.0405607997437,0.941333333333,0.888,7.673432291
8390,0.0244261732435,0.0405621066463,0.941333333333,0.888,7.682559059
8400,0.0244239014011,0.040566027637,0.941333333333,0.888,7.69135862
8410,0.0244188183299,0.0402593222655,0.941333333333,0.888,7.700267355
8420,0.0244182575862,0.0402731221752,0.941333333333,0.888,7.709152624
8430,0.0244176600478,0.0402035105691,0.941333333333,0.892,7.718501347
8440,0.0245945672619,0.0403178638068,0.941333333333,0.888,7.727419551
8450,0.0244111308206,0.0403250492923,0.942666666667,0.888,7.736175854
8460,0.0244410788491,0.0403503096413,0.942666666667,0.888,7.745507313
8470,0.0244110404663,0.0403254273276,0.942666666667,0.888,7.755840585
8480,0.0244851759419,0.0409884083968,0.941333333333,0.888,7.764670545
8490,0.0244062381271,0.0403429874764,0.941333333333,0.888,7.773634018
8500,0.0244738286912,0.040230465352,0.942666666667,0.888,7.783554214
8510,0.0244888230472,0.0402434351009,0.941333333333,0.892,7.792699298
8520,0.0243906325854,0.0402001383114,0.941333333333,0.892,7.801661578
8530,0.0246773923834,0.0399321791149,0.94,0.888,7.810466218
8540,0.0243484717817,0.040477446527,0.942666666667,0.888,7.820483982
8550,0.0243472715723,0.0403858262967,0.942666666667,0.888,7.829719777
8560,0.024854258843,0.0415223241545,0.942666666667,0.888,7.838618803
8570,0.0243361290943,0.0404579062394,0.942666666667,0.888,7.847524682
8580,0.0244061632023,0.0401372918321,0.942666666667,0.888,7.857028167
8590,0.0242767567931,0.039868417481,0.941333333333,0.892,7.86582997
8600,0.0246493370558,0.0409643370989,0.937333333333,0.888,7.874686989
8610,0.0243978164248,0.0398058044485,0.94,0.888,7.883529948
8620,0.0242767137038,0.0398728834962,0.941333333333,0.892,7.892567444
8630,0.0244845494624,0.0396714192671,0.941333333333,0.892,7.90214517
8640,0.0242449553319,0.0396935073275,0.941333333333,0.892,7.91103505
8650,0.0246213086051,0.0387865681811,0.94,0.896,7.919868131
8660,0.0242433300841,0.0397314802914,0.941333333333,0.892,7.929035582
8670,0.0242411993906,0.0397331231686,0.941333333333,0.892,7.938015089
8680,0.0242412069368,0.0397330675577,0.941333333333,0.892,7.946969763
8690,0.0242395525349,0.0397319880403,0.941333333333,0.892,7.955710983
8700,0.0242031553225,0.0403696762644,0.941333333333,0.884,7.964600677
8710,0.0243121729326,0.0391886373357,0.94,0.896,7.97374828
8720,0.0241808496766,0.040573010472,0.94,0.884,7.98267379
8730,0.024182047591,0.0405793175754,0.94,0.884,7.99150354
8740,0.0247898415605,0.0400487416157,0.942666666667,0.9,8.000912095
8750,0.0244182096153,0.0405777294149,0.937333333333,0.888,8.012032619
8760,0.0241641286824,0.0403264707384,0.94,0.892,8.020812833
8770,0.0246675789935,0.0402677702194,0.94,0.904,8.029565286
8780,0.0241934434161,0.0402418791715,0.941333333333,0.892,8.039734119
8790,0.0241303993985,0.0402540984875,0.941333333333,0.888,8.050211739
8800,0.0241246572026,0.04025705657,0.941333333333,0.888,8.059287388
8810,0.0241254029658,0.040259787736,0.941333333333,0.888,8.070536975
8820,0.0249378194377,0.0397054601226,0.94,0.888,8.079636698
8830,0.0245916029463,0.0419309524697,0.938666666667,0.876,8.088738266
8840,0.0242659093542,0.0394611849166,0.941333333333,0.896,8.097615284
8850,0.0241062247528,0.0402112878017,0.941333333333,0.888,8.106991678
8860,0.0243078331482,0.0410463205395,0.94,0.884,8.115787653
8870,0.024073431915,0.0401805202773,0.941333333333,0.892,8.125129213
8880,0.0240272820793,0.0407339873451,0.941333333333,0.88,8.133900776
8890,0.0240243094326,0.0406571826454,0.941333333333,0.88,8.143008543
8900,0.0240234851866,0.0406571192023,0.941333333333,0.88,8.151575483
8910,0.0242522782242,0.0418840001306,0.94,0.884,8.160358925
8920,0.0240063723207,0.0407682584978,0.941333333333,0.88,8.16919964
8930,0.0240005108323,0.0404552848312,0.941333333333,0.88,8.178254021
8940,0.0240361079548,0.0410855273443,0.94,0.884,8.187156316
8950,0.0240068377301,0.0403680597383,0.941333333333,0.88,8.19600665
8960,0.0239841192002,0.0404113245721,0.941333333333,0.88,8.204811786
8970,0.0240026581805,0.0405422437055,0.941333333333,0.88,8.214805791
8980,0.0246650510561,0.0390681009715,0.938666666667,0.904,8.224549383
8990,0.0239651405045,0.0404333238222,0.94,0.884,8.233915312
9000,0.0239141335614,0.0404200760803,0.941333333333,0.88,8.243246091
9010,0.0238983007396,0.0403312606736,0.941333333333,0.884,8.253560432
9020,0.0244578156702,0.039422030739,0.936,0.896,8.263354372
9030,0.0238411660731,0.0406899949901,0.941333333333,0.88,8.272160193
9040,0.0238379080683,0.0406999996117,0.942666666667,0.88,8.281098059
9050,0.023835051136,0.0407062565616,0.942666666667,0.88,8.291482844
9060,0.0238698094596,0.0408942288886,0.941333333333,0.88,8.301900704
9070,0.0238843097987,0.0404400460815,0.941333333333,0.884,8.310903115
9080,0.023832606934,0.0405593309537,0.942666666667,0.88,8.319837386
9090,0.0238214345118,0.0405227474347,0.941333333333,0.88,8.32964839
9100,0.0239221231051,0.039818164195,0.942666666667,0.892,8.339267212
9110,0.0238408609892,0.040426292974,0.942666666667,0.884,8.348121592
9120,0.0237893717385,0.0403713488757,0.942666666667,0.884,8.357080946
9130,0.0237948079923,0.0403667463358,0.942666666667,0.884,8.367238608
9140,0.0243225985693,0.0397614843521,0.941333333333,0.888,8.377140979
9150,0.0242480163251,0.0397396988789,0.941333333333,0.888,8.385981013
9160,0.0237729445156,0.0402233349741,0.944,0.888,8.394812416
9170,0.0239122332397,0.0410428375374,0.944,0.892,8.404642211
9180,0.0238978520093,0.0401741229583,0.944,0.888,8.413665006
9190,0.0237710876287,0.0402329803651,0.944,0.888,8.422527107
9200,0.0237894304701,0.040229365016,0.944,0.888,8.431352862
9210,0.0237335133525,0.0403676320075,0.941333333333,0.888,8.440633497
9220,0.0237245181112,0.0403810541629,0.941333333333,0.888,8.449530823
9230,0.023668818667,0.0412698094065,0.94,0.88,8.458482983
9240,0.0236670535786,0.0412358952492,0.941333333333,0.884,8.4673902
9250,0.0237151280981,0.041075777531,0.941333333333,0.884,8.476474864
9260,0.0236262148791,0.0412266596496,0.942666666667,0.884,8.485249162
9270,0.0238321978008,0.041546315486,0.938666666667,0.88,8.494189057
9280,0.0244998565299,0.040153216375,0.942666666667,0.896,8.503607948
9290,0.0236375743191,0.0411423364244,0.941333333333,0.884,8.512603396
9300,0.0341435942489,0.0482134046041,0.910666666667,0.876,8.521519493
9310,0.0236225400709,0.0412084006954,0.942666666667,0.884,8.530297059
9320,0.0236668907257,0.0401810990696,0.944,0.888,8.539131554
9330,0.0236619399719,0.0408489289489,0.941333333333,0.888,8.547942741
9340,0.0241189774775,0.0410797912937,0.94,0.888,8.556768785
9350,0.0236224985813,0.0412035649429,0.942666666667,0.884,8.56553782
9360,0.0244288969619,0.0411874158825,0.938666666667,0.884,8.574350436
9370,0.0242101955464,0.0423546783242,0.941333333333,0.884,8.58302208
9380,0.0235383239058,0.0413997407789,0.941333333333,0.88,8.592071598
9390,0.0235275437455,0.0411859648303,0.944,0.888,8.601190768
9400,0.0235077906051,0.0413063792659,0.944,0.888,8.6100742
9410,0.023495936137,0.0412603364482,0.944,0.888,8.619466789
9420,0.0234928030563,0.0412384899153,0.944,0.888,8.628676199
9430,0.0235012957085,0.0412738765578,0.942666666667,0.888,8.637473536
9440,0.0235373926351,0.0410608458903,0.944,0.888,8.647367382
9450,0.0234708045051,0.0411069203958,0.942666666667,0.888,8.656208492
9460,0.0234617929012,0.0411051230832,0.942666666667,0.888,8.66510398
9470,0.0234579977296,0.0412592493941,0.944,0.888,8.673928753
9480,0.0239891615682,0.0403759999549,0.944,0.9,8.68359513
9490,0.0243779167318,0.0413840403597,0.94,0.888,8.692762084
9500,0.0234620335732,0.0410246659327,0.944,0.888,8.701619641
9510,0.0234074018068,0.0412162171291,0.944,0.888,8.710450456
9520,0.0235481426908,0.0419357763794,0.941333333333,0.88,8.720538144
9530,0.0240369319164,0.0404588480175,0.944,0.896,8.729986492
9540,0.0233907409191,0.04130295875,0.944,0.888,8.738972377
9550,0.0233907409191,0.04130295875,0.944,0.888,8.747775887
9560,0.0279495488221,0.0467728070208,0.929333333333,0.876,8.757752186
9570,0.0233887311569,0.041277092793,0.944,0.888,8.767622338
9580,0.0233984096793,0.0412630566128,0.944,0.888,8.776706457
9590,0.0233901607212,0.0412623409511,0.944,0.888,8.785479379
9600,0.0233887311569,0.041277092793,0.944,0.888,8.795089857
9610,0.0233881067466,0.041278197397,0.942666666667,0.888,8.804779121
9620,0.023381013821,0.0412862490197,0.944,0.888,8.813572106
9630,0.0235847013017,0.0411286770339,0.942666666667,0.888,8.822524506
9640,0.0233510358674,0.0413250038269,0.944,0.888,8.832509913
9650,0.0885521305016,0.101910798503,0.784,0.76,8.84281243
9660,0.0316237055306,0.0411738190654,0.913333333333,0.884,8.851616321
9670,0.0233593197716,0.0413740631278,0.941333333333,0.884,8.860379816
9680,0.0233461046727,0.0411489195209,0.944,0.888,8.870307574
9690,0.0233391663896,0.0412398586901,0.944,0.888,8.879764041
9700,0.0236232915234,0.0413208767976,0.941333333333,0.884,8.888684659
9710,0.0233386572877,0.0412844681945,0.944,0.888,8.897611734
9720,0.0233437335913,0.0413424513323,0.942666666667,0.888,8.906732552
9730,0.0233878657824,0.0414778385402,0.942666666667,0.888,8.916131246
9740,0.0235571793707,0.0415813390593,0.942666666667,0.888,8.924927566
9750,0.0233392469515,0.0413570524799,0.944,0.888,8.933717912
9760,0.0233355486975,0.0413561317548,0.944,0.888,8.942754682
9770,0.0233407638025,0.0412894723466,0.945333333333,0.884,8.951850959
9780,0.0233238327089,0.0417598564147,0.945333333333,0.88,8.960851978
9790,0.023351947751,0.0418621493201,0.944,0.88,8.97011484
9800,0.0233238123548,0.0417606071979,0.945333333333,0.88,8.979513937
9810,0.0233680297669,0.0413125301767,0.944,0.888,8.989369893
9820,0.0233232462698,0.0417722269126,0.945333333333,0.88,8.998261577
9830,0.0256110198497,0.0446685463326,0.941333333333,0.884,9.008660634
9840,0.0233044962784,0.0417975459798,0.945333333333,0.88,9.018837698
9850,0.0233044623531,0.0417914339332,0.945333333333,0.88,9.027767907
9860,0.0233079885485,0.0414037827058,0.944,0.888,9.036605376
9870,0.0233056350207,0.0417901808102,0.945333333333,0.88,9.046657263
9880,0.0232881542296,0.0417856180275,0.945333333333,0.88,9.056361984
9890,0.0232881723828,0.0417856180525,0.945333333333,0.88,9.065228285
9900,0.0264697751093,0.0419629045036,0.928,0.9,9.074045127
9910,0.0232944202893,0.041885964833,0.945333333333,0.884,9.083752149
9920,0.0238811672216,0.0414686208686,0.94,0.884,9.093624833
9930,0.0232356556432,0.0413179211635,0.945333333333,0.884,9.103154422
9940,0.0232369156801,0.0412750572744,0.945333333333,0.884,9.111990768
9950,0.0233306127631,0.04095215497,0.944,0.892,9.121215463
9960,0.0232112781667,0.041257871985,0.944,0.884,9.130597893
9970,0.0232304182764,0.041140765667,0.944,0.888,9.1394402
9980,0.0232449513649,0.0415802677997,0.944,0.884,9.148212442
9990,0.0231971930393,0.0412693270199,0.944,0.888,9.157398118
