iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0273102880606,0.037858970637,0.936,0.904,7.421555178
8040,0.0271974847969,0.0379924256658,0.933333333333,0.904,7.43063269
8050,0.0271804294558,0.0380409503257,0.932,0.904,7.439844916
8060,0.0273171071466,0.0390315807153,0.932,0.9,7.448784059
8070,0.0271712522552,0.0380319363904,0.932,0.904,7.457959387
8080,0.0271679827848,0.0380292836227,0.932,0.904,7.467092628
8090,0.0273087207079,0.0373046323862,0.936,0.908,7.476215774
8100,0.027066167742,0.0375267290387,0.932,0.908,7.4850894
8110,0.0270331292013,0.037542128493,0.932,0.908,7.495474219
8120,0.0270243985993,0.037188641313,0.933333333333,0.912,7.505540287
8130,0.0344286566652,0.0358290717509,0.916,0.908,7.514923859
8140,0.0270100930681,0.0375229531143,0.934666666667,0.912,7.5238919
8150,0.0270100966599,0.0375283931735,0.934666666667,0.912,7.533909434
8160,0.0269940687888,0.0376580931789,0.934666666667,0.908,7.543179146
8170,0.026981393219,0.0376680914273,0.936,0.908,7.552050175
8180,0.0279845138063,0.0379169926993,0.929333333333,0.908,7.560858519
8190,0.0269613182784,0.0377713266293,0.936,0.908,7.57064388
8200,0.0277197911478,0.0366266954053,0.934666666667,0.908,7.579688496
8210,0.0269467793059,0.0379263713822,0.934666666667,0.908,7.588584762
8220,0.0269424927047,0.0377303994403,0.936,0.908,7.597492846
8230,0.0276609769593,0.0401668206462,0.926666666667,0.904,7.607278004
8240,0.0269835342797,0.0375904153603,0.936,0.908,7.616156571
8250,0.027014389263,0.037795699462,0.936,0.908,7.625105035
8260,0.0269415113917,0.0377516933461,0.936,0.908,7.635670473
8270,0.0282361734481,0.0367946230103,0.933333333333,0.912,7.64569705
8280,0.026940977777,0.0378024724275,0.934666666667,0.908,7.654726746
8290,0.125524621776,0.140445915738,0.681333333333,0.652,7.664017991
8300,0.0269353252706,0.0378137983842,0.934666666667,0.908,7.673720487
8310,0.0269346962251,0.0378200502655,0.934666666667,0.908,7.683302415
8320,0.0269345129688,0.0378192669356,0.934666666667,0.908,7.69234136
8330,0.0539377329508,0.0558464984793,0.829333333333,0.84,7.701467303
8340,0.0277340970626,0.0366260280714,0.937333333333,0.908,7.71054164
8350,0.0268562279765,0.0378202359419,0.936,0.904,7.719963768
8360,0.0268561426397,0.0378522934489,0.936,0.904,7.728753663
8370,0.0268551613954,0.0378224551136,0.936,0.904,7.737660701
8380,0.0268316625365,0.0378298594853,0.936,0.904,7.746656384
8390,0.0268364446813,0.0377573726886,0.936,0.908,7.75593522
8400,0.0268273495627,0.0378196419195,0.936,0.904,7.765220368
8410,0.0268558395828,0.0379352493838,0.933333333333,0.904,7.774345262
8420,0.0268213559565,0.0378349870358,0.936,0.904,7.783184906
8430,0.0268232251781,0.0378456512534,0.936,0.904,7.792454537
8440,0.026833125954,0.0378427851997,0.934666666667,0.904,7.801323191
8450,0.0268161693165,0.0378493748445,0.936,0.904,7.811342286
8460,0.0268114128921,0.037747213554,0.936,0.904,7.82147092
8470,0.0268111275182,0.0377476536111,0.936,0.904,7.830863093
8480,0.0327479291787,0.0371214684162,0.921333333333,0.92,7.839681443
8490,0.0267947269021,0.0375154197373,0.937333333333,0.908,7.849963674
8500,0.0268511363209,0.0376308938864,0.937333333333,0.908,7.860038222
8510,0.0269144695902,0.0372815471616,0.934666666667,0.912,7.869625608
8520,0.0269949298126,0.0380827034364,0.934666666667,0.904,7.879150906
8530,0.0267866833915,0.0373017190924,0.937333333333,0.908,7.889105888
8540,0.026773981033,0.0373763264485,0.937333333333,0.908,7.898152679
8550,0.0267549049708,0.0381053078017,0.936,0.904,7.90800374
8560,0.0269561915909,0.0380254281298,0.936,0.904,7.91680356
8570,0.034992624788,0.0386330693517,0.904,0.908,7.927047184
8580,0.026726608527,0.037940465528,0.937333333333,0.904,7.93586933
8590,0.0267237918049,0.0379623354382,0.937333333333,0.904,7.945066277
8600,0.0267789942768,0.0383699200949,0.936,0.904,7.955003953
8610,0.0267143666587,0.0381257662968,0.936,0.908,7.965294164
8620,0.0267010152933,0.0382623844143,0.936,0.904,7.974212449
8630,0.0270927851399,0.0394987612708,0.930666666667,0.904,7.983087571
8640,0.026726750979,0.038179181898,0.936,0.908,7.993763649
8650,0.0449231293832,0.0417342032354,0.888,0.896,8.003272166
8660,0.0267344095032,0.0376621517464,0.933333333333,0.908,8.012141823
8670,0.0266273144818,0.0379562335206,0.934666666667,0.904,8.021406136
8680,0.0265895849006,0.0380708863648,0.934666666667,0.904,8.030638119
8690,0.0265953789486,0.0380046448195,0.934666666667,0.904,8.039909396
8700,0.0266090922574,0.0380438966548,0.934666666667,0.904,8.048783172
8710,0.026690150381,0.0375882845285,0.934666666667,0.908,8.057994745
8720,0.026790319988,0.0390030463604,0.932,0.904,8.066956358
8730,0.0265931546327,0.0379417901362,0.936,0.908,8.076162354
8740,0.0265587438883,0.0381489122525,0.936,0.908,8.085280652
8750,0.0265926158129,0.0379052418943,0.934666666667,0.908,8.094440281
8760,0.0265570483141,0.0381416302466,0.936,0.908,8.103688139
8770,0.0268160230661,0.0392236545255,0.928,0.9,8.113396263
8780,0.0265413738846,0.0383876560115,0.936,0.908,8.122260902
8790,0.0265252229496,0.0384556531004,0.936,0.908,8.132198095
8800,0.0268297489315,0.0395616534004,0.932,0.904,8.142040926
8810,0.0265463384143,0.0380432935487,0.936,0.912,8.151398265
8820,0.0578286231841,0.0778195177556,0.84,0.784,8.160240614
8830,0.0266753083874,0.0386272786689,0.934666666667,0.908,8.17022724
8840,0.0268045184127,0.0399740081083,0.929333333333,0.908,8.17956828
8850,0.026478043138,0.0382860678451,0.936,0.908,8.18947536
8860,0.0264778778778,0.0382656316451,0.936,0.908,8.198280119
8870,0.0264974474927,0.0381879425212,0.936,0.912,8.207788219
8880,0.0278155671507,0.0374712048538,0.930666666667,0.908,8.216788246
8890,0.0264733361788,0.038139554647,0.936,0.912,8.225818733
8900,0.026486465227,0.038097420657,0.936,0.912,8.234799118
8910,0.0265210280357,0.0382371799428,0.934666666667,0.908,8.244284108
8920,0.0264445972733,0.0382576129378,0.936,0.908,8.253275829
8930,0.0264391254713,0.0381170346646,0.936,0.912,8.262213992
8940,0.0264781534877,0.0379974709607,0.936,0.912,8.271479
8950,0.065492316043,0.0771739398733,0.830666666667,0.804,8.280898005
8960,0.0264425731063,0.0382504653839,0.934666666667,0.908,8.289904145
8970,0.0264362151242,0.0381557423837,0.936,0.908,8.299048605
8980,0.0264056305143,0.0381622998933,0.936,0.912,8.308900277
8990,0.0264094547646,0.0381261068589,0.936,0.912,8.318982262
9000,0.0263772029964,0.0381135641173,0.936,0.908,8.328956208
9010,0.0267507919187,0.0383120774498,0.930666666667,0.912,8.338155303
9020,0.0263725513794,0.0390906857317,0.934666666667,0.904,8.347917443
9030,0.0266586497733,0.039921936198,0.933333333333,0.904,8.357320141
9040,0.0264314664674,0.0392321411739,0.932,0.904,8.366184606
9050,0.0263617724882,0.0389401290285,0.933333333333,0.904,8.375390321
9060,0.0523738991425,0.0674058984179,0.853333333333,0.804,8.384040985
9070,0.0263123377909,0.0389551832455,0.934666666667,0.904,8.393463539
9080,0.0265193232621,0.0384030193779,0.936,0.9,8.402308771
9090,0.0263073055529,0.0389484343388,0.934666666667,0.904,8.411443194
9100,0.0262918507725,0.0387257227555,0.936,0.904,8.420396495
9110,0.0263320999992,0.0392250425083,0.934666666667,0.904,8.429702483
9120,0.0262217991298,0.0386964533301,0.936,0.904,8.438613735
9130,0.026355133482,0.038887172309,0.936,0.904,8.448277872
9140,0.0262204310048,0.0388259193382,0.936,0.904,8.457608231
9150,0.0262148656566,0.0386913353622,0.936,0.904,8.467294433
9160,0.0262140498746,0.0386955907617,0.936,0.904,8.476256143
9170,0.0262091133711,0.0387451010982,0.936,0.904,8.486814178
9180,0.0261975065778,0.0385991395467,0.936,0.904,8.496030896
9190,0.0262762978476,0.0392098882689,0.937333333333,0.904,8.504938412
9200,0.0262129511929,0.0386114375317,0.936,0.904,8.513833377
9210,0.0261950584227,0.0388543446241,0.936,0.904,8.523247689
9220,0.0262072029521,0.0389879236916,0.936,0.904,8.533034666
9230,0.0261854672017,0.0388368395852,0.936,0.904,8.543980225
9240,0.026200837343,0.0388113045569,0.937333333333,0.904,8.553081811
9250,0.0261843741453,0.0388765956565,0.936,0.904,8.563283657
9260,0.0261555942295,0.0387251664209,0.936,0.904,8.572178342
9270,0.0262169071106,0.0383083528206,0.936,0.904,8.581564424
9280,0.0261812991478,0.0385794041584,0.934666666667,0.904,8.591484361
9290,0.0261509499749,0.0385596609082,0.937333333333,0.904,8.601895082
9300,0.0261665974529,0.0384336304564,0.936,0.9,8.610766385
9310,0.0261212392968,0.0386846290682,0.936,0.904,8.619788816
9320,0.0260868087037,0.0387614195044,0.937333333333,0.904,8.628993495
9330,0.0260676371789,0.0385150080446,0.937333333333,0.904,8.639059131
9340,0.0260597734425,0.0386661086637,0.937333333333,0.904,8.648154907
9350,0.0260995591393,0.0387608860281,0.936,0.904,8.656985621
9360,0.0267802493418,0.037502218695,0.937333333333,0.908,8.666022242
9370,0.0309566613504,0.0386735803776,0.924,0.904,8.675491
9380,0.026030509108,0.0387708926639,0.937333333333,0.904,8.684334153
9390,0.0261094425899,0.0387485155357,0.936,0.904,8.69325456
9400,0.0260506762347,0.0385170447672,0.937333333333,0.908,8.702252798
9410,0.0297223536223,0.0399710140681,0.924,0.904,8.711440578
9420,0.0260353977685,0.0390471201626,0.937333333333,0.904,8.720268844
9430,0.026016759563,0.0387257849619,0.937333333333,0.904,8.729170444
9440,0.0260315664942,0.0397601160555,0.936,0.9,8.738281182
9450,0.0260749586386,0.0386818446578,0.937333333333,0.904,8.74752687
9460,0.0259887389412,0.0383314248321,0.936,0.908,8.756364183
9470,0.0259855379278,0.0383690393694,0.936,0.908,8.765634733
9480,0.0259953533707,0.0385442582976,0.936,0.908,8.774627006
9490,0.0260475009235,0.0385483498526,0.936,0.904,8.783815359
9500,0.0259707989254,0.0383975500267,0.936,0.908,8.792775945
9510,0.0259706163396,0.0383975752026,0.936,0.908,8.802235935
9520,0.0261748152977,0.0381218248803,0.932,0.908,8.811444078
9530,0.0259160338492,0.0387325613651,0.937333333333,0.904,8.820728909
9540,0.0260926403173,0.040091504412,0.934666666667,0.9,8.829748382
9550,0.0267137541364,0.0393187496893,0.937333333333,0.908,8.839708791
9560,0.0259186203225,0.0386682657113,0.937333333333,0.904,8.848861464
9570,0.0260156140829,0.0384555410607,0.937333333333,0.908,8.858050817
9580,0.0259122757696,0.0386027891067,0.937333333333,0.904,8.866881989
9590,0.0259115575736,0.0387907129994,0.937333333333,0.904,8.877153444
9600,0.0259844132865,0.0387693958207,0.937333333333,0.904,8.886774326
9610,0.02589364007,0.0387510010292,0.937333333333,0.904,8.895823964
9620,0.0259689761259,0.0389516831506,0.937333333333,0.904,8.90471101
9630,0.0259041661263,0.0386651098835,0.936,0.9,8.914640603
9640,0.0258849922149,0.0387313141792,0.937333333333,0.904,8.924096632
9650,0.0258856156228,0.0387351027938,0.937333333333,0.904,8.933326625
9660,0.0258863116278,0.0386906348187,0.937333333333,0.904,8.942218013
9670,0.0258849599156,0.0387313724298,0.937333333333,0.904,8.951768599
9680,0.025922375072,0.0389651348134,0.937333333333,0.904,8.96063426
9690,0.0258634533072,0.03888735006,0.937333333333,0.904,8.969745134
9700,0.0258398034588,0.0386069902569,0.936,0.9,8.978610002
9710,0.0258614029252,0.0385836455095,0.936,0.9,8.987926415
9720,0.0258131222443,0.0390354496277,0.934666666667,0.9,8.996862129
9730,0.0258374420119,0.0394513320919,0.934666666667,0.9,9.005637602
9740,0.0258277375388,0.0390659686871,0.933333333333,0.9,9.015898406
9750,0.0258180540996,0.0390959199314,0.934666666667,0.9,9.026434024
9760,0.0258269328756,0.0391843013458,0.933333333333,0.9,9.03549726
9770,0.0258372196592,0.0388421608082,0.934666666667,0.9,9.044585626
9780,0.0258059203377,0.038927769465,0.934666666667,0.904,9.054674665
9790,0.0258061394666,0.038648591722,0.936,0.9,9.065059152
9800,0.0257839291766,0.0388348270046,0.936,0.904,9.073847287
9810,0.0262949832573,0.0400601961326,0.934666666667,0.904,9.082795537
9820,0.0258014125489,0.0384618638786,0.937333333333,0.904,9.092347943
9830,0.0259554894579,0.0396791916816,0.932,0.9,9.101689988
9840,0.0257591925174,0.038805036806,0.936,0.904,9.110517269
9850,0.0267591596547,0.0421934710993,0.929333333333,0.896,9.119842865
9860,0.0257485500663,0.0387986441446,0.936,0.904,9.128887728
9870,0.0257479046099,0.0386296934175,0.936,0.904,9.138263569
9880,0.0259596606063,0.0381582760228,0.941333333333,0.9,9.147124207
9890,0.0257454487556,0.0386928592376,0.934666666667,0.904,9.156715781
9900,0.0257744571756,0.0385309339571,0.936,0.904,9.165981605
9910,0.0257361320666,0.038636590474,0.936,0.904,9.175457159
9920,0.0257045717555,0.0384976116154,0.937333333333,0.904,9.184405927
9930,0.025702776351,0.0385466567192,0.937333333333,0.904,9.194192907
9940,0.0256984286921,0.0384964229955,0.937333333333,0.904,9.203259619
9950,0.0257095527304,0.0386849963258,0.937333333333,0.904,9.212821871
9960,0.0257053236677,0.0386645812135,0.937333333333,0.904,9.224465173
9970,0.0256943153747,0.0388174948183,0.937333333333,0.904,9.234050003
9980,0.0272721751165,0.0425203932979,0.932,0.892,9.244044951
9990,0.0256924812389,0.0387134988773,0.937333333333,0.904,9.253376804
