iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8070,0.0255801682929,0.0395438939804,0.94,0.908,8.100427327
8080,0.0255626036383,0.0397952303727,0.94,0.908,8.109294777
8090,0.0255698455286,0.0400721838049,0.944,0.904,8.118208085
8100,0.0255444255532,0.0397485039761,0.94,0.904,8.127336433
8110,0.0255393100071,0.0397902973991,0.94,0.904,8.13648138
8120,0.0256410243107,0.0394382195948,0.94,0.908,8.145265777
8130,0.0255285201147,0.0398656208787,0.941333333333,0.904,8.154467783
8140,0.0255314013139,0.0398623503713,0.941333333333,0.904,8.163718054
8150,0.0255278772498,0.0400714798087,0.942666666667,0.9,8.17405378
8160,0.0255268713365,0.039885908818,0.941333333333,0.908,8.182915919
8170,0.0255067694502,0.0399165548342,0.942666666667,0.908,8.191833331
8180,0.025499820251,0.0399449989723,0.941333333333,0.908,8.201735467
8190,0.025499817587,0.0399449818559,0.941333333333,0.908,8.211689748
8200,0.0801644718799,0.0973604021335,0.810666666667,0.768,8.22055519
8210,0.0270109016463,0.0433608067345,0.936,0.896,8.229583287
8220,0.0254807673022,0.0403994046028,0.944,0.904,8.238757756
8230,0.0254787403988,0.0397720932926,0.941333333333,0.912,8.248457051
8240,0.0254787337544,0.0397144510007,0.942666666667,0.912,8.25748013
8250,0.0254579252548,0.0401251754914,0.944,0.904,8.266716784
8260,0.0254512268976,0.039907765752,0.941333333333,0.904,8.275737764
8270,0.0273161824168,0.0390107415774,0.932,0.9,8.285075902
8280,0.0254337808973,0.039866129866,0.941333333333,0.908,8.293877289
8290,0.0487554454453,0.0486336703461,0.877333333333,0.868,8.302762779
8300,0.0253946297396,0.0401929405028,0.944,0.908,8.311594346
8310,0.025394310595,0.0402083881507,0.944,0.908,8.320804002
8320,0.0253899279309,0.0401492874593,0.944,0.908,8.329825276
8330,0.0253959789875,0.0403062042205,0.944,0.904,8.340289048
8340,0.0253998178657,0.0401380020731,0.944,0.908,8.349321719
8350,0.025382217891,0.0400262658633,0.942666666667,0.908,8.358565892
8360,0.0277255334075,0.0453115608794,0.932,0.9,8.367360056
8370,0.0259582012391,0.0411464380075,0.942666666667,0.908,8.377421481
8380,0.0265772734365,0.0421687857422,0.94,0.904,8.388209549
8390,0.0253614910871,0.0399326332289,0.942666666667,0.912,8.397423029
8400,0.0254436948572,0.0396737088184,0.942666666667,0.912,8.406250161
8410,0.0253589883193,0.0398475606535,0.942666666667,0.912,8.415706876
8420,0.0253501931999,0.0398545656062,0.942666666667,0.912,8.425085336
8430,0.0253501624494,0.0398610296759,0.942666666667,0.912,8.435405151
8440,0.032758665941,0.0439852712883,0.921333333333,0.904,8.444388295
8450,0.0253668516748,0.0398436318855,0.944,0.912,8.453805103
8460,0.0253382174754,0.0399282964162,0.942666666667,0.912,8.462723627
8470,0.0253353548368,0.0397879595511,0.942666666667,0.912,8.471696858
8480,0.0259202117631,0.0395001342534,0.941333333333,0.912,8.481040956
8490,0.0253358944262,0.0399702813861,0.942666666667,0.912,8.491082972
8500,0.0254049534316,0.0402932416058,0.942666666667,0.908,8.499888825
8510,0.0253511315651,0.0401184144357,0.942666666667,0.908,8.508763779
8520,0.0253209795227,0.0398484560884,0.941333333333,0.908,8.518846071
8530,0.0253207605837,0.0401024083885,0.942666666667,0.908,8.529666653
8540,0.0253326781759,0.0398291165556,0.941333333333,0.908,8.538763818
8550,0.0254081062198,0.0399304376861,0.941333333333,0.908,8.55000223
8560,0.0252973061493,0.0400073948152,0.942666666667,0.912,8.561090806
8570,0.0252966577752,0.0399641639039,0.942666666667,0.912,8.572353982
8580,0.0252960782542,0.0394331027824,0.942666666667,0.916,8.582139719
8590,0.0253278568615,0.0393978789498,0.942666666667,0.916,8.593996195
8600,0.0252957167311,0.039383942963,0.942666666667,0.916,8.604299623
8610,0.0252868883976,0.0393812417055,0.942666666667,0.916,8.614802951
8620,0.0252762484713,0.0392469622817,0.941333333333,0.908,8.624863529
8630,0.0252762474177,0.0392470248464,0.941333333333,0.908,8.635404088
8640,0.0253750703596,0.0395468299294,0.944,0.912,8.644894741
8650,0.0252762253126,0.0392475693503,0.941333333333,0.908,8.656934748
8660,0.0252220200981,0.0392657612418,0.941333333333,0.912,8.668271042
8670,0.0252130961931,0.0391453735154,0.94,0.912,8.679105299
8680,0.0252380899384,0.0397022158511,0.942666666667,0.916,8.688201844
8690,0.0251869837198,0.0392712622583,0.941333333333,0.912,8.699327195
8700,0.0251869837205,0.0392712622584,0.941333333333,0.912,8.71016646
8710,0.0252512279067,0.0397085584609,0.941333333333,0.908,8.723722147
8720,0.0251709299245,0.0388221190097,0.941333333333,0.908,8.737553571
8730,0.02513549979,0.0391955110039,0.941333333333,0.916,8.749025214
8740,0.0251305769102,0.0391788915434,0.941333333333,0.916,8.762318329
8750,0.0251194300674,0.0395547566203,0.944,0.916,8.776314847
8760,0.0251194298475,0.0395547583922,0.944,0.916,8.787188788
8770,0.0251150717548,0.0394653580996,0.944,0.912,8.80138142
8780,0.0252023926531,0.0390245095543,0.941333333333,0.912,8.813513105
8790,0.0251103541607,0.0395313003102,0.942666666667,0.912,8.825231988
8800,0.0251102381296,0.0395204162249,0.942666666667,0.912,8.834889472
8810,0.0251964907341,0.0398033797574,0.942666666667,0.908,8.845864591
8820,0.0252138313687,0.0388634814376,0.942666666667,0.916,8.855800537
8830,0.0251028583967,0.0390819568165,0.941333333333,0.916,8.864854091
8840,0.0251463108956,0.0395035842967,0.94,0.916,8.875519032
8850,0.0251194171821,0.0393719956153,0.941333333333,0.916,8.887793335
8860,0.0254577110354,0.0389500196989,0.941333333333,0.912,8.901601505
8870,0.0251178370625,0.0388829081734,0.941333333333,0.916,8.913553725
8880,0.0250829148026,0.0391705375124,0.941333333333,0.916,8.925181562
8890,0.0250839901368,0.039160362676,0.941333333333,0.916,8.938017602
8900,0.0250826361391,0.0391603085524,0.941333333333,0.916,8.950859341
8910,0.0250834936187,0.0391896419458,0.941333333333,0.916,8.961611483
8920,0.0253051156085,0.0405716937555,0.946666666667,0.912,8.971392267
8930,0.025163035427,0.0386777788849,0.941333333333,0.912,8.98071115
8940,0.0253915231375,0.0403573810786,0.945333333333,0.912,8.991900468
8950,0.0250611802542,0.0390485374425,0.942666666667,0.916,9.00190559
8960,0.0251187641092,0.0387494684868,0.942666666667,0.916,9.011698107
8970,0.0256309532218,0.0411118734165,0.941333333333,0.912,9.023405672
8980,0.0250583990817,0.039498364542,0.941333333333,0.916,9.033295215
8990,0.0773215933903,0.0970735221709,0.812,0.76,9.042379311
9000,0.0250644765401,0.0391453168044,0.941333333333,0.912,9.052826986
9010,0.0250520443975,0.0392450839846,0.941333333333,0.912,9.062342871
9020,0.0250495943127,0.0391907710045,0.941333333333,0.912,9.071773443
9030,0.0250849872242,0.039645222764,0.941333333333,0.908,9.081044887
9040,0.0250486127698,0.0391866544097,0.941333333333,0.912,9.090732455
9050,0.0251089465989,0.0399510357344,0.944,0.912,9.099495077
9060,0.0251409650176,0.0394369879931,0.942666666667,0.916,9.108974316
9070,0.0250445783679,0.0393144765326,0.941333333333,0.916,9.118725258
9080,0.0250482644077,0.0391793502012,0.941333333333,0.916,9.12791974
9090,0.0250336389943,0.0392522441472,0.941333333333,0.916,9.136876477
9100,0.0250333888143,0.0392441349795,0.941333333333,0.916,9.146841336
9110,0.0250265974214,0.0391104091353,0.942666666667,0.916,9.155775321
9120,0.0251613342874,0.0384715495643,0.944,0.92,9.164889445
9130,0.0250131246761,0.0391063408499,0.942666666667,0.916,9.174854427
9140,0.025017418166,0.0383577934118,0.942666666667,0.916,9.184132773
9150,0.0250915404621,0.0381747767298,0.941333333333,0.92,9.193197932
9160,0.0249660622247,0.0394440473867,0.941333333333,0.916,9.202896457
9170,0.0249999318802,0.0393765681206,0.941333333333,0.916,9.211946882
9180,0.0249618036424,0.0392450555262,0.941333333333,0.916,9.221530279
9190,0.0249694890221,0.0393523512806,0.941333333333,0.916,9.230312747
9200,0.0249539285607,0.0392375743538,0.942666666667,0.916,9.239989917
9210,0.0249263312879,0.0395106333967,0.942666666667,0.912,9.249238029
9220,0.0252361092106,0.0384676372391,0.94,0.912,9.258561932
9230,0.0249660142714,0.0390210743472,0.942666666667,0.916,9.267353877
9240,0.0249259945935,0.0395106122166,0.942666666667,0.912,9.27769851
9250,0.0249215892384,0.0395222598331,0.942666666667,0.912,9.287378438
9260,0.0249209048503,0.0393352041967,0.941333333333,0.916,9.296615421
9270,0.0248759887582,0.0394636751397,0.941333333333,0.916,9.305392827
9280,0.0249549466093,0.0395208331012,0.94,0.916,9.314874536
9290,0.0248600107835,0.039644126677,0.942666666667,0.916,9.324541342
9300,0.0248597961614,0.0396186693278,0.942666666667,0.916,9.334127661
9310,0.0558716188546,0.0579607000533,0.864,0.864,9.343093238
9320,0.0248447543618,0.040179358098,0.942666666667,0.916,9.352548465
9330,0.0248422623681,0.0401756085583,0.942666666667,0.916,9.361316006
9340,0.0248422182336,0.040228663788,0.942666666667,0.916,9.370580318
9350,0.0249216409648,0.0402410628151,0.944,0.916,9.3800515
9360,0.0248276171806,0.0402609201475,0.942666666667,0.916,9.389427777
9370,0.0248246424614,0.0401337165966,0.942666666667,0.916,9.398569313
9380,0.0248337686219,0.0401193993145,0.942666666667,0.916,9.407941918
9390,0.0248225141902,0.0401353125801,0.942666666667,0.916,9.417889524
9400,0.0248215203291,0.0401373709363,0.942666666667,0.916,9.427888349
9410,0.024820893699,0.0401395466237,0.942666666667,0.916,9.436658062
9420,0.0248196269539,0.0401325433628,0.942666666667,0.916,9.445899766
9430,0.0248171584961,0.0400772375944,0.942666666667,0.916,9.455037383
9440,0.0248171522838,0.0400767380676,0.942666666667,0.916,9.464516536
9450,0.0248686178536,0.0400883213903,0.942666666667,0.916,9.473456332
9460,0.0253990875916,0.0405341629754,0.94,0.916,9.482823345
9470,0.0435636587815,0.0432597126553,0.881333333333,0.888,9.491580513
9480,0.0249728391461,0.0402391974611,0.942666666667,0.916,9.500875507
9490,0.0248130084755,0.0399993984065,0.942666666667,0.916,9.509803691
9500,0.0248037588317,0.0400590410121,0.942666666667,0.916,9.519703609
9510,0.0248226317809,0.0401145380794,0.942666666667,0.916,9.528826164
9520,0.0270108625398,0.0385941078488,0.938666666667,0.896,9.538047153
9530,0.0248045503457,0.040069897855,0.942666666667,0.916,9.547013839
9540,0.0248032017951,0.0399550787908,0.942666666667,0.916,9.557458802
9550,0.0248094528975,0.0402354771056,0.942666666667,0.912,9.567298085
9560,0.0248027438867,0.0399259480481,0.942666666667,0.916,9.576505005
9570,0.0247838359287,0.0396310205547,0.942666666667,0.912,9.585333992
9580,0.0247827470335,0.0396343126267,0.942666666667,0.912,9.594852273
9590,0.0247830891761,0.0394852042284,0.942666666667,0.912,9.60376164
9600,0.0247227031184,0.0398567420106,0.942666666667,0.916,9.613037749
9610,0.0253179889444,0.0407998725387,0.94,0.916,9.62185457
9620,0.0246902912895,0.0397468935869,0.942666666667,0.916,9.631237546
9630,0.0246906333517,0.0397789159796,0.942666666667,0.916,9.640120285
9640,0.0246858949731,0.039884558605,0.942666666667,0.916,9.649300798
9650,0.0246838842345,0.0398677621942,0.942666666667,0.916,9.658227376
9660,0.0254784936281,0.0403186637499,0.938666666667,0.92,9.668026909
9670,0.0246895138715,0.0398727677632,0.944,0.916,9.676910988
9680,0.0246960668982,0.0398745269494,0.942666666667,0.916,9.68587179
9690,0.024667344473,0.0397654303673,0.942666666667,0.916,9.695366175
9700,0.0246516339286,0.0392148161768,0.942666666667,0.92,9.706187679
9710,0.0246292305388,0.0395344665579,0.942666666667,0.916,9.715051931
9720,0.0246292305388,0.0395344665579,0.942666666667,0.916,9.724129971
9730,0.0246293023932,0.0395775948948,0.942666666667,0.916,9.734604623
9740,0.0246271242643,0.0396073556937,0.942666666667,0.916,9.745136706
9750,0.0265707639208,0.0431181499696,0.934666666667,0.904,9.753875776
9760,0.0245713732596,0.0390856481852,0.941333333333,0.92,9.763212031
9770,0.0245386384679,0.0391779461154,0.941333333333,0.92,9.772727271
9780,0.0259500495663,0.0438411662331,0.938666666667,0.9,9.782192171
9790,0.0245344459435,0.0396436748573,0.942666666667,0.92,9.791663976
9800,0.0417033846173,0.0438850434068,0.897333333333,0.904,9.805428859
9810,0.0569192717783,0.0586816279099,0.862666666667,0.864,9.815448121
9820,0.0245291024594,0.0387282590171,0.942666666667,0.92,9.828157479
9830,0.0245366947203,0.0387450735177,0.942666666667,0.92,9.838206756
9840,0.0246150914742,0.0397577570228,0.944,0.912,9.852582693
9850,0.024515536316,0.0389213376039,0.942666666667,0.92,9.863026668
9860,0.0246541343108,0.0379637996746,0.944,0.92,9.87362325
9870,0.0245130000302,0.0388619014635,0.942666666667,0.92,9.88881809
9880,0.0245389715996,0.0394371766501,0.942666666667,0.912,9.898373529
9890,0.0245070837281,0.0388608512536,0.942666666667,0.92,9.910901134
9900,0.0245070837281,0.0388608512536,0.942666666667,0.92,9.922103339
9910,0.0245680327633,0.0392581638514,0.942666666667,0.916,9.932213695
9920,0.024555602586,0.0385759460799,0.942666666667,0.92,9.942170662
9930,0.02450459418,0.0388814460331,0.942666666667,0.92,9.954071834
9940,0.0245045499428,0.0388757145688,0.942666666667,0.92,9.964134676
9950,0.024507858633,0.0388820695294,0.942666666667,0.92,9.975643052
9960,0.0250995043827,0.0375157277094,0.941333333333,0.908,9.985544119
9970,0.0244992813591,0.039032010314,0.944,0.92,9.996215134
9980,0.0244971666721,0.0388683915879,0.944,0.92,10.005850247
9990,0.0244855124122,0.0388654929256,0.944,0.92,10.015039971
