iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8100,0.0258556889813,0.0409039079275,0.932,0.896,7.363271035
8110,0.025860744018,0.0408342715632,0.932,0.896,7.371981707
8120,0.0258442087679,0.0410126954808,0.934666666667,0.896,7.381707178
8130,0.0258989482207,0.041601179851,0.936,0.892,7.391878686
8140,0.0262913960319,0.0410502174212,0.932,0.892,7.400669827
8150,0.0258305420599,0.0410504392586,0.933333333333,0.896,7.409645774
8160,0.0259597470199,0.0408600127159,0.932,0.896,7.419335695
8170,0.0257941094194,0.0410429471111,0.934666666667,0.896,7.429173663
8180,0.0257719792295,0.0411315556356,0.933333333333,0.896,7.437966956
8190,0.0288056912996,0.043083427843,0.92,0.884,7.446758282
8200,0.0258789861942,0.0413400673856,0.932,0.896,7.456368155
8210,0.0257459795323,0.0409151161745,0.932,0.896,7.466303638
8220,0.0258368849529,0.0412795891339,0.932,0.896,7.479210032
8230,0.025737409817,0.0409271212645,0.932,0.896,7.488548846
8240,0.0257205964053,0.0409788792859,0.933333333333,0.896,7.497950511
8250,0.0256991686796,0.0409967725666,0.933333333333,0.896,7.507634814
8260,0.0257800662178,0.0408633952256,0.930666666667,0.896,7.516505463
8270,0.0256788032444,0.0408554419915,0.930666666667,0.896,7.525209575
8280,0.0256678155219,0.0409219604646,0.932,0.896,7.534178629
8290,0.0256135094065,0.0407792244358,0.932,0.896,7.542908901
8300,0.0256125272266,0.0408160599242,0.932,0.896,7.551738447
8310,0.0258609532658,0.0409472738052,0.933333333333,0.9,7.560509686
8320,0.0256047245372,0.0407298357543,0.932,0.896,7.569093289
8330,0.0256146840188,0.0404719930944,0.932,0.896,7.578404446
8340,0.0256479156603,0.0402153637428,0.929333333333,0.896,7.587131056
8350,0.025559571506,0.0407406400897,0.930666666667,0.896,7.596377967
8360,0.0262637290557,0.0420970115338,0.929333333333,0.892,7.605522772
8370,0.0255711667588,0.0407121874234,0.930666666667,0.896,7.61423923
8380,0.0256333626434,0.0408354601903,0.929333333333,0.896,7.623098829
8390,0.0255342626478,0.0408713675462,0.932,0.896,7.633646178
8400,0.0254605656537,0.0401844306416,0.932,0.896,7.643556394
8410,0.0635848904525,0.0835567066954,0.825333333333,0.808,7.652396847
8420,0.0260090161698,0.0401314209861,0.926666666667,0.9,7.661151755
8430,0.0254480086592,0.0402143065676,0.933333333333,0.896,7.670967608
8440,0.0254180771449,0.0402058577111,0.932,0.9,7.680662273
8450,0.0254421556247,0.0401157341059,0.932,0.9,7.689411135
8460,0.0253986064256,0.0403690685772,0.933333333333,0.892,7.698201607
8470,0.0253978188035,0.0403351648123,0.933333333333,0.892,7.707850255
8480,0.0253978188035,0.0403351648123,0.933333333333,0.892,7.717109776
8490,0.0254431368376,0.040550996399,0.934666666667,0.904,7.725849645
8500,0.0296058336889,0.0431484204009,0.934666666667,0.876,7.73490677
8510,0.0254096895256,0.0400826046418,0.930666666667,0.896,7.744845998
8520,0.0611573312142,0.0676496445233,0.834666666667,0.804,7.753322153
8530,0.0256708315199,0.0407562494205,0.930666666667,0.896,7.762241836
8540,0.025445550822,0.040428440638,0.934666666667,0.892,7.771007141
8550,0.0252802703645,0.0402571063629,0.932,0.904,7.780762213
8560,0.0252412918752,0.0407469443135,0.933333333333,0.9,7.789900535
8570,0.0252801135125,0.0407258352195,0.936,0.904,7.79892728
8580,0.0252263785938,0.0406348177923,0.933333333333,0.9,7.808218342
8590,0.0612907825491,0.0744913971903,0.834666666667,0.8,7.818125258
8600,0.0253082054351,0.0402400771435,0.933333333333,0.896,7.827757247
8610,0.0251895577807,0.0404575973013,0.934666666667,0.9,7.836500082
8620,0.0251848453641,0.0411738438054,0.932,0.892,7.845364689
8630,0.0251958794954,0.04115387991,0.933333333333,0.9,7.855524188
8640,0.0251568160418,0.0410665323168,0.933333333333,0.9,7.865059949
8650,0.0251675194293,0.0410860584343,0.932,0.9,7.873831207
8660,0.0251289730078,0.0409907191535,0.933333333333,0.9,7.882784101
8670,0.0255601632089,0.0412740834263,0.933333333333,0.896,7.892585989
8680,0.0251736364227,0.0410840875808,0.932,0.888,7.9022196
8690,0.0251134610673,0.0409134654951,0.934666666667,0.896,7.91199918
8700,0.025240950908,0.0408876521087,0.938666666667,0.892,7.921642209
8710,0.0251016353964,0.0406453346467,0.936,0.9,7.931564681
8720,0.0250913292556,0.0407071189394,0.94,0.9,7.940445943
8730,0.0290646604293,0.0383857742445,0.926666666667,0.912,7.949296379
8740,0.0250910197851,0.0404185468087,0.937333333333,0.9,7.958159752
8750,0.0250750628768,0.0401894574696,0.937333333333,0.904,7.96756339
8760,0.0472655089715,0.0472592887023,0.872,0.872,7.976516229
8770,0.0250610306978,0.0406421723232,0.937333333333,0.904,7.985377728
8780,0.0250486000431,0.040347259715,0.936,0.904,7.994232462
8790,0.0258759094837,0.0401747759682,0.928,0.9,8.003487359
8800,0.0256950784027,0.0416484823868,0.933333333333,0.9,8.012222361
8810,0.0250435458916,0.0404652471984,0.936,0.904,8.021548613
8820,0.0250391666923,0.0404502583233,0.936,0.904,8.030758337
8830,0.025027566476,0.040420149666,0.934666666667,0.904,8.03990914
8840,0.025027566476,0.040420149666,0.934666666667,0.904,8.048735055
8850,0.0251437079982,0.0407632074143,0.934666666667,0.892,8.057532898
8860,0.0250154889714,0.040533820228,0.934666666667,0.904,8.067144665
8870,0.0249803048713,0.0403044673797,0.936,0.904,8.075835215
8880,0.0249584350394,0.0412699290278,0.938666666667,0.9,8.084561435
8890,0.024888754295,0.0412022127389,0.938666666667,0.9,8.093407608
8900,0.0248546192005,0.0408375742043,0.937333333333,0.908,8.102648626
8910,0.0248528578301,0.0408045420885,0.938666666667,0.904,8.111543214
8920,0.02485371465,0.0408045634265,0.938666666667,0.904,8.1203855
8930,0.0249041643501,0.0409078922617,0.936,0.904,8.12912779
8940,0.0248529746937,0.0406116443068,0.937333333333,0.904,8.138703927
8950,0.0248467759963,0.0406623840298,0.937333333333,0.904,8.148981795
8960,0.0248349836955,0.0407159239039,0.937333333333,0.904,8.157842546
8970,0.0248342614904,0.0407161031477,0.937333333333,0.904,8.166571744
8980,0.0279455839488,0.0394199816961,0.928,0.908,8.17631789
8990,0.0252106699392,0.0411542868131,0.937333333333,0.9,8.184825679
9000,0.0247508309702,0.0407307515841,0.94,0.904,8.193553663
9010,0.0247059702174,0.0411429436651,0.938666666667,0.908,8.202469383
9020,0.0253020910702,0.0409930417839,0.937333333333,0.904,8.211546969
9030,0.024703436669,0.0411485146096,0.938666666667,0.908,8.220832939
9040,0.0248394846595,0.0415687245462,0.937333333333,0.884,8.229553113
9050,0.0258520969755,0.0421365352158,0.934666666667,0.896,8.238242753
9060,0.0249419983465,0.0410090955351,0.94,0.904,8.247383711
9070,0.0249476603003,0.0412481878166,0.937333333333,0.892,8.255967259
9080,0.0246399279798,0.0409620971436,0.938666666667,0.9,8.264718151
9090,0.0248790979825,0.0412508535933,0.937333333333,0.892,8.27348724
9100,0.0246360655462,0.0409581797365,0.937333333333,0.9,8.28292114
9110,0.0246360655244,0.0409581804666,0.937333333333,0.9,8.292159194
9120,0.0246157254358,0.0408487016391,0.938666666667,0.9,8.300901411
9130,0.024583377185,0.0410170819476,0.94,0.9,8.309660526
9140,0.0245762873351,0.0409699958454,0.937333333333,0.9,8.318506993
9150,0.0245743650039,0.0408816165906,0.938666666667,0.904,8.327657995
9160,0.0245615375443,0.0408832329152,0.938666666667,0.904,8.336518172
9170,0.0245557412675,0.0408879359014,0.938666666667,0.904,8.345273693
9180,0.0245296475257,0.0409160879143,0.938666666667,0.9,8.354620994
9190,0.0245179536112,0.0409270475201,0.938666666667,0.9,8.364689504
9200,0.0428218701115,0.0552104498843,0.877333333333,0.86,8.37351032
9210,0.0245037971117,0.0408753289472,0.938666666667,0.896,8.382355857
9220,0.0244966879044,0.0408405245194,0.938666666667,0.9,8.392334064
9230,0.024559114905,0.0408032195553,0.938666666667,0.9,8.401225023
9240,0.0244912470711,0.0408630719601,0.938666666667,0.9,8.410136577
9250,0.0244879191113,0.0408876583273,0.938666666667,0.9,8.418884661
9260,0.024502862645,0.0409134714134,0.941333333333,0.9,8.428426948
9270,0.0244719743375,0.041034386469,0.938666666667,0.9,8.43699906
9280,0.0247595052668,0.0410248138782,0.937333333333,0.896,8.445825433
9290,0.0244621446047,0.0410876448994,0.938666666667,0.904,8.454754098
9300,0.0245816661068,0.0411930994486,0.944,0.9,8.464296085
9310,0.0244272783869,0.0408539738086,0.941333333333,0.9,8.474318656
9320,0.0244495397971,0.0409196128113,0.94,0.9,8.483151072
9330,0.0243619951576,0.041042309623,0.94,0.904,8.49190909
9340,0.0246223434521,0.0414786517108,0.937333333333,0.892,8.501976756
9350,0.064738647647,0.0723765782615,0.834666666667,0.792,8.512440637
9360,0.0244023559859,0.0415311369586,0.938666666667,0.9,8.521191852
9370,0.0244085237973,0.0413820407869,0.94,0.9,8.529981251
9380,0.0251583004659,0.0410950108379,0.94,0.892,8.540053176
9390,0.0242980807046,0.0411158546333,0.941333333333,0.9,8.55030517
9400,0.0243078865735,0.0411207254949,0.94,0.9,8.559279085
9410,0.0243721664425,0.0409546202887,0.942666666667,0.9,8.568030877
9420,0.0242919030245,0.0410877964499,0.941333333333,0.9,8.577808262
9430,0.0242858286738,0.0410648735697,0.941333333333,0.9,8.587976413
9440,0.0242574479139,0.0410075886074,0.942666666667,0.904,8.596815763
9450,0.024256690983,0.0410082800263,0.942666666667,0.904,8.605503075
9460,0.0242944818386,0.0410199068208,0.942666666667,0.9,8.614738473
9470,0.0242554316529,0.0410192327795,0.942666666667,0.904,8.62366463
9480,0.0242555890961,0.0410335692438,0.942666666667,0.904,8.632436604
9490,0.0242548766953,0.0411049023419,0.942666666667,0.904,8.641141827
9500,0.0242051791772,0.0410662496165,0.944,0.904,8.650307255
9510,0.0262363219779,0.0433250340976,0.930666666667,0.884,8.660395474
9520,0.0242029689554,0.0411630125903,0.942666666667,0.904,8.669225145
9530,0.024202866959,0.0411561112725,0.942666666667,0.904,8.678368399
9540,0.0242518878443,0.0413173157586,0.944,0.9,8.687712934
9550,0.0242030925902,0.0411255391144,0.942666666667,0.904,8.697034526
9560,0.0276060341504,0.0427909262261,0.924,0.884,8.705804576
9570,0.0241947621663,0.0412071047949,0.941333333333,0.904,8.714603158
9580,0.0241866623973,0.0413574881511,0.944,0.904,8.723490932
9590,0.0241842188995,0.0413395887535,0.941333333333,0.904,8.73239738
9600,0.0241842054808,0.0413395914878,0.941333333333,0.904,8.741209932
9610,0.0246612998215,0.0421538308901,0.936,0.892,8.750015331
9620,0.0242215130729,0.0412545848642,0.944,0.9,8.75849415
9630,0.0241251453428,0.0414137229706,0.944,0.9,8.767288225
9640,0.0241162473572,0.0414413665611,0.941333333333,0.9,8.776135176
9650,0.0240805725243,0.0416705887083,0.945333333333,0.9,8.78489143
9660,0.0246934517274,0.0405409109777,0.945333333333,0.904,8.793528619
9670,0.0240747812965,0.0417914807982,0.945333333333,0.904,8.80236098
9680,0.0240938884657,0.0418561421661,0.944,0.904,8.811253866
9690,0.0240651806245,0.0417137848049,0.944,0.9,8.819998889
9700,0.0240649125973,0.0417127065193,0.944,0.9,8.828532193
9710,0.0240535554245,0.0417452615438,0.944,0.9,8.8374014
9720,0.0240638647776,0.0421126444994,0.944,0.9,8.846342167
9730,0.0240787033633,0.0415649585296,0.944,0.896,8.855174379
9740,0.0240413270026,0.0417412813879,0.944,0.9,8.863680582
9750,0.0240423623177,0.0416640482962,0.944,0.9,8.872415394
9760,0.0240360623426,0.0417582213982,0.944,0.9,8.881363837
9770,0.0240335702802,0.0422276196206,0.946666666667,0.9,8.890083688
9780,0.024003521025,0.0420709880373,0.945333333333,0.904,8.898769349
9790,0.0240068414707,0.0420443805457,0.945333333333,0.904,8.90794359
9800,0.0241580748773,0.04158098356,0.938666666667,0.9,8.916860683
9810,0.0239923717536,0.0419950362125,0.944,0.9,8.925568426
9820,0.0240486920659,0.0424019342871,0.942666666667,0.896,8.934689189
9830,0.0239709470712,0.0422061846637,0.945333333333,0.9,8.943403681
9840,0.0239949899631,0.0428735425765,0.941333333333,0.896,8.952216964
9850,0.109450097632,0.133332097527,0.712,0.664,8.961425815
9860,0.0239819604615,0.0429375598968,0.941333333333,0.896,8.969971201
9870,0.0239320275355,0.0427723626867,0.941333333333,0.896,8.978835623
9880,0.02395571778,0.0431545626756,0.941333333333,0.896,8.987608672
9890,0.0240363340312,0.043142717092,0.938666666667,0.888,8.996349908
9900,0.0238995660322,0.0425758962549,0.941333333333,0.896,9.006514683
9910,0.0238871259065,0.0425009170749,0.94,0.896,9.015797625
9920,0.0257396542299,0.0432854619778,0.936,0.88,9.02467748
9930,0.0238871259065,0.0425009170749,0.94,0.896,9.033772626
9940,0.0238997325398,0.0424868264549,0.94,0.896,9.042395593
9950,0.0238827692204,0.0423552246074,0.941333333333,0.896,9.051561558
9960,0.0240806144938,0.0419028328611,0.94,0.896,9.060267461
9970,0.023848627576,0.0423749168977,0.941333333333,0.896,9.069178764
9980,0.0238478538202,0.0423848491415,0.941333333333,0.896,9.077999556
9990,0.0241291354979,0.0432112085665,0.941333333333,0.904,9.086753367
