iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8010,0.0301143357857,0.0470010909681,0.928,0.888,7.408021269
8020,0.0301086212284,0.0469558783831,0.928,0.888,7.417570555
8030,0.0312211362985,0.0475613214014,0.926666666667,0.872,7.426807101
8040,0.0300976745854,0.0469629547936,0.928,0.888,7.436678855
8050,0.0305251739454,0.0476383442963,0.925333333333,0.88,7.446595111
8060,0.0300918946974,0.0469597723356,0.928,0.888,7.45546156
8070,0.0300479676442,0.0470773853159,0.930666666667,0.888,7.464312937
8080,0.0300471895627,0.0470913946518,0.930666666667,0.888,7.47429588
8090,0.0302379307195,0.047109312793,0.926666666667,0.896,7.484375127
8100,0.0305707892151,0.0457101614576,0.929333333333,0.884,7.493220922
8110,0.0300859957438,0.0469688791579,0.930666666667,0.888,7.502422381
8120,0.030187676751,0.0468682354384,0.929333333333,0.888,7.512132293
8130,0.0300208243414,0.0470483753329,0.930666666667,0.888,7.521472318
8140,0.030020813266,0.0470530931086,0.930666666667,0.888,7.530290745
8150,0.0300389647627,0.0468637535918,0.930666666667,0.888,7.53926753
8160,0.0300189415368,0.0470668432139,0.930666666667,0.888,7.548175219
8170,0.0301082741828,0.0473930475373,0.930666666667,0.896,7.557859289
8180,0.0300155066574,0.0470802680069,0.929333333333,0.888,7.566811143
8190,0.0300336741707,0.0470599492428,0.930666666667,0.888,7.575623205
8200,0.0300152861616,0.0470799561503,0.929333333333,0.888,7.585039273
8210,0.0300142386864,0.0470755737198,0.929333333333,0.888,7.594631523
8220,0.0299971331129,0.0470750170619,0.929333333333,0.888,7.603426195
8230,0.0300078616939,0.0469857953249,0.926666666667,0.884,7.612233412
8240,0.0299933553752,0.0470811417751,0.929333333333,0.888,7.621275602
8250,0.0300016252582,0.0470670638398,0.930666666667,0.888,7.630405969
8260,0.0299915322909,0.0470634611321,0.930666666667,0.888,7.63916863
8270,0.0635457288767,0.0839048560222,0.844,0.812,7.648931846
8280,0.0300069385442,0.0468965021394,0.930666666667,0.888,7.658185735
8290,0.0299776561078,0.0472162702231,0.929333333333,0.884,7.667334989
8300,0.0299668502718,0.047211709268,0.930666666667,0.884,7.676284106
8310,0.0301252326707,0.0471355163527,0.929333333333,0.888,7.686470526
8320,0.0299614933977,0.0472066676787,0.930666666667,0.884,7.696063509
8330,0.0299602098397,0.0471940094323,0.930666666667,0.884,7.705081263
8340,0.0299078410724,0.047231990648,0.930666666667,0.884,7.713873806
8350,0.0299068354266,0.0472319907499,0.930666666667,0.884,7.724292409
8360,0.0310900240684,0.0476944773476,0.928,0.88,7.734052711
8370,0.0323123675681,0.0482913085284,0.925333333333,0.876,7.743036071
8380,0.0299162291715,0.0471656569885,0.930666666667,0.884,7.751801479
8390,0.0299038260117,0.0472129440365,0.930666666667,0.884,7.76161496
8400,0.0299039120047,0.0471736489924,0.929333333333,0.884,7.770501545
8410,0.0309371051598,0.0491229484172,0.924,0.876,7.779307338
8420,0.0300830128044,0.0473067091159,0.933333333333,0.884,7.788100364
8430,0.0298930062762,0.0471991092121,0.930666666667,0.884,7.797536717
8440,0.0299748706195,0.047345756757,0.929333333333,0.888,7.806267024
8450,0.0298904428629,0.0471807928537,0.929333333333,0.884,7.815170968
8460,0.0298868525426,0.0472180789493,0.930666666667,0.884,7.824012754
8470,0.0299842906923,0.0475959180735,0.933333333333,0.884,7.833606879
8480,0.0298765460667,0.0472493483872,0.930666666667,0.884,7.842524651
8490,0.0298621804307,0.0472485953373,0.930666666667,0.884,7.852469867
8500,0.0298583294401,0.0472402231168,0.932,0.884,7.862495149
8510,0.0298562008975,0.0472919372268,0.930666666667,0.884,7.875409315
8520,0.0299208364614,0.0469572607985,0.932,0.888,7.885052074
8530,0.029852873803,0.0472965097837,0.930666666667,0.884,7.894449425
8540,0.0298514468954,0.0472693655127,0.930666666667,0.884,7.90377132
8550,0.0306871848046,0.045253560404,0.929333333333,0.884,7.912894144
8560,0.0298927824313,0.0472357986543,0.929333333333,0.884,7.92180963
8570,0.0298166867666,0.0474756433683,0.930666666667,0.884,7.931420476
8580,0.0297992803601,0.0475094876392,0.932,0.884,7.941791575
8590,0.0297837607222,0.0474549789472,0.930666666667,0.884,7.951215017
8600,0.02978268156,0.0474504207689,0.930666666667,0.884,7.959949947
8610,0.0297657036243,0.0474772430894,0.930666666667,0.884,7.970361213
8620,0.0303333244918,0.0468772512591,0.929333333333,0.884,7.980262394
8630,0.0298061034339,0.0476115752279,0.930666666667,0.884,7.989348924
8640,0.033446493147,0.0513339703769,0.92,0.876,7.998207531
8650,0.0297773646045,0.0476173033557,0.930666666667,0.888,8.00769402
8660,0.0297502472703,0.0474927151854,0.929333333333,0.884,8.016622158
8670,0.0297312699988,0.0474242515103,0.929333333333,0.888,8.025588637
8680,0.0297411770893,0.0473775780814,0.929333333333,0.888,8.034334227
8690,0.0297318713961,0.0474422576838,0.932,0.888,8.04397135
8700,0.0297333631515,0.0473493021589,0.929333333333,0.888,8.05277592
8710,0.0297665876824,0.0473984927635,0.930666666667,0.888,8.061836894
8720,0.0298083552001,0.0478757275435,0.930666666667,0.888,8.070628179
8730,0.0297674305669,0.0472715022043,0.930666666667,0.888,8.080113728
8740,0.029817080575,0.0470790598339,0.932,0.892,8.089003074
8750,0.0297271058341,0.0474768472008,0.929333333333,0.888,8.098053867
8760,0.0296696713456,0.0473734658181,0.929333333333,0.888,8.107933826
8770,0.0296645426109,0.0474310669374,0.930666666667,0.888,8.118309179
8780,0.0302498584449,0.0485675861255,0.926666666667,0.884,8.127072292
8790,0.0297598913108,0.0474628695388,0.929333333333,0.888,8.136147488
8800,0.0300123539121,0.048052522861,0.930666666667,0.888,8.145841351
8810,0.0296602736162,0.0473465016601,0.932,0.884,8.155782357
8820,0.0379557201552,0.0558232960501,0.904,0.844,8.164699538
8830,0.0296886722447,0.0473381118018,0.933333333333,0.884,8.173552284
8840,0.158164087606,0.156224239597,0.593333333333,0.604,8.18277351
8850,0.029675900689,0.047404425208,0.930666666667,0.888,8.193805211
8860,0.0296364386027,0.047407313454,0.932,0.888,8.202886175
8870,0.0300976171547,0.0477469535329,0.933333333333,0.888,8.213200645
8880,0.0296344743858,0.0474147635502,0.932,0.888,8.222310633
8890,0.0296572486289,0.0474886518757,0.932,0.888,8.231579392
8900,0.0296344743854,0.047414763581,0.932,0.888,8.240421728
8910,0.029654040945,0.0473257853118,0.932,0.888,8.25004863
8920,0.0296345797942,0.0474112261422,0.932,0.888,8.260079132
8930,0.0314271113449,0.0480866359385,0.928,0.872,8.269270017
8940,0.0298608420024,0.0478486452467,0.932,0.888,8.278037501
8950,0.029633881659,0.0474161204329,0.932,0.888,8.288480546
8960,0.0296317407195,0.0474465444082,0.932,0.888,8.298412212
8970,0.0296871588605,0.0474589997684,0.929333333333,0.888,8.30748115
8980,0.0296314975857,0.047482244187,0.932,0.888,8.316346651
8990,0.0296397379521,0.0473603533312,0.932,0.888,8.326450703
9000,0.0296290270043,0.0474794904069,0.932,0.888,8.33867263
9010,0.0315337146061,0.0494898740384,0.928,0.884,8.348101728
9020,0.0296000347621,0.0474633965069,0.930666666667,0.888,8.356915795
9030,0.0296207228163,0.0474562505843,0.930666666667,0.888,8.366465197
9040,0.0295719379758,0.0474983936278,0.930666666667,0.888,8.375346875
9050,0.0295717766029,0.0474985920502,0.930666666667,0.888,8.384419339
9060,0.029603721634,0.0473786809428,0.930666666667,0.888,8.393243925
9070,0.0295937363435,0.0474849532927,0.932,0.888,8.402309685
9080,0.0295683903111,0.0475437815306,0.932,0.888,8.411173991
9090,0.02956839874,0.0475437796002,0.932,0.888,8.420125218
9100,0.0297822448248,0.0473606647841,0.930666666667,0.888,8.42905708
9110,0.029564584805,0.0475885900932,0.930666666667,0.888,8.438397529
9120,0.0295409319422,0.0474910696441,0.933333333333,0.888,8.447237584
9130,0.0294912746414,0.0478115359126,0.934666666667,0.888,8.456201436
9140,0.029465965009,0.0480835399615,0.929333333333,0.888,8.46643492
9150,0.0313289264815,0.0463934515189,0.926666666667,0.888,8.477339059
9160,0.0294644216375,0.0480976438726,0.929333333333,0.888,8.486237995
9170,0.0294596755273,0.0480157599211,0.930666666667,0.888,8.495250207
9180,0.0294545215827,0.0479893945314,0.933333333333,0.888,8.504857901
9190,0.029454516402,0.047989360649,0.933333333333,0.888,8.514870667
9200,0.0294533320365,0.0479574637987,0.933333333333,0.888,8.523776319
9210,0.0296371541392,0.0476341779727,0.930666666667,0.892,8.533803087
9220,0.0294533320365,0.0479574637987,0.933333333333,0.888,8.542910619
9230,0.0294533320365,0.0479574637987,0.933333333333,0.888,8.552292579
9240,0.0294532500373,0.0479576687456,0.933333333333,0.888,8.561158915
9250,0.0294478317634,0.047949129623,0.933333333333,0.888,8.570302861
9260,0.0310458595961,0.0495069041993,0.929333333333,0.884,8.579337079
9270,0.0294221435224,0.0478829425753,0.933333333333,0.888,8.588542714
9280,0.0294213598167,0.0478817265382,0.933333333333,0.888,8.597446069
9290,0.0294213698848,0.0478817254236,0.933333333333,0.888,8.606222405
9300,0.0316523570079,0.0522006240976,0.929333333333,0.864,8.615233374
9310,0.0295503534125,0.047797898589,0.933333333333,0.884,8.624388383
9320,0.0295564863962,0.0481391388786,0.929333333333,0.888,8.633249211
9330,0.0294007669508,0.0479059789299,0.934666666667,0.888,8.643299944
9340,0.0293884145028,0.0479097605889,0.933333333333,0.888,8.653111826
9350,0.0294348620283,0.0477476809776,0.934666666667,0.888,8.66221059
9360,0.0294221929163,0.0477464533193,0.934666666667,0.888,8.671158228
9370,0.030075013125,0.0469472652742,0.932,0.896,8.681564453
9380,0.029387441034,0.0478765837755,0.933333333333,0.888,8.691499998
9390,0.0293842769825,0.0478655398897,0.933333333333,0.888,8.700639386
9400,0.0293754898732,0.0480882128262,0.933333333333,0.888,8.70949805
9410,0.0293906326342,0.0480851252734,0.933333333333,0.888,8.719521016
9420,0.0320180720595,0.0505921942975,0.925333333333,0.876,8.728805697
9430,0.0294046855064,0.0481604797046,0.933333333333,0.888,8.737664795
9440,0.0293712873561,0.0480535213643,0.933333333333,0.888,8.746486117
9450,0.0293727227558,0.048064116994,0.933333333333,0.888,8.755907115
9460,0.0293701340771,0.0480631558725,0.933333333333,0.888,8.764769917
9470,0.0293695230732,0.0480030802524,0.933333333333,0.888,8.77361997
9480,0.0293971038444,0.0479418979815,0.933333333333,0.888,8.782450034
9490,0.0297207591292,0.0479549681712,0.930666666667,0.888,8.792043551
9500,0.0298592067612,0.0477895635222,0.932,0.888,8.800920196
9510,0.0321758591431,0.0482915463723,0.926666666667,0.888,8.810135933
9520,0.0293418340526,0.0479151865244,0.933333333333,0.888,8.819409356
9530,0.0294186082396,0.0478083270085,0.933333333333,0.888,8.828752741
9540,0.0293441536462,0.0479132039101,0.933333333333,0.888,8.837609237
9550,0.0293451431834,0.0480709202924,0.930666666667,0.888,8.846656664
9560,0.0293465936864,0.048175936414,0.932,0.888,8.85612921
9570,0.0293121367035,0.0481730616716,0.933333333333,0.888,8.865414415
9580,0.029302641305,0.0480135366828,0.933333333333,0.888,8.874598173
9590,0.0293021175671,0.0480756821552,0.933333333333,0.888,8.883342434
9600,0.0293218665859,0.0481354882924,0.932,0.888,8.893279531
9610,0.0292959766188,0.0480820009501,0.933333333333,0.888,8.90286145
9620,0.0293677103008,0.0479209122106,0.932,0.888,8.911717375
9630,0.0292412530524,0.0478315547326,0.934666666667,0.888,8.920553486
9640,0.0292351996873,0.0478332575157,0.934666666667,0.888,8.930404557
9650,0.029235189433,0.0478332282135,0.934666666667,0.888,8.940854745
9660,0.0291988462074,0.0476814461727,0.932,0.888,8.949736895
9670,0.0291948289675,0.047728701925,0.934666666667,0.888,8.958490783
9680,0.0292019951073,0.0477588900117,0.934666666667,0.888,8.967971114
9690,0.0291951088194,0.047720834788,0.933333333333,0.888,8.977944003
9700,0.0294312004003,0.0474953579732,0.933333333333,0.892,8.986957264
9710,0.0291777683093,0.0477902728624,0.933333333333,0.888,8.996187384
9720,0.0298598676213,0.0488404810643,0.933333333333,0.884,9.005088706
9730,0.0291464052784,0.0481887582765,0.933333333333,0.888,9.014544903
9740,0.0291379655034,0.048199784365,0.934666666667,0.888,9.02336308
9750,0.0291953174422,0.048009708478,0.936,0.888,9.032145322
9760,0.0291202687635,0.0483046895157,0.933333333333,0.888,9.041103079
9770,0.0291458024593,0.048292497348,0.936,0.888,9.050308907
9780,0.0291240614976,0.0482910449057,0.933333333333,0.888,9.059156245
9790,0.0291186860916,0.0483079003052,0.934666666667,0.888,9.068027927
9800,0.029124753167,0.0483424039774,0.934666666667,0.888,9.077223658
9810,0.0291126209346,0.0483667814413,0.934666666667,0.888,9.087430205
9820,0.0292172665725,0.0482488048593,0.934666666667,0.888,9.096418167
9830,0.029098103801,0.0484251164906,0.934666666667,0.888,9.105461174
9840,0.0291075120177,0.0493597607822,0.932,0.884,9.115115977
9850,0.0290906327144,0.0483690896782,0.933333333333,0.888,9.124346522
9860,0.0290863679717,0.0484685672689,0.933333333333,0.888,9.13315627
9870,0.0290432410308,0.048226115541,0.933333333333,0.888,9.14359969
9880,0.0290361674323,0.0482245982272,0.937333333333,0.888,9.15317135
9890,0.029058058564,0.0482193152228,0.934666666667,0.884,9.163006944
9900,0.042937848326,0.0622150026722,0.896,0.836,9.171814246
9910,0.0310491762447,0.0502904289427,0.930666666667,0.88,9.181854578
9920,0.0290408818974,0.0482905456924,0.934666666667,0.888,9.191413968
9930,0.0290894369493,0.0482738681725,0.934666666667,0.888,9.2010889
9940,0.0296309440078,0.0479009725488,0.932,0.888,9.209949116
9950,0.0290238180025,0.0482968122923,0.934666666667,0.892,9.21960723
9960,0.0290169129506,0.0483263536915,0.934666666667,0.892,9.229205473
9970,0.0290009653409,0.0482627514587,0.936,0.884,9.238253826
9980,0.0289937679989,0.0482463027716,0.936,0.884,9.247096282
9990,0.028939647095,0.0488081980263,0.934666666667,0.888,9.256431104
