iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8180,0.036637649569,0.0533561420236,0.908,0.868,7.933679084
8190,0.0366054950983,0.0534281420425,0.912,0.864,7.944405476
8200,0.0366023379015,0.0534049312468,0.912,0.864,7.95363514
8210,0.0368773669434,0.0542742919587,0.910666666667,0.864,7.968423043
8220,0.0365402748816,0.053637267773,0.910666666667,0.864,7.97783365
8230,0.0368478371861,0.0545264340389,0.905333333333,0.86,7.987402164
8240,0.0365318115495,0.05343159941,0.912,0.864,7.996405446
8250,0.0365265616628,0.0536579703236,0.910666666667,0.864,8.005903254
8260,0.036485069918,0.0537691806883,0.912,0.864,8.01495791
8270,0.0364982146604,0.0538508378821,0.908,0.864,8.024132839
8280,0.036459518568,0.0542066799349,0.908,0.864,8.033677827
8290,0.0364587972688,0.054262280474,0.908,0.864,8.044607766
8300,0.0364563002099,0.05430554637,0.905333333333,0.864,8.053717943
8310,0.0364562973138,0.0543055658996,0.905333333333,0.864,8.062885926
8320,0.0364419107476,0.0543033910704,0.906666666667,0.864,8.072889789
8330,0.036383064336,0.0546165666385,0.904,0.86,8.082994374
8340,0.0363830636096,0.0546165655911,0.904,0.86,8.093339305
8350,0.0363822792434,0.0546037340325,0.904,0.86,8.10261612
8360,0.0363822792434,0.0546037340325,0.904,0.86,8.112633301
8370,0.0363647797335,0.0546644362984,0.905333333333,0.864,8.122807825
8380,0.0474477688373,0.0602997940754,0.869333333333,0.848,8.131767247
8390,0.036485570873,0.0552072241625,0.905333333333,0.856,8.141011491
8400,0.0365489853315,0.0542535990343,0.905333333333,0.86,8.150304343
8410,0.0363535564591,0.054670939536,0.906666666667,0.86,8.162435401
8420,0.0373089310576,0.054296667979,0.904,0.864,8.172418318
8430,0.0363428921088,0.0547445825627,0.905333333333,0.864,8.182727251
8440,0.0363428921088,0.0547445825627,0.905333333333,0.864,8.192303946
8450,0.0363426580099,0.0547403596138,0.905333333333,0.864,8.201652061
8460,0.036342652429,0.0547429034568,0.905333333333,0.864,8.210611191
8470,0.0363289741938,0.0546100280837,0.904,0.864,8.220546311
8480,0.0363242669736,0.0543494589983,0.904,0.864,8.229943865
8490,0.0363021331569,0.0546002317712,0.906666666667,0.868,8.239601207
8500,0.0363021318152,0.0545994972856,0.906666666667,0.868,8.248567141
8510,0.0577694514879,0.0746529026505,0.869333333333,0.832,8.258157404
8520,0.0362911429013,0.0546305607727,0.905333333333,0.868,8.267314126
8530,0.0362911243108,0.0546304720145,0.905333333333,0.868,8.278605332
8540,0.0362982571555,0.0546550462713,0.905333333333,0.868,8.288543634
8550,0.0362902503464,0.0546409519894,0.905333333333,0.868,8.299540403
8560,0.0362830839131,0.0552984379341,0.905333333333,0.864,8.308464776
8570,0.03627917421,0.0553401479815,0.905333333333,0.864,8.317580882
8580,0.03627917421,0.0553401479815,0.905333333333,0.864,8.328116884
8590,0.03627917421,0.0553401479815,0.905333333333,0.864,8.339101922
8600,0.0361880725021,0.0551407922536,0.902666666667,0.864,8.347954461
8610,0.0361804358299,0.0550999740901,0.904,0.864,8.356780684
8620,0.0362067760764,0.0551671254356,0.905333333333,0.864,8.366076868
8630,0.0361574218262,0.0553184464795,0.904,0.864,8.375480112
8640,0.0361817975266,0.0554599860433,0.905333333333,0.864,8.384433823
8650,0.036155917803,0.0553519902757,0.904,0.864,8.39381894
8660,0.0392065705936,0.0567445682878,0.897333333333,0.86,8.403218816
8670,0.0361673046742,0.0552747754525,0.904,0.864,8.412571136
8680,0.0361509652083,0.0554477174897,0.904,0.864,8.421485725
8690,0.0571060678244,0.0739821371877,0.868,0.832,8.430797301
8700,0.0361364530533,0.0554392415806,0.904,0.864,8.439793754
8710,0.0361364503909,0.0554393714481,0.904,0.864,8.450725656
8720,0.036172272559,0.0556669531555,0.905333333333,0.864,8.459873619
8730,0.0361334075877,0.0554386668969,0.904,0.864,8.469523033
8740,0.0361390514583,0.0555121357863,0.904,0.864,8.479890809
8750,0.0361657123918,0.0552880661737,0.905333333333,0.864,8.491601244
8760,0.0361310134413,0.0554032580647,0.902666666667,0.864,8.500610166
8770,0.0361199300473,0.0554083281358,0.904,0.864,8.515439339
8780,0.0361152462444,0.0554235540513,0.904,0.864,8.527347853
8790,0.0361152454501,0.0554244390922,0.904,0.864,8.536928499
8800,0.0361124204402,0.0554676580577,0.904,0.864,8.546375599
8810,0.0361124188348,0.0554669342234,0.904,0.864,8.557716559
8820,0.0363308183242,0.0560832873204,0.905333333333,0.86,8.567021453
8830,0.0361286196871,0.055473048656,0.904,0.864,8.576385155
8840,0.0361122331515,0.055492485034,0.904,0.864,8.585302773
8850,0.0361175473252,0.0555291913741,0.904,0.864,8.597102676
8860,0.0361217744375,0.0553992842406,0.902666666667,0.864,8.607304552
8870,0.036112139783,0.0554832021306,0.904,0.864,8.618150289
8880,0.0361086707011,0.0555760902688,0.902666666667,0.864,8.628397162
8890,0.0361096725813,0.0555240428561,0.902666666667,0.864,8.637684654
8900,0.0361040979937,0.0557339992271,0.904,0.86,8.646928545
8910,0.0361438327839,0.0554186072608,0.905333333333,0.864,8.65769611
8920,0.0360993831,0.0556705744402,0.904,0.864,8.666761019
8930,0.0361123287527,0.0554897532528,0.902666666667,0.864,8.676194226
8940,0.0360898030655,0.0557104086626,0.904,0.864,8.685236504
8950,0.0362245610445,0.0562934255142,0.908,0.864,8.696579452
8960,0.0360980087058,0.0556872655594,0.904,0.864,8.705533848
8970,0.0360788706935,0.0557003162177,0.905333333333,0.864,8.715009704
8980,0.0468069883096,0.0636130106234,0.886666666667,0.844,8.724461737
8990,0.036088179057,0.055666684159,0.905333333333,0.864,8.733957191
9000,0.0360747907181,0.0556295614631,0.905333333333,0.864,8.74288455
9010,0.036074790718,0.0556295614631,0.905333333333,0.864,8.752265249
9020,0.0362004727033,0.0559370477014,0.905333333333,0.86,8.761898595
9030,0.0360707784221,0.0555956055329,0.905333333333,0.864,8.771631527
9040,0.0360580025435,0.0554269795428,0.906666666667,0.864,8.780653581
9050,0.0360764851227,0.0553184832888,0.906666666667,0.864,8.791142099
9060,0.0361576479782,0.0548949636696,0.908,0.864,8.801183401
9070,0.0365953461643,0.0553842440943,0.908,0.864,8.810530714
9080,0.0360379824521,0.0553123198144,0.906666666667,0.864,8.819624285
9090,0.0364942366858,0.0562073604252,0.906666666667,0.864,8.829944339
9100,0.0360169468027,0.0554760553216,0.905333333333,0.864,8.839752203
9110,0.0360069978954,0.0555594069324,0.905333333333,0.864,8.84939392
9120,0.0360070242445,0.0555601083275,0.905333333333,0.864,8.85871317
9130,0.036006997622,0.0555594069324,0.905333333333,0.864,8.869236277
9140,0.0359994815034,0.0555338398984,0.905333333333,0.864,8.878312941
9150,0.0359994814494,0.0555338398984,0.905333333333,0.864,8.887877777
9160,0.0500753578313,0.0581319470545,0.878666666667,0.856,8.896841543
9170,0.0359926037182,0.0555217190533,0.905333333333,0.864,8.906708326
9180,0.0359884456147,0.0555567133744,0.905333333333,0.864,8.917268201
9190,0.0361878598013,0.0562528125173,0.906666666667,0.864,8.927336122
9200,0.0366350823123,0.0561991962147,0.902666666667,0.864,8.936763038
9210,0.035981382587,0.0556563275122,0.905333333333,0.864,8.947076625
9220,0.0359809529345,0.0556522343402,0.905333333333,0.864,8.956026976
9230,0.0360009005897,0.0556906770837,0.905333333333,0.86,8.965278266
9240,0.0360541527189,0.0554938052656,0.909333333333,0.86,8.974818924
9250,0.0359803151498,0.0556526595514,0.905333333333,0.864,8.984629492
9260,0.0360129558101,0.0556943209503,0.905333333333,0.864,8.99355743
9270,0.0359780957653,0.0556545851254,0.905333333333,0.864,9.003168965
9280,0.0359779814169,0.0556719095783,0.905333333333,0.864,9.012498965
9290,0.0359779814169,0.0556719095783,0.905333333333,0.864,9.022898614
9300,0.0362632861597,0.0548848099721,0.908,0.868,9.032138334
9310,0.0359779814169,0.0556719095783,0.905333333333,0.864,9.041909215
9320,0.0472561810877,0.0635085885282,0.889333333333,0.848,9.052287283
9330,0.0366437299456,0.0553989415077,0.905333333333,0.868,9.06271278
9340,0.0359750585971,0.0558365852697,0.905333333333,0.864,9.071814203
9350,0.0359750585971,0.0558365852697,0.905333333333,0.864,9.08201255
9360,0.0359692027266,0.055871879573,0.905333333333,0.864,9.091183463
9370,0.0362045687947,0.0561793015498,0.906666666667,0.864,9.100795074
9380,0.0359765487186,0.0556666058785,0.904,0.864,9.110339643
9390,0.0359766060123,0.0557576793205,0.904,0.864,9.121731295
9400,0.0359701204857,0.055732784829,0.904,0.864,9.130714987
9410,0.0359681142356,0.0556902965156,0.904,0.864,9.140460821
9420,0.035968168407,0.0556902975207,0.904,0.864,9.151345959
9430,0.0359916961566,0.0557157705863,0.905333333333,0.864,9.161383864
9440,0.0359640258789,0.0556620661578,0.904,0.864,9.170561587
9450,0.036142484157,0.0562098494528,0.905333333333,0.864,9.181946569
9460,0.0359661881373,0.0557349981011,0.904,0.864,9.191426736
9470,0.0361304772065,0.0545333411214,0.906666666667,0.864,9.20099036
9480,0.0359534858446,0.0560862454173,0.906666666667,0.864,9.209934428
9490,0.0360218623959,0.0560852178697,0.909333333333,0.864,9.219481062
9500,0.0359659824842,0.0556647937106,0.906666666667,0.86,9.228769098
9510,0.0359238260207,0.0560375314015,0.908,0.864,9.238098487
9520,0.0359123786721,0.05584332791,0.906666666667,0.864,9.246937238
9530,0.0366743606864,0.0563149451002,0.901333333333,0.86,9.25709506
9540,0.0358390557108,0.0560376855626,0.906666666667,0.86,9.266178383
9550,0.0563514061607,0.0755071423643,0.870666666667,0.824,9.275507476
9560,0.0358342548061,0.0560797432477,0.906666666667,0.86,9.284642546
9570,0.0358342543726,0.0560753154358,0.906666666667,0.86,9.295516842
9580,0.0358139971555,0.056116396953,0.906666666667,0.86,9.305376294
9590,0.0358011732447,0.0560955363496,0.906666666667,0.86,9.314659962
9600,0.0358003761274,0.0560913839394,0.906666666667,0.86,9.323655241
9610,0.0357807228392,0.0563288125981,0.909333333333,0.864,9.333890192
9620,0.0360797828461,0.0566427986073,0.904,0.86,9.343579072
9630,0.0356371227994,0.0562286229292,0.904,0.86,9.352831745
9640,0.0356068403468,0.0563045465646,0.904,0.86,9.361909665
9650,0.0356059111719,0.0563653659348,0.904,0.86,9.371589104
9660,0.035554712596,0.0560841076864,0.902666666667,0.86,9.38058382
9670,0.0355728157848,0.0557295594073,0.909333333333,0.864,9.389882411
9680,0.0355477166588,0.0557285892055,0.908,0.864,9.398924779
9690,0.0356694286207,0.0555877856757,0.908,0.864,9.408598038
9700,0.0360141097154,0.056631278378,0.902666666667,0.86,9.417911688
9710,0.0355439915484,0.0557532574219,0.908,0.864,9.428154533
9720,0.0355194192744,0.0557017296655,0.909333333333,0.864,9.437407013
9730,0.0472696638754,0.0644525415222,0.890666666667,0.84,9.449114186
9740,0.0355173984096,0.0556916226358,0.909333333333,0.864,9.458372188
9750,0.0355268063331,0.055746029234,0.908,0.864,9.468655313
9760,0.0363370847074,0.0576837718315,0.909333333333,0.86,9.478306779
9770,0.0355325370353,0.0555815683039,0.908,0.86,9.488972482
9780,0.0355120298261,0.0557216486464,0.906666666667,0.86,9.498207632
9790,0.0358716811004,0.0560240402534,0.904,0.856,9.508208706
9800,0.0355007780761,0.0555223349425,0.905333333333,0.864,9.518694714
9810,0.0354509018411,0.0553281598341,0.908,0.86,9.528616311
9820,0.0354121336377,0.0550175975761,0.909333333333,0.86,9.537880853
9830,0.0354181485585,0.055386469997,0.908,0.86,9.548709376
9840,0.038671948494,0.055669769512,0.901333333333,0.86,9.558342214
9850,0.0427404700077,0.0538852186423,0.881333333333,0.856,9.568004512
9860,0.0353580289577,0.0551917707717,0.908,0.864,9.57726597
9870,0.035563763588,0.0544601543319,0.912,0.864,9.586929673
9880,0.0353557686571,0.0551942460924,0.908,0.864,9.595853162
9890,0.0353536907954,0.0550675067871,0.908,0.864,9.60474688
9900,0.0832952343457,0.102395654517,0.781333333333,0.732,9.613685935
9910,0.0353653359776,0.0550673948979,0.908,0.86,9.623328422
9920,0.035350198682,0.0553033981683,0.908,0.86,9.632199285
9930,0.0353461748017,0.0552835754642,0.908,0.86,9.64181114
9940,0.0353466877594,0.0552770067542,0.908,0.864,9.65144313
9950,0.0353459531792,0.0552742179712,0.908,0.86,9.662000795
9960,0.0353285317968,0.0552206769046,0.908,0.864,9.672475842
9970,0.0353285317968,0.0552206769046,0.908,0.864,9.681953914
9980,0.0353282542338,0.0552146156487,0.908,0.864,9.691912044
9990,0.0353458986068,0.0551718965741,0.908,0.864,9.701368714
