iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7980,0.0301531948891,0.0469595030093,0.917333333333,0.884,8.13740473501
7990,0.0301303141304,0.0468100964478,0.917333333333,0.884,8.14727179601
8000,0.0301509355706,0.0464192191096,0.914666666667,0.892,8.15853665001
8010,0.0304980250818,0.0471650162012,0.924,0.876,8.16757764001
8020,0.0301273634892,0.0467498746128,0.917333333333,0.884,8.17718653401
8030,0.0301248699954,0.0467538637631,0.917333333333,0.884,8.18629259901
8040,0.0301214410686,0.0467031726827,0.916,0.884,8.19631851001
8050,0.0302716155482,0.0471249095952,0.914666666667,0.888,8.20526830901
8060,0.0301919452585,0.046703179966,0.916,0.884,8.21418531301
8070,0.0301137471583,0.0469389585786,0.917333333333,0.884,8.22386095801
8080,0.0299979106058,0.0467616468172,0.917333333333,0.884,8.23337007201
8090,0.0299978978395,0.0467616468206,0.917333333333,0.884,8.24356880701
8100,0.0299981217247,0.0465999211225,0.917333333333,0.884,8.25606821501
8110,0.0299931996976,0.0466661019861,0.917333333333,0.884,8.26747333401
8120,0.0302081460958,0.0474095292071,0.916,0.888,8.27863015301
8130,0.0300915458099,0.0468664907968,0.916,0.884,8.29012652701
8140,0.0299848589337,0.0466315978486,0.922666666667,0.888,8.29931090001
8150,0.0298245550012,0.0451726361067,0.916,0.892,8.31165932901
8160,0.0297157698579,0.0460928399022,0.917333333333,0.884,8.32196638701
8170,0.0339292807421,0.0494628920026,0.902666666667,0.856,8.33710210201
8180,0.0359558314618,0.048219271189,0.897333333333,0.876,8.34629748901
8190,0.0319611315879,0.0456272520403,0.924,0.868,8.35643752001
8200,0.0297145279946,0.0461337158468,0.917333333333,0.884,8.36696531101
8210,0.029935294729,0.045687601151,0.924,0.884,8.37646257101
8220,0.029848816038,0.046447362816,0.924,0.88,8.38549265101
8230,0.0297142878969,0.0461348579688,0.917333333333,0.884,8.39643425601
8240,0.0297110912098,0.0457474935236,0.917333333333,0.892,8.40554733701
8250,0.0297211695629,0.0459506182067,0.917333333333,0.892,8.41505069401
8260,0.0297048920349,0.0457092095375,0.917333333333,0.892,8.42500808601
8270,0.0297048918507,0.0457092095202,0.917333333333,0.892,8.43505658801
8280,0.029706093026,0.0460225629054,0.917333333333,0.892,8.44497234901
8290,0.0296895957011,0.0459120850702,0.917333333333,0.892,8.45552007301
8300,0.0296411888903,0.0451522493732,0.918666666667,0.896,8.46597981601
8310,0.0296851374767,0.0450735783463,0.916,0.896,8.47838857801
8320,0.0296411888903,0.0451522493732,0.918666666667,0.896,8.48757989401
8330,0.0296321196807,0.0449267526546,0.918666666667,0.896,8.49767001701
8340,0.0295342232098,0.0458210668469,0.922666666667,0.892,8.50758820201
8350,0.0295384618119,0.045849171318,0.922666666667,0.892,8.51704852701
8360,0.0295364376165,0.0458829410777,0.922666666667,0.884,8.52597443401
8370,0.0294358503893,0.0453027586963,0.922666666667,0.888,8.53601925501
8380,0.0294358503893,0.0453027586963,0.922666666667,0.888,8.54496210901
8390,0.0294358503893,0.0453027586963,0.922666666667,0.888,8.55383307001
8400,0.0294888387098,0.0459775232612,0.924,0.892,8.56271712901
8410,0.0295534893715,0.0455018147235,0.92,0.9,8.57203183601
8420,0.0293828448337,0.0453782332152,0.924,0.892,8.58087917001
8430,0.0293798625851,0.0451338158937,0.921333333333,0.888,8.58959106301
8440,0.0301710923902,0.0453880343801,0.929333333333,0.88,8.59878535801
8450,0.0290229480536,0.0449557480307,0.924,0.888,8.60860774001
8460,0.0290191076003,0.044958310849,0.922666666667,0.896,8.61755546201
8470,0.0291296937987,0.0445959986345,0.922666666667,0.896,8.62777673401
8480,0.0290172582544,0.0448668373994,0.922666666667,0.896,8.63758548401
8490,0.0290172817561,0.0448668254604,0.922666666667,0.896,8.65022168501
8500,0.0291604707299,0.0458093036312,0.918666666667,0.892,8.66027661201
8510,0.0290012235385,0.0448024713543,0.922666666667,0.896,8.67290962501
8520,0.0290513705956,0.0450954203011,0.922666666667,0.896,8.68241666701
8530,0.0873456630065,0.0951805626458,0.774666666667,0.752,8.69327641501
8540,0.0289681908994,0.0452763462615,0.922666666667,0.896,8.70246737201
8550,0.028959573325,0.0449905278209,0.921333333333,0.896,8.71308056101
8560,0.0289508361789,0.0450246434259,0.921333333333,0.896,8.72328649101
8570,0.0289383029434,0.044804199902,0.924,0.896,8.73256276801
8580,0.0289380523873,0.0448041943439,0.924,0.896,8.74242912001
8590,0.0289965148991,0.0446990062243,0.925333333333,0.892,8.75464121901
8600,0.0289484315332,0.0445013788279,0.924,0.896,8.76435508501
8610,0.0288983030186,0.0446419101142,0.924,0.896,8.77801974501
8620,0.0288983030186,0.0446419101142,0.924,0.896,8.78837319401
8630,0.028898307786,0.0446459030732,0.925333333333,0.896,8.80443484001
8640,0.0321035470501,0.050010642717,0.910666666667,0.856,8.81538752301
8650,0.0288980908855,0.0446500131042,0.924,0.896,8.83035131301
8660,0.0733226094569,0.0929748254238,0.828,0.78,8.84159192201
8670,0.0288979187796,0.0446274106583,0.924,0.896,8.85204524101
8680,0.0289061599369,0.0447651994128,0.924,0.896,8.86143406201
8690,0.028913140143,0.0446741242723,0.925333333333,0.896,8.87283131601
8700,0.0288999860923,0.0446764567628,0.925333333333,0.896,8.88157734001
8710,0.0289897048015,0.044544732564,0.924,0.892,8.89139357301
8720,0.0288536660159,0.044808512848,0.924,0.892,8.90065139301
8730,0.0290168809197,0.0439544900871,0.918666666667,0.896,8.91057705301
8740,0.028924131941,0.0445964159399,0.926666666667,0.888,8.91945270501
8750,0.028776747537,0.0450045967232,0.925333333333,0.892,8.92882715501
8760,0.0660187060556,0.063487803639,0.834666666667,0.848,8.93827284801
8770,0.0293784038772,0.0446374517623,0.921333333333,0.892,8.94820710201
8780,0.0287696296455,0.0447405736665,0.925333333333,0.892,8.95742741901
8790,0.0287589578211,0.0447634985753,0.925333333333,0.896,8.96687454001
8800,0.0287584700164,0.0447634454085,0.925333333333,0.896,8.97690871501
8810,0.0291010129654,0.0450115495397,0.928,0.892,8.98698006201
8820,0.0287442869704,0.0447750022473,0.925333333333,0.896,8.99628615701
8830,0.0288932431789,0.044560958345,0.925333333333,0.9,9.00656520401
8840,0.0287433124971,0.0449871363116,0.925333333333,0.896,9.01635847501
8850,0.0286427225258,0.0448743439707,0.924,0.896,9.02582432001
8860,0.0286427226946,0.0448745386405,0.924,0.896,9.03512179901
8870,0.0286831619767,0.044729371726,0.922666666667,0.896,9.04653313401
8880,0.0286424751605,0.0448807996331,0.924,0.896,9.05530581001
8890,0.0288754754602,0.0457433247368,0.922666666667,0.892,9.06564286501
8900,0.0287802376956,0.0453561303209,0.918666666667,0.892,9.07558660101
8910,0.0286217036394,0.0449630490123,0.924,0.896,9.08594604601
8920,0.0286194643541,0.0448741763057,0.924,0.896,9.09555674001
8930,0.0286194643541,0.0448741763057,0.924,0.896,9.10600653501
8940,0.028615049371,0.0449026409279,0.924,0.896,9.11623638201
8950,0.0286354872959,0.0449467390622,0.924,0.896,9.12689414001
8960,0.028592378545,0.0447057736538,0.92,0.896,9.13696284201
8970,0.0287007735952,0.0443220166445,0.922666666667,0.896,9.14794903201
8980,0.0285705481121,0.0449520415643,0.922666666667,0.896,9.15855363101
8990,0.0312417614146,0.0439387147028,0.913333333333,0.9,9.16885619301
9000,0.0285573404478,0.0450764093369,0.922666666667,0.896,9.17784618501
9010,0.0285570692933,0.0450702813255,0.922666666667,0.896,9.18815771201
9020,0.0285570594185,0.0450908734565,0.922666666667,0.896,9.19716174101
9030,0.0302212418872,0.0453498419585,0.928,0.884,9.20640399201
9040,0.0286128524589,0.0454009595967,0.922666666667,0.892,9.21535824801
9050,0.0285323082407,0.0448037164141,0.922666666667,0.896,9.22506835401
9060,0.0285659511347,0.0450420523454,0.921333333333,0.896,9.23411445101
9070,0.0286190893676,0.0452354840546,0.922666666667,0.892,9.24344922801
9080,0.0285325968719,0.0448312907145,0.922666666667,0.896,9.25243884701
9090,0.0285228366864,0.044885352652,0.922666666667,0.896,9.26179282801
9100,0.0284817303353,0.0449374812251,0.924,0.892,9.27078525601
9110,0.0284335020389,0.0450133864495,0.924,0.892,9.27971119501
9120,0.028413384878,0.0448595979165,0.924,0.896,9.28945040601
9130,0.0284120078628,0.0450237757703,0.921333333333,0.896,9.29954241001
9140,0.0284992202811,0.0453437646314,0.92,0.892,9.30844255701
9150,0.0283786501045,0.0449735041271,0.922666666667,0.896,9.31752081801
9160,0.0541875644698,0.0761245668546,0.902666666667,0.864,9.32762254901
9170,0.0283616592108,0.045333462597,0.922666666667,0.896,9.33792126201
9180,0.0284036807806,0.0461835788744,0.925333333333,0.884,9.34701797501
9190,0.0285230837902,0.0451803083721,0.925333333333,0.888,9.35614354101
9200,0.0283593795183,0.0452637054324,0.924,0.896,9.36592558701
9210,0.0283623828066,0.0451813625915,0.925333333333,0.896,9.37539088001
9220,0.0404807193309,0.0602938783396,0.870666666667,0.816,9.38434838901
9230,0.0283343604311,0.045180721104,0.924,0.896,9.39331906201
9240,0.0283343604311,0.045180721104,0.924,0.896,9.40225522101
9250,0.0360693424686,0.0479202052928,0.908,0.868,9.41172973601
9260,0.028286321276,0.0453091861255,0.924,0.892,9.42087469001
9270,0.0284242852949,0.044933432328,0.925333333333,0.888,9.42982510301
9280,0.0331403970692,0.0478520409889,0.916,0.876,9.43871779901
9290,0.0282792310377,0.0452934080637,0.922666666667,0.892,9.44839753001
9300,0.0282992635939,0.0451071876655,0.921333333333,0.892,9.45721444701
9310,0.028267762894,0.0453025478303,0.924,0.892,9.46645542901
9320,0.0282887373215,0.0453754930409,0.929333333333,0.884,9.47551559901
9330,0.0325019696129,0.0455552354745,0.912,0.888,9.48520594601
9340,0.0282515214687,0.0452895331295,0.925333333333,0.888,9.49474591001
9350,0.0283106515241,0.0454390217182,0.925333333333,0.888,9.50507433501
9360,0.0282179668121,0.0451299788861,0.925333333333,0.888,9.51521575001
9370,0.0282347704743,0.0452633007345,0.925333333333,0.884,9.52600302401
9380,0.0282177831068,0.0451332708375,0.925333333333,0.888,9.53591375401
9390,0.0282205664249,0.0451063936582,0.925333333333,0.888,9.54596296101
9400,0.0332886118031,0.0493184865922,0.909333333333,0.864,9.55633819101
9410,0.0280833182123,0.0453730420245,0.930666666667,0.888,9.56710084001
9420,0.0280833182123,0.0453730420245,0.930666666667,0.888,9.57615598901
9430,0.0280833182123,0.0453730420245,0.930666666667,0.888,9.58684047601
9440,0.0280778677164,0.045329619387,0.930666666667,0.884,9.59572440301
9450,0.0330641447108,0.0516598503075,0.896,0.864,9.60466155801
9460,0.028040911468,0.0452686109213,0.928,0.888,9.61336319301
9470,0.028161011326,0.0456932838189,0.926666666667,0.888,9.62231146201
9480,0.0280325379998,0.0453512236831,0.929333333333,0.884,9.63128057701
9490,0.0280797460708,0.0456076739903,0.926666666667,0.888,9.64018311801
9500,0.0280196385801,0.0453605772864,0.929333333333,0.884,9.64910400201
9510,0.0280295993029,0.0455170540469,0.929333333333,0.884,9.65835578001
9520,0.0280056627707,0.0453167500401,0.929333333333,0.888,9.66749944901
9530,0.0293518465001,0.0474287656474,0.916,0.884,9.67697254101
9540,0.0280031098113,0.0452502301523,0.929333333333,0.888,9.68725830601
9550,0.0280019693781,0.045282464443,0.929333333333,0.888,9.69769315401
9560,0.0281918812534,0.0447290346484,0.928,0.9,9.70655950201
9570,0.0280004017445,0.0452675507689,0.929333333333,0.888,9.71536829801
9580,0.0279968278408,0.0456384487136,0.926666666667,0.884,9.72499557301
9590,0.0280196435325,0.0456525599187,0.926666666667,0.884,9.73479706701
9600,0.0279544625471,0.0453856093646,0.930666666667,0.888,9.74369803101
9610,0.0280633412952,0.0451028969785,0.924,0.888,9.75248237801
9620,0.027927720754,0.0453056030081,0.930666666667,0.888,9.76146627501
9630,0.0278815952982,0.0450692361711,0.928,0.888,9.77231160101
9640,0.0280211245176,0.0454807620715,0.928,0.888,9.78125688301
9650,0.0278696024956,0.0453395292833,0.932,0.888,9.79121155401
9660,0.0278630266893,0.0452313371033,0.930666666667,0.888,9.80016678001
9670,0.0281578168539,0.0455024735621,0.930666666667,0.888,9.80946025401
9680,0.0278593153167,0.045400430897,0.930666666667,0.888,9.81837308101
9690,0.0278565841994,0.0454341857109,0.930666666667,0.888,9.82793419801
9700,0.0277466400009,0.0454081587676,0.930666666667,0.888,9.83673233101
9710,0.0277508221387,0.0452223515128,0.929333333333,0.888,9.84627903601
9720,0.0277466336773,0.0454083401117,0.930666666667,0.888,9.85508622301
9730,0.0319695211818,0.0464070252567,0.921333333333,0.884,9.86462330301
9740,0.0277466336095,0.0454088632086,0.930666666667,0.888,9.87393654101
9750,0.0277167793272,0.0456847259754,0.928,0.884,9.88313069201
9760,0.0277030255963,0.0456646163834,0.926666666667,0.884,9.89196732301
9770,0.0276982846704,0.0456662232251,0.926666666667,0.884,9.90219626701
9780,0.0494447471844,0.0552119899373,0.872,0.88,9.91171508201
9790,0.0276474273337,0.0451728724449,0.925333333333,0.888,9.92076067401
9800,0.0277907170727,0.045597463529,0.924,0.888,9.92955120201
9810,0.0280375041673,0.0465372499737,0.924,0.884,9.93982045901
9820,0.0276474269985,0.0451728926367,0.925333333333,0.888,9.94965611401
9830,0.0276554001299,0.0453860495574,0.926666666667,0.884,9.95893224201
9840,0.0276702858124,0.0450916795325,0.925333333333,0.888,9.96768975501
9850,0.0277343982016,0.0451269016812,0.928,0.892,9.97724109001
9860,0.0276456987812,0.0451803809938,0.926666666667,0.888,9.98597937001
9870,0.027842491963,0.044517804795,0.925333333333,0.888,9.99477113001
9880,0.0276901839438,0.0455114554165,0.928,0.884,10.003649774
9890,0.0276215080252,0.0450655897093,0.929333333333,0.888,10.012967619
9900,0.0276212677452,0.0450549867611,0.929333333333,0.888,10.021937642
9910,0.0279275553999,0.0454181117477,0.932,0.896,10.030753644
9920,0.027671532336,0.044948723792,0.930666666667,0.888,10.039522971
9930,0.0275779182329,0.0457933369615,0.929333333333,0.88,10.048591791
9940,0.0275331070514,0.0456610251823,0.932,0.884,10.057387032
9950,0.0283489887479,0.0471438773127,0.922666666667,0.884,10.067019924
9960,0.02751328441,0.0459117924563,0.932,0.884,10.076248003
9970,0.0275434212703,0.0463224049419,0.937333333333,0.876,10.086748168
9980,0.0293859254546,0.0474876188295,0.928,0.88,10.095567508
9990,0.0276461337801,0.0458784240614,0.936,0.88,10.104490059
