iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8280,0.0471200390179,0.0551301060028,0.865333333333,0.832,8.26117742099
8290,0.0471191633241,0.0550221400245,0.865333333333,0.832,8.27005194599
8300,0.0471191633241,0.0550221400245,0.865333333333,0.832,8.27897543299
8310,0.0471191579153,0.0550221814757,0.865333333333,0.832,8.28854697499
8320,0.0471191579575,0.0550221812262,0.865333333333,0.832,8.29792631799
8330,0.0473992126716,0.0560868172404,0.848,0.812,8.30698726899
8340,0.0471128294765,0.0550278839177,0.865333333333,0.832,8.31844430499
8350,0.0470692548048,0.0546002214571,0.849333333333,0.836,8.32763855599
8360,0.046928705962,0.0548641100053,0.868,0.836,8.33684232799
8370,0.0478320528431,0.057337895091,0.850666666667,0.812,8.34754603199
8380,0.0469157111241,0.0550606611036,0.858666666667,0.82,8.35748020199
8390,0.0469994241147,0.0546949712814,0.850666666667,0.84,8.36640640499
8400,0.0497474592827,0.0601906809226,0.850666666667,0.812,8.37598523599
8410,0.0471437394904,0.0557496604801,0.848,0.82,8.38511844599
8420,0.0470195152838,0.0554787739689,0.850666666667,0.816,8.39455486199
8430,0.0471232780203,0.0546247835324,0.852,0.832,8.40460116499
8440,0.0469072220826,0.0550500352197,0.858666666667,0.82,8.41452064099
8450,0.0469167781114,0.0547807721911,0.874666666667,0.836,8.42377340199
8460,0.0469072220826,0.0550500352197,0.858666666667,0.82,8.43400869299
8470,0.0470545023942,0.0555658676968,0.848,0.816,8.44340131799
8480,0.0469069341145,0.0548953443827,0.868,0.832,8.45255318699
8490,0.0474369513649,0.0558531396519,0.866666666667,0.816,8.46282553699
8500,0.0469021624144,0.0544371561764,0.868,0.832,8.47364578999
8510,0.0473643801706,0.0560599207863,0.848,0.816,8.48271206299
8520,0.0468801442837,0.0546207289912,0.86,0.824,8.49251467099
8530,0.0470364044216,0.0546201893273,0.86,0.824,8.50359108399
8540,0.0469527866665,0.0542813901386,0.853333333333,0.84,8.51309433099
8550,0.0468748609182,0.054695047374,0.86,0.824,8.52359551999
8560,0.0469692485996,0.055277420927,0.850666666667,0.816,8.53492450299
8570,0.0468716502402,0.0546440132361,0.86,0.824,8.54680442199
8580,0.0468744192274,0.0546644344828,0.86,0.82,8.55800219699
8590,0.0468715252918,0.0545717720928,0.861333333333,0.828,8.56696971699
8600,0.0468796179495,0.05444268623,0.861333333333,0.828,8.57672364499
8610,0.0470838640724,0.0555173187655,0.846666666667,0.82,8.58575542399
8620,0.0468609307173,0.0547643141712,0.861333333333,0.828,8.59491830399
8630,0.046864427085,0.0549453445106,0.858666666667,0.82,8.60394148899
8640,0.0468599855243,0.0548456537536,0.86,0.824,8.61337525199
8650,0.0468599855243,0.0548456537536,0.86,0.824,8.62252808699
8660,0.0468595819449,0.0548171706171,0.86,0.824,8.63315839799
8670,0.0479583423328,0.0576679051211,0.850666666667,0.816,8.64363676899
8680,0.0468595819449,0.0548171706171,0.86,0.824,8.65584205099
8690,0.0480650225435,0.0546068179289,0.845333333333,0.824,8.66490171299
8700,0.0469442314614,0.0544890945618,0.856,0.844,8.67430913799
8710,0.0468595819449,0.0548171706171,0.86,0.824,8.68477610399
8720,0.0468143864168,0.0549149448967,0.864,0.828,8.69469320799
8730,0.046859003861,0.0554205948851,0.857333333333,0.812,8.70358702199
8740,0.0468111395034,0.0549662595416,0.862666666667,0.828,8.71346588899
8750,0.0467986749355,0.054858154329,0.862666666667,0.828,8.72346246399
8760,0.0467970985764,0.0548914878804,0.861333333333,0.824,8.73276824399
8770,0.0467969850828,0.0548914914379,0.861333333333,0.824,8.74210199999
8780,0.0467980007305,0.0549381955023,0.861333333333,0.824,8.75216412999
8790,0.0467881406611,0.0547848696101,0.86,0.82,8.76109790999
8800,0.0466412938163,0.0547685106983,0.858666666667,0.82,8.77196925799
8810,0.0466390647711,0.0547311487896,0.861333333333,0.824,8.78086916999
8820,0.0468204793076,0.0543961273392,0.849333333333,0.832,8.79084854099
8830,0.0464188889967,0.0548530718453,0.861333333333,0.824,8.79989396199
8840,0.0464193598101,0.0548689103955,0.86,0.82,8.80892388399
8850,0.0464188841483,0.0548532104592,0.861333333333,0.824,8.81929164299
8860,0.0465208017771,0.0553148953292,0.853333333333,0.812,8.82941363499
8870,0.0569037623796,0.0569796739126,0.837333333333,0.8,8.83833260599
8880,0.0464174683569,0.0549112869726,0.86,0.82,8.84751569999
8890,0.0462887401289,0.0547831442845,0.86,0.824,8.85752769899
8900,0.046285535555,0.05472838493,0.861333333333,0.828,8.86716941699
8910,0.0462855347154,0.0547283098023,0.861333333333,0.828,8.87619509299
8920,0.0462696742775,0.0546828441064,0.861333333333,0.828,8.88510120699
8930,0.0462696743313,0.0546828441064,0.861333333333,0.828,8.89498869599
8940,0.0462696742775,0.0546828441064,0.861333333333,0.828,8.90576905599
8950,0.0462791715364,0.0548502366171,0.858666666667,0.82,8.91462417099
8960,0.046270458043,0.0545753733171,0.861333333333,0.828,8.92487830299
8970,0.0462260857802,0.0545784252872,0.861333333333,0.828,8.93599868299
8980,0.0462256550987,0.0545547082188,0.862666666667,0.832,8.94603358699
8990,0.0463122193585,0.0543678106536,0.852,0.832,8.95484524399
9000,0.0459199279514,0.0544032857105,0.853333333333,0.836,8.96498243099
9010,0.0463083478645,0.055307655372,0.853333333333,0.816,8.97440905999
9020,0.0463268766856,0.0542054865255,0.852,0.832,8.98356864099
9030,0.0458866178622,0.0548194804567,0.86,0.828,8.99260293999
9040,0.0458839366674,0.0546100731867,0.86,0.828,9.00220983099
9050,0.04613439507,0.0542889307119,0.849333333333,0.828,9.01122624499
9060,0.0465012239124,0.0543031508256,0.850666666667,0.828,9.02029761599
9070,0.0458839366674,0.0546100731867,0.86,0.828,9.02918112399
9080,0.0458782192144,0.0546196671276,0.86,0.828,9.03848050899
9090,0.0458782192144,0.0546196671276,0.86,0.828,9.04748561599
9100,0.0458782192144,0.0546196671276,0.86,0.828,9.05672838799
9110,0.0458676467236,0.054485272244,0.862666666667,0.832,9.06631831899
9120,0.0452573728528,0.053795885123,0.869333333333,0.836,9.07556132299
9130,0.0452573172566,0.0537959630911,0.869333333333,0.836,9.08453656899
9140,0.0454601710699,0.0534224579504,0.857333333333,0.84,9.09358809799
9150,0.0453125912896,0.0550979854846,0.857333333333,0.824,9.10366833199
9160,0.0451545966623,0.0544621507283,0.861333333333,0.828,9.11423897799
9170,0.0451503389684,0.0543743632913,0.861333333333,0.828,9.12359270399
9180,0.0451503389684,0.0543743632913,0.861333333333,0.828,9.13261821099
9190,0.0451503389684,0.0543743632913,0.861333333333,0.828,9.14268914999
9200,0.0451542631773,0.054326247863,0.862666666667,0.832,9.15211964999
9210,0.045155995886,0.0542606132758,0.861333333333,0.832,9.16100252799
9220,0.0451571415398,0.0543592785764,0.861333333333,0.828,9.17002550199
9230,0.0451338922615,0.0543302079141,0.861333333333,0.832,9.17972688799
9240,0.0451413580633,0.0543243954323,0.86,0.836,9.18926539099
9250,0.0450813970776,0.0543619997789,0.861333333333,0.836,9.19884696999
9260,0.0450813962105,0.0543622228264,0.861333333333,0.836,9.20795509699
9270,0.0453579284767,0.0545079458188,0.861333333333,0.836,9.21692965799
9280,0.0450790385454,0.0543377280704,0.861333333333,0.836,9.22727694199
9290,0.0450790939931,0.0543300554892,0.861333333333,0.832,9.23618702799
9300,0.0450772268998,0.0542703795216,0.865333333333,0.832,9.24543497299
9310,0.0475316732051,0.0551673731362,0.849333333333,0.828,9.25467259799
9320,0.0450735951938,0.054270316529,0.865333333333,0.832,9.26388711199
9330,0.055274291948,0.0632055132825,0.793333333333,0.756,9.27305704299
9340,0.0450290790121,0.0535105834663,0.866666666667,0.836,9.28331079299
9350,0.0450181724146,0.0535931865728,0.861333333333,0.836,9.29369404099
9360,0.0450181724146,0.0535931865728,0.861333333333,0.836,9.30484959099
9370,0.0449351241395,0.0535958913262,0.861333333333,0.836,9.31376849799
9380,0.0449351240964,0.053595891436,0.861333333333,0.836,9.32469899999
9390,0.0459700992816,0.0540374436894,0.853333333333,0.828,9.33447291599
9400,0.0449332897988,0.0535667666815,0.861333333333,0.836,9.34373252099
9410,0.0456836756558,0.0535104339378,0.853333333333,0.832,9.35334106999
9420,0.0449332897988,0.0535667666815,0.861333333333,0.836,9.36536851899
9430,0.0453857563091,0.0549271584774,0.86,0.828,9.37538168599
9440,0.0449306998625,0.0536041415774,0.861333333333,0.832,9.38550619299
9450,0.0449214248631,0.0536626278245,0.861333333333,0.832,9.39508075599
9460,0.0449684949276,0.0535230805235,0.866666666667,0.836,9.40462071398
9470,0.0449568885246,0.0538114813201,0.86,0.836,9.41353249798
9480,0.0449148817807,0.0536583353651,0.861333333333,0.832,9.42239145199
9490,0.0447768587632,0.0533635722957,0.864,0.828,9.43184916399
9500,0.0447823426216,0.053360537881,0.864,0.828,9.44290719099
9510,0.0448876158237,0.0531652238667,0.854666666667,0.836,9.45217963899
9520,0.0447728409814,0.0533030727743,0.869333333333,0.832,9.46228200399
9530,0.0447153861633,0.0532402606265,0.868,0.832,9.47204051699
9540,0.0447151342837,0.0532223670846,0.868,0.832,9.48153432799
9550,0.0487086841146,0.0571807424897,0.849333333333,0.804,9.49070218199
9560,0.0443593102491,0.0541606570368,0.864,0.832,9.50081071999
9570,0.0443761791235,0.0541109370737,0.869333333333,0.832,9.50972135099
9580,0.0441884573984,0.0542140163145,0.868,0.836,9.52082684299
9590,0.0442630449446,0.0542116019403,0.869333333333,0.836,9.53032610699
9600,0.0441613082109,0.0542141553597,0.868,0.836,9.54167571999
9610,0.0442694389434,0.0540413300597,0.878666666667,0.836,9.55067899599
9620,0.0441593601917,0.0542187985932,0.868,0.836,9.55988390199
9630,0.0441496253662,0.0543238722638,0.868,0.836,9.56936763799
9640,0.0439698763459,0.0542883571462,0.868,0.836,9.57871703499
9650,0.0439615122039,0.0542104011985,0.868,0.836,9.58773743198
9660,0.0439615122039,0.0542104011985,0.868,0.836,9.59671563598
9670,0.0440135989193,0.0543456215913,0.866666666667,0.836,9.60720044198
9680,0.0448336682743,0.0542361119968,0.853333333333,0.828,9.61663546998
9690,0.0439101242078,0.0538853956341,0.868,0.836,9.62566505398
9700,0.0439097653584,0.0538891822095,0.868,0.836,9.63590846098
9710,0.0442449836618,0.0537907278319,0.857333333333,0.836,9.64612958198
9720,0.0439670221157,0.0540590675442,0.866666666667,0.836,9.65538708898
9730,0.0439209573685,0.0541960776465,0.872,0.832,9.66487496798
9740,0.043906203866,0.0539067747573,0.868,0.836,9.67518345998
9750,0.0440012400402,0.0542300025901,0.868,0.836,9.68423613598
9760,0.0439060832673,0.0539160522153,0.870666666667,0.836,9.69337822398
9770,0.0439034043544,0.053955519884,0.866666666667,0.836,9.70221104298
9780,0.0438429835442,0.05399075566,0.866666666667,0.836,9.71283050998
9790,0.0438516610854,0.0539767946678,0.866666666667,0.836,9.72163598399
9800,0.0441227503589,0.053840333594,0.856,0.836,9.73104874499
9810,0.0440563361384,0.0538986945424,0.856,0.836,9.74072947899
9820,0.043842981738,0.0539907679414,0.866666666667,0.836,9.75016348599
9830,0.0449914770655,0.0559543924754,0.862666666667,0.824,9.75901433599
9840,0.043842981738,0.0539907679414,0.866666666667,0.836,9.76843515099
9850,0.04383826966,0.054041884522,0.866666666667,0.836,9.77873084799
9860,0.0437994230735,0.0534057595134,0.870666666667,0.836,9.79049196299
9870,0.0438252333133,0.0535617157834,0.869333333333,0.836,9.79968939699
9880,0.0437711728898,0.0532706072284,0.869333333333,0.836,9.80867641399
9890,0.0437833760323,0.0530435659874,0.866666666667,0.836,9.81776930099
9900,0.0437627083861,0.0532002591036,0.869333333333,0.836,9.82693919599
9910,0.0437537177303,0.0531536327106,0.870666666667,0.836,9.83613888299
9920,0.0440757954358,0.0531521534922,0.856,0.836,9.84544683299
9930,0.0437499430759,0.0532520294488,0.869333333333,0.836,9.85419971799
9940,0.0437499396389,0.0532520438655,0.869333333333,0.836,9.86381974999
9950,0.0437499396389,0.0532520438655,0.869333333333,0.836,9.87345922999
9960,0.044143338074,0.0532008351006,0.857333333333,0.836,9.88279079899
9970,0.0439953509715,0.05280176543,0.854666666667,0.836,9.89163467099
9980,0.0437235445437,0.0533188407959,0.869333333333,0.836,9.90112195498
9990,0.0620429402699,0.0600575979083,0.818666666667,0.8,9.91011112898
