iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0292733481906,0.0493736590987,0.926666666667,0.872,7.915074841
8060,0.0294279344401,0.0495405736122,0.924,0.868,7.924886237
8070,0.029204128408,0.0491986321411,0.924,0.88,7.934804716
8080,0.029397355009,0.0493843328229,0.924,0.868,7.944526022
8090,0.0299081641146,0.0505004863881,0.928,0.872,7.953765152
8100,0.0313729125087,0.0489284490122,0.914666666667,0.864,7.965936014
8110,0.0291437878381,0.0494245199755,0.925333333333,0.88,7.975552805
8120,0.0291412015732,0.0493796790672,0.925333333333,0.88,7.985872057
8130,0.0835660042834,0.100982746253,0.785333333333,0.756,7.995490361
8140,0.0291383538011,0.0493854706663,0.925333333333,0.88,8.010016545
8150,0.0291066476459,0.049686714036,0.925333333333,0.88,8.020069477
8160,0.0290435241098,0.0492860367285,0.924,0.876,8.031639612
8170,0.0312719316975,0.0484829888406,0.92,0.868,8.041257499
8180,0.0290011498511,0.0494159812026,0.922666666667,0.876,8.050915385
8190,0.0290491145612,0.0494141443657,0.924,0.876,8.060094123
8200,0.108238512265,0.127461070485,0.702666666667,0.68,8.070316241
8210,0.0289535562707,0.0500715992878,0.925333333333,0.872,8.079433973
8220,0.0289203375271,0.0501703146679,0.924,0.876,8.08908159
8230,0.0294265076368,0.0509178361921,0.922666666667,0.876,8.099879237
8240,0.0288728778831,0.0500687951006,0.925333333333,0.876,8.112792055
8250,0.0546521586766,0.0667932034321,0.848,0.828,8.1235314
8260,0.0289109778941,0.0502511284292,0.925333333333,0.876,8.139752781
8270,0.0288988266772,0.0501032757923,0.925333333333,0.876,8.154219912
8280,0.0304292840886,0.0477864502561,0.921333333333,0.88,8.165655618
8290,0.0288332353219,0.0500209895197,0.925333333333,0.876,8.182636973
8300,0.0288293281119,0.0500560789458,0.925333333333,0.876,8.19574318
8310,0.0288077274069,0.0501188467807,0.924,0.872,8.210795882
8320,0.0290191035762,0.0498742130741,0.924,0.876,8.220208382
8330,0.0293528533513,0.0515019452448,0.928,0.872,8.231353212
8340,0.0292846736649,0.0499476360255,0.925333333333,0.872,8.246917482
8350,0.0287068565344,0.0502312564712,0.925333333333,0.872,8.258320346
8360,0.0296125632676,0.0501761890379,0.92,0.872,8.267768095
8370,0.0286744641524,0.0503226212583,0.926666666667,0.872,8.277714773
8380,0.0286747381545,0.0503151696281,0.926666666667,0.872,8.287973918
8390,0.0286655970417,0.0504271559358,0.926666666667,0.872,8.297960972
8400,0.0288167435557,0.0503619200212,0.925333333333,0.872,8.307520603
8410,0.028640448605,0.0504464242904,0.926666666667,0.872,8.318814318
8420,0.0291730442079,0.0499550618803,0.925333333333,0.872,8.328031912
8430,0.0286381339302,0.0504329454014,0.926666666667,0.876,8.337434784
8440,0.0286337304966,0.0504121411708,0.926666666667,0.876,8.347974426
8450,0.0291146309294,0.0516798529641,0.928,0.872,8.357592401
8460,0.028653799985,0.0502511556018,0.928,0.876,8.366571618
8470,0.0286289038866,0.0504364679286,0.926666666667,0.876,8.37603486
8480,0.0286074663239,0.0506865226398,0.926666666667,0.876,8.385728474
8490,0.0285742830938,0.0506775724023,0.926666666667,0.876,8.395228791
8500,0.02857274908,0.0507220560004,0.926666666667,0.876,8.40452229
8510,0.0296465508503,0.0526659115568,0.932,0.872,8.415474616
8520,0.0288947312069,0.0510837796246,0.925333333333,0.876,8.425133324
8530,0.0285228893979,0.0505735255447,0.926666666667,0.876,8.437938394
8540,0.0285123440477,0.0508529410121,0.929333333333,0.872,8.448721351
8550,0.0285078052708,0.0508468089061,0.929333333333,0.872,8.461205538
8560,0.0284979485703,0.0508400726384,0.929333333333,0.872,8.472310983
8570,0.0285523573449,0.0506522445855,0.930666666667,0.872,8.48567755
8580,0.0284861103109,0.0508131119498,0.929333333333,0.872,8.495913987
8590,0.0284795348289,0.0511709397182,0.926666666667,0.876,8.508765066
8600,0.0284707937185,0.0513052930707,0.924,0.876,8.519321691
8610,0.028468226209,0.0513022647957,0.924,0.876,8.533520873
8620,0.0285976702914,0.0513734836822,0.922666666667,0.876,8.542879951
8630,0.0284668382903,0.051303373467,0.924,0.876,8.554843271
8640,0.0287560642465,0.0521926319964,0.929333333333,0.872,8.564954119
8650,0.0284564917308,0.0513357359481,0.924,0.876,8.574455779
8660,0.0284431207609,0.0513482047794,0.924,0.876,8.583370714
8670,0.0284451247835,0.0513433515832,0.924,0.876,8.593845826
8680,0.0286716632255,0.0482368886862,0.925333333333,0.88,8.602910519
8690,0.0284184953178,0.051429034602,0.925333333333,0.876,8.612684345
8700,0.114757224235,0.134137800735,0.698666666667,0.668,8.622042603
8710,0.0284155983676,0.0514345918118,0.925333333333,0.876,8.631422146
8720,0.0284242938382,0.0514312936541,0.925333333333,0.876,8.640423518
8730,0.0284085148196,0.0514022510766,0.925333333333,0.876,8.64936589
8740,0.0297902560503,0.0535051626844,0.932,0.872,8.659480459
8750,0.0300872169232,0.0512799792989,0.926666666667,0.876,8.668818845
8760,0.0284274586206,0.0512797542792,0.926666666667,0.876,8.677812141
8770,0.0284360623171,0.0510893016449,0.928,0.872,8.687928079
8780,0.0283853262427,0.0515215210168,0.925333333333,0.876,8.69690655
8790,0.028481966469,0.0518364160208,0.928,0.876,8.705895523
8800,0.0285253359581,0.0506276305612,0.929333333333,0.872,8.715678616
8810,0.0283731591559,0.0515614080626,0.925333333333,0.876,8.725395044
8820,0.0283545387124,0.051492428861,0.925333333333,0.876,8.734589678
8830,0.0283309218957,0.0513292526557,0.926666666667,0.876,8.745216351
8840,0.0283309414612,0.0513458583672,0.926666666667,0.876,8.754593215
8850,0.0290341247323,0.0503541515509,0.924,0.872,8.764462141
8860,0.0287785023463,0.0510954820829,0.929333333333,0.876,8.773821064
8870,0.0283269232556,0.051341459377,0.926666666667,0.876,8.783278971
8880,0.0283036583068,0.0513183004473,0.926666666667,0.876,8.793673102
8890,0.0282808365128,0.0512408170184,0.926666666667,0.876,8.804543402
8900,0.0282738433981,0.0514632729936,0.926666666667,0.876,8.813508977
8910,0.0284394305776,0.0511254195004,0.925333333333,0.876,8.823477202
8920,0.028266140839,0.0513526231685,0.925333333333,0.876,8.832728365
8930,0.0282739446606,0.0512688988365,0.926666666667,0.876,8.841848659
8940,0.0282311980695,0.0514237958704,0.926666666667,0.872,8.850877644
8950,0.0282262360892,0.0512639061551,0.926666666667,0.872,8.860121985
8960,0.0282068427215,0.0513729814726,0.928,0.872,8.869026832
8970,0.0284261656055,0.0507498846401,0.925333333333,0.872,8.878027609
8980,0.0281815917426,0.051394170691,0.928,0.876,8.887598417
8990,0.0282301893587,0.0511825728043,0.930666666667,0.872,8.897364355
9000,0.0281750485236,0.0512631730002,0.928,0.872,8.906296951
9010,0.0281227128279,0.0515998406034,0.928,0.876,8.916401412
9020,0.0281216964608,0.0515863091477,0.928,0.876,8.92618789
9030,0.0281213285818,0.0515808880573,0.928,0.876,8.93688505
9040,0.0281142691699,0.0515823308772,0.928,0.876,8.94600945
9050,0.0287061554652,0.0506935536956,0.924,0.864,8.955046036
9060,0.0286382319191,0.0529044191601,0.932,0.872,8.965614374
9070,0.0280546969368,0.0515749887161,0.928,0.876,8.976105765
9080,0.0587910996534,0.0684976518011,0.852,0.832,8.985132956
9090,0.0280615136938,0.051579017818,0.929333333333,0.872,8.994043762
9100,0.0280762184967,0.0513440000251,0.928,0.872,9.003432346
9110,0.0280459811547,0.0515630838733,0.929333333333,0.872,9.012849138
9120,0.0281215578369,0.051794543909,0.928,0.876,9.021744766
9130,0.0280384325679,0.0521278177004,0.925333333333,0.872,9.030665966
9140,0.028027354349,0.0521466053791,0.925333333333,0.872,9.039889631
9150,0.0281257092518,0.0521037865271,0.926666666667,0.872,9.0492346
9160,0.0280250956498,0.0519878238114,0.929333333333,0.872,9.058127881
9170,0.0283408712496,0.0510941851504,0.925333333333,0.872,9.068279197
9180,0.0280252868388,0.0518128615704,0.928,0.872,9.078191226
9190,0.0286408240481,0.0525160690458,0.925333333333,0.868,9.087734974
9200,0.0279594110386,0.0522843574272,0.926666666667,0.872,9.096680992
9210,0.0279594110386,0.0522843574272,0.926666666667,0.872,9.107519866
9220,0.0279570889627,0.0522999514409,0.926666666667,0.872,9.116509391
9230,0.0279870937879,0.052129076447,0.930666666667,0.872,9.125586026
9240,0.0279290000943,0.0523658981615,0.928,0.872,9.134479699
9250,0.0279274663745,0.052359735495,0.926666666667,0.872,9.143766155
9260,0.0442983908659,0.0539638840121,0.878666666667,0.856,9.152846073
9270,0.0281010093276,0.0511069728438,0.928,0.876,9.161665295
9280,0.0279221441288,0.0522457889128,0.929333333333,0.876,9.170506758
9290,0.0280066625794,0.052332790781,0.930666666667,0.872,9.180805404
9300,0.0278810131255,0.0522588145773,0.925333333333,0.88,9.19051188
9310,0.0278768071177,0.0523000638628,0.925333333333,0.876,9.200645036
9320,0.0279105170328,0.0519627963461,0.928,0.876,9.210656816
9330,0.0298156040433,0.0490651828459,0.92,0.88,9.222355801
9340,0.0278595042303,0.0520113951185,0.928,0.88,9.231591052
9350,0.0278830116099,0.0521849516805,0.928,0.88,9.241636444
9360,0.0279248165464,0.0515014647146,0.929333333333,0.872,9.252349909
9370,0.0278381218901,0.0518595040058,0.929333333333,0.872,9.262620722
9380,0.0278289576549,0.0514781390899,0.929333333333,0.876,9.272065077
9390,0.0278246834281,0.0515170013601,0.929333333333,0.872,9.282686839
9400,0.0278034223756,0.0516135669094,0.929333333333,0.876,9.292737655
9410,0.0277937176663,0.0516319748984,0.929333333333,0.872,9.302814984
9420,0.0278196580552,0.052046055612,0.928,0.876,9.311909498
9430,0.0277624722905,0.0515592375601,0.929333333333,0.876,9.323657551
9440,0.0277594743475,0.0515135739497,0.929333333333,0.876,9.333315017
9450,0.0285154891657,0.0508206277442,0.928,0.864,9.343343572
9460,0.0277518578492,0.0514927006375,0.929333333333,0.876,9.354319673
9470,0.0277555166947,0.0516744451711,0.929333333333,0.876,9.366761894
9480,0.0276868941196,0.0516351770872,0.929333333333,0.876,9.375889549
9490,0.027670706661,0.0516342057197,0.929333333333,0.876,9.385260706
9500,0.0276615408302,0.0517376961433,0.929333333333,0.876,9.395984081
9510,0.0293907131876,0.052961292403,0.924,0.876,9.406253434
9520,0.0276388219787,0.0519159887577,0.929333333333,0.876,9.415532092
9530,0.0278586353419,0.050961949171,0.926666666667,0.868,9.425525833
9540,0.0291912434758,0.0536838116498,0.922666666667,0.872,9.43536515
9550,0.027602984787,0.0519986976606,0.929333333333,0.876,9.445211882
9560,0.0275784904616,0.0519079295582,0.929333333333,0.876,9.454490638
9570,0.0276020603904,0.0520049272805,0.929333333333,0.872,9.465533102
9580,0.0275225731827,0.0518762967556,0.930666666667,0.876,9.475292568
9590,0.028663280207,0.0513312766185,0.928,0.868,9.485482772
9600,0.0275086455973,0.0516922298084,0.930666666667,0.876,9.494658137
9610,0.0275039081494,0.0518146149955,0.930666666667,0.872,9.505212087
9620,0.0276464779284,0.0516754829111,0.930666666667,0.872,9.514369075
9630,0.027497542043,0.0519454531315,0.930666666667,0.872,9.526910303
9640,0.0274985856498,0.0519367530858,0.930666666667,0.872,9.536182378
9650,0.0274611041791,0.0518216783843,0.930666666667,0.872,9.547135975
9660,0.0275142578046,0.0517695302423,0.932,0.872,9.556155702
9670,0.0274762353469,0.0519418017543,0.929333333333,0.872,9.565466291
9680,0.0384327019892,0.0546273465106,0.889333333333,0.868,9.575593908
9690,0.0576777764898,0.0673329525093,0.852,0.836,9.586132904
9700,0.0298184467391,0.0504486553093,0.929333333333,0.884,9.595860203
9710,0.0275580800405,0.0509589708448,0.929333333333,0.876,9.605312726
9720,0.0348453551699,0.0562123771806,0.906666666667,0.852,9.617924911
9730,0.0277478885093,0.0506785778366,0.928,0.868,9.633634754
9740,0.0273046013504,0.0515250268559,0.932,0.876,9.645260642
9750,0.0272886274172,0.0515785449557,0.932,0.876,9.654906729
9760,0.0272827711979,0.051698663286,0.933333333333,0.876,9.664963792
9770,0.0272587495954,0.0514484047454,0.934666666667,0.876,9.674395986
9780,0.0277530443597,0.0527095421326,0.933333333333,0.872,9.68523762
9790,0.0272356463387,0.0512286831801,0.934666666667,0.876,9.695412782
9800,0.02724269953,0.0510325940589,0.934666666667,0.876,9.708049006
9810,0.0282899975413,0.0510729576781,0.929333333333,0.872,9.718478943
9820,0.0319637584466,0.0549214534231,0.917333333333,0.872,9.729331491
9830,0.0272043520193,0.051364269436,0.936,0.876,9.73900569
9840,0.0272206040225,0.0513020362083,0.936,0.876,9.749341789
9850,0.0271689359905,0.0509637590628,0.936,0.876,9.759050488
9860,0.0271689359809,0.0509637710392,0.936,0.876,9.770302704
9870,0.0272031689774,0.0510905404393,0.936,0.876,9.780069703
9880,0.0979878710355,0.108353659437,0.776,0.752,9.791226994
9890,0.0370176764153,0.0535344812459,0.898666666667,0.864,9.80179829
9900,0.027141661305,0.0513320236718,0.936,0.876,9.812347029
9910,0.0275204219019,0.0522937162446,0.926666666667,0.864,9.823422645
9920,0.0271355470882,0.0513730117429,0.936,0.876,9.836768456
9930,0.0272475219447,0.0518455463957,0.932,0.876,9.847648918
9940,0.0275106636633,0.0524236117754,0.932,0.876,9.859520155
9950,0.0572960386589,0.0670839376107,0.858666666667,0.832,9.872682537
9960,0.027127784304,0.0512876127471,0.936,0.876,9.884077014
9970,0.0273519909574,0.0501059954929,0.934666666667,0.876,9.895489077
9980,0.0283081937637,0.0532720009268,0.933333333333,0.88,9.90811628
9990,0.0555855981551,0.0723163484306,0.852,0.812,9.922421239
