iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4050,0.0549290952153,0.0575411829263,0.854666666667,0.828,3.755935732
4060,0.0692436535956,0.0582917556533,0.821333333333,0.844,3.764711244
4070,0.0549208597521,0.0573283746072,0.853333333333,0.828,3.773566525
4080,0.0549627638259,0.0574432221657,0.854666666667,0.828,3.782526889
4090,0.0549182212332,0.057440809765,0.854666666667,0.828,3.791400645
4100,0.054803324975,0.0570673966777,0.848,0.844,3.800276495
4110,0.0548168555993,0.0577619466432,0.853333333333,0.832,3.809083121
4120,0.0547250734746,0.0576028876849,0.853333333333,0.832,3.817614274
4130,0.0546592577906,0.0575986012821,0.854666666667,0.832,3.826420596
4140,0.0546586431839,0.0573301357198,0.854666666667,0.832,3.835211143
4150,0.0546529491016,0.0574669677993,0.854666666667,0.832,3.844025448
4160,0.0546272763779,0.0574894916557,0.854666666667,0.832,3.852799591
4170,0.0544858094027,0.0570687987309,0.854666666667,0.832,3.861763954
4180,0.0544881561913,0.0569889832612,0.853333333333,0.828,3.870477654
4190,0.0544727280034,0.0573395512243,0.856,0.828,3.879846761
4200,0.0544307430315,0.0572797246558,0.853333333333,0.828,3.888340636
4210,0.0543214644106,0.0573428296484,0.853333333333,0.828,3.897174919
4220,0.0545614436262,0.0588378518537,0.852,0.828,3.906018215
4230,0.0543174854441,0.0576242722034,0.854666666667,0.828,3.91509637
4240,0.0543174854441,0.0576242722034,0.854666666667,0.828,3.92427207
4250,0.054267416743,0.0577530928617,0.857333333333,0.832,3.93389899
4260,0.0542695734462,0.0579935888761,0.856,0.832,3.942844307
4270,0.0542088398997,0.0573844809705,0.850666666667,0.828,3.951651152
4280,0.0542064991873,0.0574209383694,0.852,0.828,3.96059824
4290,0.0542036737451,0.0574505363051,0.852,0.828,3.969501826
4300,0.0542074118585,0.0574867995953,0.850666666667,0.828,3.978326385
4310,0.0542035981733,0.0574505056016,0.852,0.828,3.98746373
4320,0.0543933596228,0.0584321300722,0.854666666667,0.836,3.99658062
4330,0.0541973343385,0.0574480390306,0.852,0.828,4.005315409
4340,0.054138616096,0.0569702637809,0.848,0.828,4.014125586
4350,0.0540867092746,0.0573364320605,0.849333333333,0.832,4.023852578
4360,0.0540732665414,0.0573943138984,0.852,0.832,4.032378278
4370,0.0543712581766,0.0592334078198,0.856,0.84,4.041296569
4380,0.0537854281626,0.0576617203091,0.854666666667,0.832,4.050102417
4390,0.0545664118405,0.0607628863696,0.856,0.828,4.05886622
4400,0.0537752265008,0.0579736933624,0.853333333333,0.832,4.067772482
4410,0.0537710008667,0.0578944940663,0.853333333333,0.832,4.076483247
4420,0.0537656714249,0.0578705641782,0.854666666667,0.832,4.08532454
4430,0.0541206909867,0.0594398291972,0.858666666667,0.836,4.095153749
4440,0.053764395335,0.057738478157,0.854666666667,0.832,4.104802933
4450,0.0536768478345,0.0577055688367,0.854666666667,0.832,4.113667902
4460,0.05376115241,0.0584758068493,0.857333333333,0.832,4.122394834
4470,0.0536710354105,0.0577787696696,0.853333333333,0.832,4.132312466
4480,0.0536708161858,0.057778769666,0.853333333333,0.832,4.142475625
4490,0.0536429573777,0.0577522759846,0.850666666667,0.832,4.151852591
4500,0.0536259462953,0.0579444849588,0.849333333333,0.832,4.160574835
4510,0.0536220597423,0.0575388665613,0.850666666667,0.832,4.170386026
4520,0.0535274025223,0.0576615529952,0.853333333333,0.832,4.181972769
4530,0.0534966024829,0.0578959154212,0.852,0.832,4.191092909
4540,0.0535417752988,0.0583357418247,0.856,0.828,4.200031239
4550,0.0655343443892,0.0774502243824,0.841333333333,0.788,4.209074597
4560,0.0534623519731,0.0581228436302,0.857333333333,0.828,4.218081878
4570,0.0534578586153,0.0581341170758,0.857333333333,0.828,4.226854196
4580,0.0534614541733,0.0583236961574,0.857333333333,0.828,4.235605218
4590,0.0534570954811,0.058262890215,0.857333333333,0.828,4.244847752
4600,0.0535233812005,0.0588573996499,0.858666666667,0.828,4.253708951
4610,0.053428536388,0.0584952951967,0.86,0.824,4.262444231
4620,0.0534285363765,0.0584952951656,0.86,0.824,4.271557288
4630,0.0534257568993,0.0584776991893,0.858666666667,0.828,4.280955156
4640,0.0534003052166,0.0583870612375,0.86,0.828,4.289749807
4650,0.0534003052137,0.0583870612375,0.86,0.828,4.298451153
4660,0.054575660591,0.0568175697944,0.853333333333,0.84,4.307458267
4670,0.0534055215757,0.0585206905408,0.858666666667,0.828,4.316790148
4680,0.0533978586668,0.0583976727943,0.86,0.828,4.325566254
4690,0.0540318227765,0.0567112802116,0.853333333333,0.836,4.334448827
4700,0.0533858900638,0.0583956631226,0.86,0.828,4.344145688
4710,0.0533706445593,0.0583824009453,0.86,0.828,4.352744656
4720,0.0533706445593,0.0583824009453,0.86,0.828,4.361638729
4730,0.0533704862133,0.0584639201096,0.861333333333,0.824,4.370531253
4740,0.0534103233887,0.0587711689974,0.861333333333,0.824,4.379885152
4750,0.0535559772885,0.0600801801414,0.858666666667,0.828,4.389129635
4760,0.0533688950063,0.0584640133375,0.861333333333,0.824,4.3981157
4770,0.0533683653393,0.0583530480924,0.86,0.828,4.407110425
4780,0.0533671649927,0.0583536332335,0.86,0.828,4.416487575
4790,0.0533564816293,0.0583754199399,0.858666666667,0.828,4.426286949
4800,0.0533560998204,0.0583521731729,0.86,0.828,4.435094073
4810,0.0533484484254,0.0583642882885,0.86,0.824,4.444293487
4820,0.0533135955916,0.0583100258445,0.86,0.828,4.454005556
4830,0.0533035041142,0.058325917978,0.858666666667,0.828,4.462697358
4840,0.0533038353626,0.0584098659017,0.86,0.828,4.471470692
4850,0.0536508929058,0.0586683514651,0.857333333333,0.828,4.480464717
4860,0.0532995431595,0.0583213223013,0.857333333333,0.832,4.489505707
4870,0.0532963617283,0.0585276266791,0.861333333333,0.828,4.498393396
4880,0.0534593524736,0.0598007942322,0.86,0.832,4.507266759
4890,0.053287391703,0.0583229558445,0.86,0.828,4.516052128
4900,0.0532992933426,0.0587210463551,0.861333333333,0.828,4.525835367
4910,0.0532755137661,0.0583272017161,0.86,0.828,4.535853843
4920,0.0532927102301,0.0582352786091,0.857333333333,0.836,4.544830706
4930,0.0532750994574,0.0583274082264,0.86,0.828,4.553817745
4940,0.0532739254734,0.0583273727656,0.86,0.828,4.56364693
4950,0.053272686375,0.0583270579178,0.86,0.828,4.572770777
4960,0.0532771392006,0.05833668609,0.86,0.828,4.581559999
4970,0.0532726863749,0.0583270579178,0.86,0.828,4.590267846
4980,0.0532726668266,0.0583270483775,0.86,0.828,4.600906143
4990,0.053267380448,0.0583056540891,0.858666666667,0.828,4.611380568
5000,0.0532662970715,0.0583285502223,0.86,0.828,4.620117841
5010,0.0532532844763,0.0578050955486,0.856,0.828,4.628832869
5020,0.0532359548739,0.0577854203142,0.856,0.828,4.638346082
5030,0.0532929957564,0.058242621605,0.858666666667,0.828,4.648596945
5040,0.0610674522988,0.0582581984229,0.813333333333,0.832,4.657435839
5050,0.0655953694593,0.0776740189907,0.834666666667,0.784,4.666238888
5060,0.053294914346,0.0569959768151,0.850666666667,0.84,4.675299733
5070,0.0532159709107,0.0572545429302,0.850666666667,0.836,4.68509612
5080,0.053189664006,0.0575639221453,0.853333333333,0.836,4.69398573
5090,0.0531896166062,0.0575635477547,0.853333333333,0.836,4.703190627
5100,0.0531565523598,0.0576269708001,0.852,0.836,4.713061119
5110,0.0531440508387,0.0577277861851,0.853333333333,0.836,4.722924022
5120,0.0531328871248,0.0577315549873,0.853333333333,0.836,4.731699704
5130,0.0531839744601,0.05716018218,0.856,0.836,4.740514887
5140,0.0531308881051,0.0577203384285,0.853333333333,0.836,4.750097949
5150,0.0531314879579,0.0576850635602,0.853333333333,0.836,4.759363276
5160,0.0532039770854,0.0585707522504,0.857333333333,0.828,4.768140062
5170,0.0531318240667,0.058005040536,0.856,0.828,4.777124037
5180,0.0531244878942,0.0577868227543,0.854666666667,0.832,4.786214821
5190,0.0531244617839,0.0577868352423,0.854666666667,0.832,4.795690563
5200,0.0530737869252,0.0579734761891,0.856,0.828,4.804674556
5210,0.0530636200685,0.0578678044756,0.854666666667,0.832,4.813380943
5220,0.0530479131225,0.0579315970995,0.856,0.832,4.822902735
5230,0.0532029393675,0.0568327999672,0.856,0.832,4.832842464
5240,0.0530247295659,0.0578488180828,0.854666666667,0.832,4.841720723
5250,0.0530660483386,0.0582283179813,0.857333333333,0.832,4.850485611
5260,0.0530245355597,0.0578487808467,0.854666666667,0.832,4.860119141
5270,0.0530275748773,0.0581500732404,0.857333333333,0.828,4.869529853
5280,0.052966514894,0.0582179114643,0.853333333333,0.828,4.878563445
5290,0.0529112291437,0.0580983988274,0.856,0.828,4.887363158
5300,0.0529499880603,0.0581044399919,0.856,0.828,4.89670889
5310,0.0529092782307,0.0580789413736,0.856,0.828,4.905927637
5320,0.0529068015629,0.0580772100401,0.856,0.828,4.914803311
5330,0.0529068011963,0.0580772099947,0.856,0.828,4.923582032
5340,0.0529719424487,0.0587528622617,0.857333333333,0.828,4.932589141
5350,0.0528828884168,0.0580876609719,0.856,0.828,4.942034097
5360,0.0528827609739,0.0580876609719,0.856,0.828,4.950823558
5370,0.0528835237371,0.0581395834027,0.856,0.828,4.959917521
5380,0.0528821387501,0.0582426274156,0.857333333333,0.828,4.968764558
5390,0.0528740595828,0.0581541825928,0.856,0.828,4.978862195
5400,0.0533425418824,0.0565578021559,0.857333333333,0.84,4.987950526
5410,0.0528638299044,0.0583330869432,0.857333333333,0.828,4.996997305
5420,0.0528507343073,0.0580342969443,0.854666666667,0.828,5.006841325
5430,0.0526866509409,0.058103631076,0.854666666667,0.828,5.016250499
5440,0.0526616149571,0.0582620860295,0.854666666667,0.828,5.025077556
5450,0.0526632055016,0.0583906760134,0.854666666667,0.828,5.034566691
5460,0.0527078539596,0.0594033058713,0.858666666667,0.828,5.043477954
5470,0.0526328149744,0.0586787217862,0.857333333333,0.828,5.052958775
5480,0.0526251680455,0.0586786621393,0.857333333333,0.828,5.061761198
5490,0.0525520037682,0.0588046274895,0.857333333333,0.828,5.070480064
5500,0.0525442317349,0.058667272268,0.856,0.828,5.079664652
5510,0.0525355184608,0.0587118344821,0.856,0.828,5.088997449
5520,0.0525300758363,0.0585487095299,0.856,0.828,5.097821337
5530,0.0525299507618,0.0585486889446,0.856,0.828,5.106527244
5540,0.0719868894476,0.0646577387766,0.786666666667,0.828,5.11548055
5550,0.052481479513,0.0586515149555,0.854666666667,0.832,5.124983028
5560,0.052443427731,0.0583424346705,0.856,0.832,5.133756057
5570,0.0525539512653,0.0576024764428,0.857333333333,0.828,5.142622882
5580,0.0524549915303,0.0583223501783,0.856,0.832,5.151819003
5590,0.052523571284,0.0588427523491,0.857333333333,0.824,5.160652962
5600,0.0525902194159,0.0592394324228,0.858666666667,0.828,5.169472927
5610,0.0523952342843,0.0580107549717,0.854666666667,0.836,5.178285125
5620,0.0523931998999,0.0580199679162,0.854666666667,0.836,5.187322758
5630,0.0523621822278,0.0580974977454,0.854666666667,0.832,5.196234612
5640,0.0525513511801,0.0591709140778,0.856,0.836,5.205016565
5650,0.0523503822856,0.0580999049501,0.854666666667,0.832,5.21382609
5660,0.0523862417868,0.0586277764151,0.857333333333,0.836,5.222587647
5670,0.0524884404777,0.0590694572186,0.857333333333,0.828,5.231465983
5680,0.0523463581149,0.0581419613657,0.854666666667,0.836,5.24056639
5690,0.0523456963458,0.058178038956,0.853333333333,0.836,5.24986599
5700,0.0528604115606,0.0570534170401,0.857333333333,0.836,5.258948556
5710,0.0523440147887,0.0581817108583,0.853333333333,0.836,5.267758882
5720,0.0523366957239,0.0582100451147,0.853333333333,0.836,5.276636315
5730,0.0524158549222,0.058842341453,0.857333333333,0.832,5.28746745
5740,0.0523317842499,0.0581254517263,0.853333333333,0.836,5.29732239
5750,0.0523317842499,0.0581254517263,0.853333333333,0.836,5.306837147
5760,0.0524623215035,0.0580717858031,0.853333333333,0.836,5.315637729
5770,0.0523183217869,0.0580694450793,0.853333333333,0.836,5.324747996
5780,0.0523179764667,0.0580693414069,0.853333333333,0.836,5.33524212
5790,0.0523179772984,0.0580405442135,0.853333333333,0.836,5.344154573
5800,0.0523043624989,0.0578624165787,0.854666666667,0.832,5.352971564
5810,0.0523025616648,0.0578628026055,0.854666666667,0.832,5.36230043
5820,0.0523021256004,0.0582857805868,0.853333333333,0.828,5.371768111
5830,0.0522911082711,0.0576007158562,0.853333333333,0.832,5.380496865
5840,0.0522574504057,0.0582192905507,0.857333333333,0.832,5.389470866
5850,0.0522561501179,0.0582335991695,0.857333333333,0.832,5.398906551
5860,0.0522545528152,0.0580099997508,0.853333333333,0.832,5.408002915
5870,0.0522528358985,0.0580098323323,0.853333333333,0.832,5.416780128
5880,0.0522537598669,0.0580094003131,0.853333333333,0.832,5.425640299
5890,0.0522420423707,0.0583199039781,0.857333333333,0.832,5.435041146
5900,0.0522398783883,0.0583623171834,0.857333333333,0.828,5.444340662
5910,0.0527283576582,0.0577854284447,0.856,0.828,5.4531036
5920,0.0522396704509,0.0583817648305,0.856,0.828,5.462151977
5930,0.0522369282268,0.0582254711644,0.857333333333,0.832,5.471757651
5940,0.0522361472596,0.0581630493774,0.854666666667,0.832,5.480903235
5950,0.059985367472,0.0625933015247,0.825333333333,0.812,5.48964438
5960,0.123669253007,0.136578556083,0.510666666667,0.492,5.498384166
5970,0.0522316391919,0.0581830030174,0.856,0.832,5.507684487
5980,0.0522308449042,0.0581830040133,0.856,0.832,5.516656994
5990,0.0522308308235,0.0581829792743,0.856,0.832,5.525552049
6000,0.0522308284983,0.0581829792743,0.856,0.832,5.534375863
6010,0.0522251538066,0.0581838646692,0.856,0.832,5.543266866
6020,0.0521969330358,0.0581330227101,0.856,0.832,5.55230591
6030,0.0521761540855,0.0580028386649,0.854666666667,0.832,5.561045278
6040,0.052172870327,0.0579619378494,0.854666666667,0.832,5.570377881
6050,0.0521709136558,0.0579929405262,0.854666666667,0.832,5.57911702
6060,0.0524507155331,0.0568278864566,0.857333333333,0.832,5.587983554
6070,0.0521699181488,0.0579414916048,0.854666666667,0.832,5.596798241
6080,0.0521692913007,0.0579414025794,0.854666666667,0.832,5.605825045
6090,0.052170516852,0.0582207475061,0.854666666667,0.828,5.614835317
6100,0.0593666841688,0.0642785473836,0.853333333333,0.82,5.623647705
6110,0.052151641794,0.0580890656356,0.854666666667,0.832,5.632370299
6120,0.0521488148612,0.0580502148054,0.854666666667,0.832,5.641366064
6130,0.0521481738324,0.057949193388,0.854666666667,0.832,5.650747678
6140,0.0519851636902,0.0580118113717,0.857333333333,0.824,5.65955294
6150,0.0519507293292,0.0588956286276,0.854666666667,0.824,5.66828669
6160,0.0519941760372,0.0586774728809,0.852,0.824,5.677389204
6170,0.0519491085496,0.0588895788022,0.854666666667,0.824,5.686289432
6180,0.0520232299539,0.0593509836857,0.850666666667,0.824,5.695119514
6190,0.051939723911,0.0589145083007,0.854666666667,0.824,5.703906428
6200,0.051939723911,0.0589145083007,0.854666666667,0.824,5.712698401
6210,0.0519395758572,0.0589145083004,0.854666666667,0.824,5.722383953
6220,0.0518927848302,0.058895164659,0.856,0.828,5.731103602
6230,0.052306725392,0.0583789214641,0.854666666667,0.828,5.740059795
6240,0.0518575302582,0.0588924403657,0.856,0.828,5.74927938
6250,0.0518757307053,0.0587888143299,0.86,0.828,5.758094909
6260,0.0518455248223,0.058873214059,0.856,0.828,5.766839792
6270,0.0518517755448,0.0585214408554,0.858666666667,0.824,5.775636738
6280,0.0518644631463,0.0588863339195,0.856,0.828,5.78477351
6290,0.0518432055396,0.0588979071498,0.856,0.828,5.794528674
6300,0.0518357577673,0.0590567018274,0.856,0.828,5.80331797
6310,0.0518266844237,0.0593253727791,0.856,0.824,5.812213254
6320,0.0518250890028,0.0591858146691,0.861333333333,0.824,5.821110267
6330,0.0519131166864,0.0594565714408,0.854666666667,0.824,5.829942054
6340,0.0520873705471,0.0579837839492,0.86,0.836,5.838706571
6350,0.0518195986134,0.0592988015465,0.857333333333,0.824,5.847656362
6360,0.0520668262813,0.0581865430522,0.858666666667,0.828,5.856459855
6370,0.0519057080334,0.0596449344874,0.854666666667,0.82,5.865547313
6380,0.0522618203311,0.0583835928301,0.857333333333,0.832,5.874407143
6390,0.051874063233,0.0596261572549,0.858666666667,0.82,5.883136374
6400,0.0518087165102,0.0592218440942,0.857333333333,0.824,5.892081811
6410,0.0517972757561,0.0593325026158,0.857333333333,0.824,5.900947497
6420,0.0517972823312,0.0593325026142,0.857333333333,0.824,5.909865693
6430,0.0517959902658,0.0595063028389,0.853333333333,0.82,5.918647278
6440,0.0517780268978,0.0593242269914,0.858666666667,0.824,5.92795894
6450,0.0517743176082,0.0592604220762,0.857333333333,0.824,5.937396079
6460,0.0517719797288,0.0592903538387,0.857333333333,0.824,5.946157681
6470,0.0517838838042,0.0597700637267,0.856,0.82,5.955162653
6480,0.0518004242031,0.0592444977322,0.857333333333,0.824,5.965212556
6490,0.0517677448567,0.0592868817009,0.857333333333,0.824,5.976156142
6500,0.0517671489311,0.0592861402979,0.857333333333,0.824,5.985049799
6510,0.0518859971347,0.0601601184475,0.857333333333,0.824,5.993982003
6520,0.0517886396495,0.0587469692266,0.858666666667,0.82,6.003376298
6530,0.0517513675141,0.0594293709921,0.857333333333,0.824,6.013691248
6540,0.0517470785496,0.0593606311363,0.857333333333,0.824,6.02242327
6550,0.0518364064461,0.0588390438409,0.858666666667,0.82,6.031200133
6560,0.0517373141608,0.0593459807293,0.857333333333,0.828,6.040925469
6570,0.127074686272,0.139783516086,0.516,0.496,6.050740554
6580,0.0519092137582,0.0605277138469,0.857333333333,0.828,6.059739192
6590,0.0516523258318,0.0598233747685,0.86,0.824,6.068622383
6600,0.0516523249325,0.0598233747677,0.86,0.824,6.078133463
6610,0.0518065772104,0.061462497574,0.86,0.816,6.08837228
6620,0.0516362122495,0.0599420044995,0.862666666667,0.816,6.097483391
6630,0.0516498294451,0.0610155098004,0.861333333333,0.824,6.106276711
6640,0.0515957602277,0.0601005886061,0.86,0.82,6.116160681
6650,0.0515949182339,0.0604097538853,0.86,0.82,6.124819993
6660,0.0516275295554,0.0595912387189,0.86,0.824,6.133919563
6670,0.0517160880764,0.0615167722561,0.861333333333,0.82,6.142723771
6680,0.0666611292938,0.0721706067807,0.852,0.828,6.152238259
6690,0.0515649318792,0.0599638174447,0.858666666667,0.82,6.161381535
6700,0.0515609147286,0.0599523823778,0.858666666667,0.82,6.170145983
6710,0.0512573648793,0.0581009718129,0.864,0.828,6.17900094
6720,0.0514209851155,0.0575205546575,0.864,0.84,6.188964452
6730,0.0512564651501,0.058136880969,0.864,0.828,6.199679313
6740,0.0512024389583,0.0582370146392,0.865333333333,0.832,6.208499694
6750,0.0512025634684,0.0583132001205,0.865333333333,0.832,6.217251718
6760,0.0512969340458,0.0593324616664,0.865333333333,0.824,6.227160135
6770,0.051184827248,0.0582753553648,0.865333333333,0.832,6.237242677
6780,0.0511700573525,0.0581589152519,0.865333333333,0.832,6.246206477
6790,0.0513418631935,0.059210999453,0.862666666667,0.828,6.254938771
6800,0.0511573661945,0.0582124543039,0.866666666667,0.836,6.264608769
6810,0.0523543482522,0.0620211937876,0.857333333333,0.812,6.274697897
6820,0.0510522580878,0.0576741497723,0.865333333333,0.836,6.283497071
6830,0.0510474872095,0.0576681728923,0.865333333333,0.836,6.292376037
6840,0.051029457709,0.0577300966225,0.865333333333,0.836,6.301872186
6850,0.0510297229974,0.0577300966317,0.865333333333,0.836,6.311526172
6860,0.0514142644263,0.0597378323152,0.856,0.828,6.320268954
6870,0.0509717459768,0.0571204943114,0.864,0.836,6.329202189
6880,0.0508577350715,0.0574702258037,0.862666666667,0.832,6.339409225
6890,0.0508515658388,0.0574379703885,0.862666666667,0.828,6.349793569
6900,0.0508479935095,0.0576793534779,0.862666666667,0.836,6.358530133
6910,0.0509038660718,0.0572279689024,0.862666666667,0.828,6.367647145
6920,0.0508012885226,0.0575986140282,0.862666666667,0.836,6.377857983
6930,0.0509932742988,0.0591456872328,0.857333333333,0.828,6.388645329
6940,0.0509616660675,0.058440347261,0.858666666667,0.832,6.397433872
6950,0.0507728045073,0.0577400149836,0.861333333333,0.836,6.406169704
6960,0.0507693142259,0.057742609669,0.861333333333,0.836,6.416275609
6970,0.0507678062165,0.0577054098843,0.861333333333,0.832,6.427539091
6980,0.0507661469597,0.0577037314989,0.861333333333,0.832,6.436842324
6990,0.05131316664,0.0607647605325,0.858666666667,0.832,6.447036054
7000,0.0685881774129,0.0636717656058,0.798666666667,0.828,6.456510107
7010,0.0507079321433,0.0578330524111,0.86,0.824,6.467221323
7020,0.0506362149577,0.0575143026313,0.86,0.828,6.475998477
7030,0.0507330021197,0.0582414018299,0.858666666667,0.828,6.484789471
7040,0.0505895862981,0.0575527406556,0.861333333333,0.824,6.494209933
7050,0.0505778879641,0.0576342306849,0.861333333333,0.828,6.503420686
7060,0.0505734578358,0.0576300660107,0.861333333333,0.828,6.5123719
7070,0.0505018245823,0.0577654311934,0.862666666667,0.828,6.521253764
7080,0.0504781974724,0.0575150922955,0.862666666667,0.824,6.530450522
7090,0.0504781974724,0.0575150922955,0.862666666667,0.824,6.539439321
7100,0.0505313813176,0.0579905506507,0.86,0.828,6.548255655
7110,0.0504103868789,0.0581149163138,0.861333333333,0.832,6.557009973
7120,0.0504054333647,0.0581598969358,0.861333333333,0.832,6.566094423
7130,0.0503933178556,0.0581897088675,0.861333333333,0.832,6.575311676
7140,0.050385712337,0.0581610183224,0.861333333333,0.832,6.584040284
7150,0.0502424954414,0.0577859768416,0.861333333333,0.828,6.593070891
7160,0.0578100101127,0.0575858348555,0.830666666667,0.864,6.602121014
7170,0.0502288952382,0.0578033703472,0.861333333333,0.828,6.611761752
7180,0.0502230558376,0.0579284215304,0.861333333333,0.832,6.620606328
7190,0.0502001937148,0.0576757681933,0.861333333333,0.824,6.629360648
7200,0.0502410349274,0.0572454222966,0.861333333333,0.828,6.63860897
7210,0.0501839903639,0.0575800002376,0.861333333333,0.824,6.647841217
7220,0.0501815954839,0.0575949530392,0.861333333333,0.824,6.656930328
7230,0.0501442707626,0.0575217943711,0.861333333333,0.824,6.666354055
7240,0.071278339914,0.0664191016725,0.794666666667,0.82,6.675387312
7250,0.0500331991046,0.057561730497,0.862666666667,0.828,6.684209693
7260,0.0630370850334,0.0693824717624,0.854666666667,0.824,6.693024872
7270,0.0500083803809,0.0575405818064,0.862666666667,0.824,6.702069305
7280,0.0500086041681,0.0580167911229,0.861333333333,0.832,6.710616631
7290,0.0500031132096,0.0577155343879,0.862666666667,0.832,6.719334705
7300,0.0497525400271,0.0571248994939,0.864,0.824,6.728102451
7310,0.0496458219425,0.0575864071073,0.865333333333,0.824,6.736924213
7320,0.0496283611826,0.0576130463056,0.865333333333,0.824,6.745640749
7330,0.0496241472383,0.0576357908379,0.865333333333,0.824,6.754374695
7340,0.0495962810803,0.057604110804,0.865333333333,0.824,6.763337739
7350,0.0495398814838,0.0574158154332,0.866666666667,0.828,6.772448948
7360,0.0495394935144,0.0574146146416,0.866666666667,0.828,6.781178594
7370,0.0497688038978,0.0578985526343,0.861333333333,0.832,6.790210689
7380,0.0495394444159,0.0574219646195,0.866666666667,0.832,6.799210822
7390,0.0496151471083,0.0574125733919,0.865333333333,0.828,6.808039763
7400,0.0495064972535,0.0571870129408,0.866666666667,0.828,6.816712194
7410,0.049776747017,0.057173853132,0.866666666667,0.828,6.825520351
7420,0.0494747559733,0.0571783245522,0.865333333333,0.832,6.83444067
7430,0.0497475266901,0.059160884218,0.861333333333,0.836,6.843401989
7440,0.0493815461572,0.0569752725893,0.866666666667,0.832,6.851891035
7450,0.0494028991309,0.0566866406104,0.866666666667,0.828,6.861428163
7460,0.0493254388003,0.0569603748925,0.866666666667,0.832,6.87027998
7470,0.0493133857,0.0570770445219,0.865333333333,0.832,6.880812393
7480,0.0493537167413,0.0569344465294,0.866666666667,0.828,6.891065114
7490,0.0492810981561,0.0576631393878,0.865333333333,0.828,6.900010141
7500,0.0492713840246,0.0576000896157,0.865333333333,0.828,6.908843501
7510,0.0492619575578,0.0575877626636,0.865333333333,0.828,6.918095997
7520,0.0492663697175,0.0575890910965,0.865333333333,0.828,6.927358615
7530,0.0492604617941,0.0575890589251,0.865333333333,0.828,6.936386534
7540,0.0492184779797,0.0571068455762,0.865333333333,0.828,6.945411346
7550,0.0491238195017,0.0567704034108,0.865333333333,0.832,6.954833659
7560,0.0491779171131,0.0568798222849,0.865333333333,0.832,6.963627218
7570,0.049447860232,0.0582109185427,0.864,0.828,6.972546211
7580,0.0491113736795,0.0568140495592,0.865333333333,0.832,6.981539323
7590,0.0498437721346,0.056948449948,0.865333333333,0.832,6.991096855
7600,0.0491020384972,0.0569006339917,0.865333333333,0.832,7.000035917
7610,0.0488282190803,0.0568061157803,0.864,0.832,7.008828196
7620,0.0488249361524,0.0567528016282,0.864,0.832,7.01799669
7630,0.048804400631,0.0568193949499,0.862666666667,0.832,7.027273005
7640,0.0488128617996,0.0566960448093,0.865333333333,0.832,7.03619859
7650,0.0488217187133,0.056710924683,0.865333333333,0.828,7.045196537
7660,0.0488273662336,0.0560065027425,0.866666666667,0.84,7.054458281
7670,0.0490697952678,0.0563673721464,0.865333333333,0.828,7.063491525
7680,0.048731825155,0.0564805317066,0.864,0.828,7.07234639
7690,0.0487027990741,0.0565163820134,0.864,0.828,7.081446362
7700,0.0487004174298,0.0568220843405,0.862666666667,0.828,7.09136869
7710,0.0486301435153,0.0568945335773,0.864,0.828,7.099996773
7720,0.0485160088751,0.0567629914915,0.864,0.828,7.108874269
7730,0.0484702134387,0.0569446622341,0.864,0.824,7.118049211
7740,0.0484858431672,0.0569570707543,0.864,0.824,7.128056057
7750,0.0484614486332,0.0567860581811,0.864,0.824,7.137766709
7760,0.0481211792138,0.0561214593679,0.865333333333,0.84,7.146507478
7770,0.0481561682409,0.0558913483865,0.868,0.84,7.155388534
7780,0.0481211576194,0.0561214590578,0.865333333333,0.84,7.165382727
7790,0.0481141704998,0.0562265222315,0.865333333333,0.84,7.175870356
7800,0.0482202718412,0.0562055610819,0.865333333333,0.84,7.184792538
7810,0.0480629459858,0.0561096386048,0.865333333333,0.84,7.193562602
7820,0.0476545728589,0.0561335699912,0.869333333333,0.832,7.203492801
7830,0.047584112168,0.0556166053126,0.870666666667,0.832,7.21304221
7840,0.0475809881215,0.0552944988099,0.872,0.836,7.221952864
7850,0.0475809881215,0.0552944988099,0.872,0.836,7.230905668
7860,0.0475792626259,0.0553081495896,0.872,0.836,7.240745667
7870,0.0475824051372,0.0556501135178,0.870666666667,0.832,7.250685242
7880,0.0477326962827,0.0567302811894,0.865333333333,0.836,7.259577246
7890,0.0475758125466,0.0553457339691,0.872,0.836,7.268338874
7900,0.0475756985935,0.0553448725203,0.872,0.836,7.27791616
7910,0.0718902785586,0.0883409443058,0.822666666667,0.788,7.287429732
7920,0.0482086461802,0.0535105002209,0.865333333333,0.864,7.296757397
7930,0.047480185714,0.0552496738336,0.872,0.832,7.305724133
7940,0.0475681794892,0.0557224038407,0.868,0.832,7.314883757
7950,0.0474345138926,0.0550155443334,0.872,0.84,7.32401171
7960,0.0471683857989,0.0551038006972,0.872,0.844,7.332753586
7970,0.0471651542731,0.0550977255934,0.872,0.844,7.341488445
7980,0.0486589074854,0.053350850234,0.868,0.86,7.350986163
7990,0.0471605544689,0.0550227404524,0.872,0.844,7.360701888
8000,0.0471641526333,0.0548557500184,0.872,0.844,7.369551825
8010,0.0471505298702,0.0550160936508,0.872,0.844,7.378282047
8020,0.0472059820164,0.0566851733167,0.869333333333,0.836,7.38688975
8030,0.0467825509074,0.0550198689894,0.869333333333,0.84,7.395735251
8040,0.0467697014237,0.0549407190949,0.869333333333,0.84,7.404759764
