iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3910,0.0344557339135,0.0450303315744,0.916,0.884,3.79159295001
3920,0.0344914785387,0.045031620007,0.916,0.884,3.80077195201
3930,0.0344375602553,0.045590242099,0.917333333333,0.88,3.81147842201
3940,0.0344131721666,0.0449836036481,0.917333333333,0.88,3.82179223301
3950,0.0343672437934,0.0451857364087,0.916,0.88,3.83122152801
3960,0.0350026486112,0.0442829087078,0.917333333333,0.9,3.84050909301
3970,0.0343520649564,0.0446818114106,0.917333333333,0.884,3.85013620701
3980,0.034361625133,0.0454361835964,0.916,0.88,3.85944409301
3990,0.0343676371128,0.0447659074457,0.913333333333,0.884,3.86837283801
4000,0.0344065139088,0.0445437190917,0.916,0.884,3.87899276101
4010,0.0343315673385,0.0448016363527,0.917333333333,0.884,3.88927315201
4020,0.0342063068649,0.0447560074202,0.917333333333,0.884,3.89833487701
4030,0.0343469012676,0.0446574081238,0.917333333333,0.888,3.90734679201
4040,0.0341878534918,0.0447690911524,0.916,0.884,3.91789183501
4050,0.0341724259773,0.044867377116,0.916,0.884,3.92797515001
4060,0.0341724259773,0.044867377116,0.916,0.884,3.93733072801
4070,0.0341723948435,0.0448673978557,0.916,0.884,3.94673400601
4080,0.0342654721091,0.044580127243,0.917333333333,0.88,3.95617637601
4090,0.0340899630902,0.0449449423181,0.916,0.884,3.96521664601
4100,0.0340403233804,0.0451451693554,0.916,0.884,3.97459681701
4110,0.0340300459358,0.0450509951039,0.916,0.884,3.98408470301
4120,0.0340276076077,0.0449214858067,0.916,0.884,3.99475140801
4130,0.0346968448722,0.0449204466947,0.914666666667,0.884,4.00418577601
4140,0.0337881715702,0.0457833250519,0.916,0.88,4.01333095301
4150,0.0339190115819,0.0450381010294,0.92,0.88,4.02368650601
4160,0.0337534096846,0.0451444664236,0.918666666667,0.88,4.03310960001
4170,0.033757992871,0.0451721487547,0.918666666667,0.88,4.04225692601
4180,0.0337534096846,0.0451444664236,0.918666666667,0.88,4.05145699501
4190,0.033753305117,0.0451490613605,0.918666666667,0.88,4.06107612701
4200,0.0337543723749,0.0452097726967,0.918666666667,0.88,4.07035753501
4210,0.0337507306385,0.0452235675364,0.918666666667,0.88,4.08234280201
4220,0.0336417368754,0.0452827271566,0.918666666667,0.884,4.09222839501
4230,0.0337448833184,0.0456573113763,0.917333333333,0.88,4.10243418901
4240,0.0336223358745,0.0455678495844,0.918666666667,0.88,4.11221322601
4250,0.0335981439502,0.045498513245,0.917333333333,0.88,4.12178807601
4260,0.0336004731641,0.0454908484597,0.917333333333,0.88,4.13131495201
4270,0.093414391102,0.105891515917,0.710666666667,0.696,4.14062548601
4280,0.0335994182574,0.0437645201075,0.92,0.888,4.15013000501
4290,0.0334807773882,0.0441419089435,0.92,0.884,4.15916892401
4300,0.0338469733187,0.0450776930156,0.92,0.892,4.16871695001
4310,0.0335006828601,0.0442532351082,0.92,0.888,4.17851984101
4320,0.0334105700046,0.0437510482732,0.92,0.892,4.18847258401
4330,0.0333961910603,0.0437878911746,0.92,0.892,4.19816920101
4340,0.0333778015593,0.0443177219494,0.924,0.888,4.20819999301
4350,0.0333123497482,0.0448402671182,0.917333333333,0.884,4.21745498801
4360,0.0333117297034,0.0448440409078,0.917333333333,0.884,4.22647983601
4370,0.0332843573853,0.0449938045922,0.917333333333,0.884,4.23652429401
4380,0.0332623864558,0.0451112549687,0.92,0.884,4.24690259201
4390,0.0337762724219,0.0462784414639,0.916,0.88,4.25668866201
4400,0.0332093367821,0.0448593025314,0.917333333333,0.884,4.26586168301
4410,0.0331848482989,0.0449349137045,0.917333333333,0.888,4.27511904201
4420,0.0331848227006,0.0449349137128,0.917333333333,0.888,4.28432476501
4430,0.0331877016279,0.0450324231883,0.917333333333,0.888,4.29342207001
4440,0.0331682897044,0.0447640594321,0.916,0.888,4.30263064801
4450,0.0331023603982,0.0457424101032,0.917333333333,0.884,4.31181838401
4460,0.0333615314241,0.0469264819997,0.913333333333,0.88,4.32103851901
4470,0.0330891832047,0.0458044140218,0.918666666667,0.884,4.33010019201
4480,0.0331468389945,0.0465702104468,0.92,0.888,4.33949823601
4490,0.0330654500634,0.045963447012,0.917333333333,0.884,4.34989431601
4500,0.033054388839,0.0460793992912,0.917333333333,0.884,4.35949579701
4510,0.0331627133506,0.0457719184411,0.918666666667,0.884,4.36857468901
4520,0.0329729714576,0.0464674787404,0.917333333333,0.884,4.37817881401
4530,0.032808911496,0.0462823351511,0.918666666667,0.884,4.38738389401
4540,0.0327887853612,0.0463607628541,0.918666666667,0.884,4.39658143401
4550,0.0327849293637,0.0463705426706,0.918666666667,0.884,4.40587442201
4560,0.0327819027444,0.0463122078529,0.918666666667,0.884,4.41567638001
4570,0.0327819027433,0.0463122078529,0.918666666667,0.884,4.42538843601
4580,0.0331973960711,0.0472445075329,0.914666666667,0.884,4.43449855701
4590,0.0326862350002,0.0465684839052,0.918666666667,0.884,4.44451102201
4600,0.032641989737,0.0465884629544,0.918666666667,0.884,4.45521263701
4610,0.0326401314542,0.046550948408,0.918666666667,0.884,4.46439000501
4620,0.0326166190502,0.0469574805329,0.918666666667,0.884,4.47348690501
4630,0.0326113291858,0.0471690118715,0.92,0.884,4.48341345301
4640,0.0325659012939,0.046869879246,0.92,0.884,4.49270150201
4650,0.0329090353364,0.0473923981606,0.917333333333,0.88,4.50217685201
4660,0.0325928045848,0.0470864963796,0.92,0.884,4.51123832901
4670,0.0325304073103,0.0468825690461,0.92,0.884,4.52076216801
4680,0.0325071257775,0.0468776829051,0.92,0.884,4.53031815901
4690,0.0325071791023,0.0468615441329,0.92,0.884,4.53928827901
4700,0.0333520351784,0.046851682533,0.92,0.884,4.54849331701
4710,0.0324946941424,0.0468139906624,0.92,0.884,4.55806003401
4720,0.0324617890502,0.046264986034,0.918666666667,0.884,4.56823933601
4730,0.0324471561833,0.0465258518859,0.918666666667,0.884,4.57792998601
4740,0.0325451785523,0.0456359575734,0.921333333333,0.884,4.58771512201
4750,0.0324427438396,0.046364335338,0.918666666667,0.884,4.59717259001
4760,0.0326461438901,0.046161015051,0.921333333333,0.884,4.60652702001
4770,0.032413989583,0.0463795068981,0.918666666667,0.884,4.61606093201
4780,0.0324111669552,0.0463961480515,0.918666666667,0.884,4.62537359601
4790,0.0324077712821,0.0468171904178,0.918666666667,0.884,4.63445745401
4800,0.0323318433382,0.0468077303992,0.921333333333,0.884,4.64345370201
4810,0.0322502807773,0.0469129376038,0.921333333333,0.884,4.65283058801
4820,0.0322173710149,0.0463920790361,0.924,0.888,4.66350603001
4830,0.0320818272908,0.0472688229035,0.92,0.884,4.67277519401
4840,0.0320572547764,0.0473344114491,0.92,0.884,4.68212891401
4850,0.0320092303995,0.0475208156886,0.92,0.884,4.69211459901
4860,0.0320195376842,0.0471380755238,0.922666666667,0.884,4.70205349901
4870,0.0319959819343,0.0471048081773,0.922666666667,0.884,4.71109417801
4880,0.0320039069706,0.0474270968994,0.92,0.884,4.72033183601
4890,0.0319881330137,0.0474431470748,0.922666666667,0.884,4.73059835101
4900,0.0324573146129,0.0466665601024,0.925333333333,0.888,4.73992196901
4910,0.0321482540913,0.0480194822489,0.921333333333,0.884,4.74911031101
4920,0.0319614306274,0.0474109547452,0.922666666667,0.884,4.75802032801
4930,0.0319143061038,0.0475247835887,0.921333333333,0.88,4.76707134501
4940,0.0318995027605,0.0478275663701,0.921333333333,0.884,4.77598624101
4950,0.0320068110337,0.0472873338773,0.924,0.888,4.78514374601
4960,0.0318775106553,0.0478377546992,0.921333333333,0.884,4.79494676101
4970,0.031875333581,0.047839355864,0.921333333333,0.884,4.80560453501
4980,0.0321137856103,0.0485522046593,0.922666666667,0.884,4.81489363001
4990,0.0318037004585,0.0477442103369,0.921333333333,0.884,4.82411414001
5000,0.0317978563911,0.0476863987198,0.921333333333,0.884,4.83408018701
5010,0.0321487503954,0.0490198184075,0.914666666667,0.876,4.84316319801
5020,0.0319565284946,0.0478301174188,0.918666666667,0.884,4.85256927201
5030,0.0317877487153,0.0478261494214,0.92,0.884,4.86214166601
5040,0.0318015004462,0.0477495449876,0.92,0.884,4.87134514001
5050,0.0318840663181,0.0487390358729,0.922666666667,0.88,4.88028639301
5060,0.0317390516663,0.0480307664283,0.921333333333,0.884,4.88909506001
5070,0.0318217813715,0.0481519790889,0.922666666667,0.884,4.89868370001
5080,0.0317060125033,0.0489042112501,0.924,0.88,4.90783791901
5090,0.0316978975238,0.0488438429792,0.924,0.88,4.91693757701
5100,0.031680366605,0.0485510219974,0.921333333333,0.88,4.92589533001
5110,0.0316098368573,0.0485579329159,0.92,0.88,4.93593170701
5120,0.031746225691,0.0484923943938,0.917333333333,0.88,4.94621102801
5130,0.0318079285001,0.0480193182191,0.926666666667,0.88,4.95517814001
5140,0.0896526396938,0.0888352292182,0.744,0.728,4.96426903701
5150,0.0315318352122,0.0486883370971,0.92,0.88,4.97383128001
5160,0.0315323724574,0.0486883850275,0.92,0.88,4.98275090001
5170,0.0315250993492,0.0487230990937,0.92,0.88,4.99180518401
5180,0.0317074419229,0.04909825877,0.921333333333,0.88,5.00081628901
5190,0.0315250219194,0.0484651222282,0.921333333333,0.88,5.01022465301
5200,0.0317217850927,0.0477025414368,0.926666666667,0.88,5.01932277501
5210,0.0315484038406,0.0479561837967,0.924,0.88,5.02820092201
5220,0.0315218814118,0.0482695925247,0.921333333333,0.88,5.03710867501
5230,0.0314833992055,0.0484081256652,0.921333333333,0.88,5.04591764201
5240,0.0321621543338,0.0475993554084,0.922666666667,0.888,5.05482876101
5250,0.0314774991211,0.0484180475176,0.921333333333,0.88,5.06382850401
5260,0.0314911514698,0.0482041839172,0.922666666667,0.88,5.07272870301
5270,0.0314631643407,0.0484022970308,0.921333333333,0.88,5.08157991001
5280,0.0728126558404,0.0909299124088,0.758666666667,0.72,5.09048529501
5290,0.0314968660774,0.0487216107351,0.918666666667,0.88,5.10092592001
5300,0.0315220814004,0.0477813746696,0.922666666667,0.88,5.11028185401
5310,0.0313837017345,0.0482397310176,0.92,0.88,5.12177935701
5320,0.0591421716851,0.0627096899913,0.82,0.824,5.13095028101
5330,0.0319447939019,0.049822800888,0.917333333333,0.876,5.13993303101
5340,0.0730450318555,0.0908049011935,0.756,0.72,5.15007075101
5350,0.0315965576778,0.0493698418894,0.918666666667,0.872,5.16138978701
5360,0.0313328025579,0.0485368080007,0.921333333333,0.88,5.17270402901
5370,0.0313178384693,0.0484563258278,0.922666666667,0.88,5.18180650801
5380,0.0313007765718,0.0485145760567,0.922666666667,0.88,5.19102586901
5390,0.0312850780534,0.0484606076425,0.922666666667,0.88,5.20068056901
5400,0.0312855939689,0.0485791029923,0.924,0.88,5.20974660701
5410,0.0791518596539,0.0933874355096,0.832,0.796,5.21870220001
5420,0.0312565125903,0.0486498712414,0.924,0.88,5.22770362801
5430,0.0312490538116,0.0486027016348,0.922666666667,0.88,5.23678445701
5440,0.0312688897925,0.0487711857014,0.922666666667,0.88,5.24580357401
5450,0.0312551998083,0.0487505512104,0.924,0.88,5.25468878601
5460,0.0312451115026,0.048759999465,0.924,0.88,5.26367392401
5470,0.0312403562208,0.0485547689468,0.924,0.88,5.27285899001
5480,0.0313515116418,0.0479820595429,0.926666666667,0.88,5.28175956901
5490,0.0312439342125,0.0486534506872,0.924,0.88,5.29166163901
5500,0.0312374563725,0.0486514159006,0.924,0.88,5.30273688301
5510,0.0312654067133,0.0488331363045,0.92,0.88,5.31243737101
5520,0.0312000541824,0.0493439663143,0.922666666667,0.876,5.32139213701
5530,0.031199954546,0.049343912331,0.922666666667,0.876,5.33150711701
5540,0.0311814529448,0.0491320940044,0.924,0.876,5.34043241301
5550,0.0311808973128,0.0490333222634,0.922666666667,0.876,5.34930060501
5560,0.0323179103896,0.048851667574,0.918666666667,0.876,5.35817991101
5570,0.031229668646,0.0484194265382,0.926666666667,0.88,5.36717668301
5580,0.0311904125602,0.048841900987,0.921333333333,0.876,5.37608307901
5590,0.0312081616573,0.0489120118806,0.921333333333,0.876,5.38503309201
5600,0.0313751786582,0.04840735397,0.924,0.88,5.39405386801
5610,0.0311671982193,0.0487505015439,0.924,0.876,5.40336745001
5620,0.0311671982193,0.0487505015439,0.924,0.876,5.41240501701
5630,0.0312216981221,0.0485214798133,0.926666666667,0.88,5.42132976601
5640,0.0311602389146,0.0485982544862,0.926666666667,0.88,5.43131248501
5650,0.0311085346944,0.0487036221897,0.925333333333,0.88,5.44322415101
5660,0.0310189552636,0.048797337588,0.922666666667,0.876,5.45266946901
5670,0.0309688658626,0.048155371322,0.925333333333,0.88,5.46247948001
5680,0.0309846303437,0.0480271313529,0.925333333333,0.88,5.47281157601
5690,0.0309771620649,0.0479755271309,0.925333333333,0.88,5.48429941601
5700,0.0326391197235,0.0473830940279,0.924,0.892,5.49332001101
5710,0.0309667827634,0.0483296410905,0.925333333333,0.876,5.50263893501
5720,0.0309849738403,0.0481916443764,0.926666666667,0.88,5.51373678601
5730,0.0309644054967,0.0484338589532,0.925333333333,0.88,5.52376630101
5740,0.0691236636866,0.0867731261136,0.818666666667,0.756,5.53276348801
5750,0.0310740144089,0.048277935041,0.926666666667,0.88,5.54236872501
5760,0.030964621433,0.048529593688,0.922666666667,0.88,5.55154975101
5770,0.0309386560789,0.0484056261814,0.924,0.88,5.56225153701
5780,0.030933390646,0.0483790371577,0.924,0.88,5.57296098601
5790,0.0311446616768,0.0481109387468,0.926666666667,0.88,5.58285407801
5800,0.0557824534827,0.0613455853324,0.824,0.824,5.59291847301
5810,0.0309412317156,0.0479716821253,0.925333333333,0.88,5.60196472001
5820,0.0311536981574,0.0477102577259,0.926666666667,0.88,5.61119369601
5830,0.0311718282505,0.0472587443458,0.924,0.888,5.62012809401
5840,0.0309031769031,0.048370023439,0.924,0.88,5.62999071401
5850,0.0552215663756,0.0605422218211,0.825333333333,0.828,5.64072219401
5860,0.0836193849886,0.0980841684897,0.817333333333,0.788,5.65200098501
5870,0.0308957468561,0.0484517126768,0.924,0.88,5.66111967201
5880,0.0308941598715,0.0484477763541,0.924,0.88,5.67081020501
5890,0.0308869941784,0.0483866268346,0.924,0.88,5.68135320401
5900,0.0315306380735,0.0484632400621,0.92,0.88,5.69414466301
5910,0.0823121211529,0.0915242589699,0.766666666667,0.736,5.70445174301
5920,0.0308786366333,0.0482367035094,0.925333333333,0.88,5.71572428801
5930,0.0308779619391,0.0482627090747,0.925333333333,0.88,5.72751952201
5940,0.0308825773979,0.0486857587711,0.918666666667,0.88,5.73653146101
5950,0.0309051415928,0.0480622189004,0.922666666667,0.88,5.74553208401
5960,0.0314730555012,0.0504929899652,0.921333333333,0.864,5.75628971001
5970,0.031092369369,0.0494393425432,0.918666666667,0.876,5.76524793501
5980,0.0308541458577,0.0487665563028,0.922666666667,0.88,5.77514264301
5990,0.0308985995685,0.0482050596124,0.924,0.88,5.78448609501
6000,0.0309822608749,0.0478599458198,0.922666666667,0.884,5.79741174201
6010,0.0308345958677,0.0486098559066,0.922666666667,0.88,5.80643285801
6020,0.0307890233094,0.0488457439916,0.922666666667,0.876,5.81546540601
6030,0.0307573112818,0.0494585632803,0.92,0.876,5.82484800001
6040,0.0307390099353,0.0490780025974,0.921333333333,0.876,5.83533024201
6050,0.0307224670052,0.0491557553755,0.922666666667,0.876,5.84496016501
6060,0.0307224670264,0.0491557456819,0.922666666667,0.876,5.85689405401
6070,0.0310395015516,0.0503967249558,0.925333333333,0.864,5.87021705401
6080,0.0315467324424,0.048886407742,0.922666666667,0.876,5.88439644701
6090,0.0306805726124,0.0487315932592,0.924,0.876,5.89365498701
6100,0.0306569509963,0.0488251953761,0.918666666667,0.876,5.90433214701
6110,0.0308448305045,0.0482976342739,0.925333333333,0.876,5.91397973601
6120,0.0306602334548,0.0487811409119,0.918666666667,0.876,5.92667305101
6130,0.0306440323508,0.0485008742373,0.918666666667,0.876,5.93758615201
6140,0.0318709032002,0.0507966103306,0.916,0.868,5.94755281401
6150,0.0320587615504,0.050107899309,0.918666666667,0.868,5.95735371101
6160,0.0310482617633,0.0501545549073,0.922666666667,0.864,5.96942922301
6170,0.0305292340225,0.0484287754375,0.918666666667,0.876,5.97893729701
6180,0.0304350125257,0.0483760549636,0.92,0.876,5.99058578501
6190,0.0304339825342,0.0483858282941,0.92,0.876,6.00165084101
6200,0.0304338855301,0.0484074646084,0.92,0.876,6.01325884301
6210,0.0311798029117,0.0477917605277,0.918666666667,0.88,6.02495331501
6220,0.0307372030139,0.0481791886065,0.924,0.876,6.04096191901
6230,0.0304325371185,0.0488203396326,0.921333333333,0.876,6.05096246701
6240,0.0303740164525,0.0487580448762,0.921333333333,0.876,6.06129528201
6250,0.0303692362725,0.048855199352,0.921333333333,0.876,6.07081671701
6260,0.0304510937495,0.0482520828262,0.925333333333,0.876,6.08082400301
6270,0.0302993776721,0.048688857276,0.925333333333,0.876,6.08996056101
6280,0.0304720553942,0.0484831409707,0.925333333333,0.876,6.10043746701
6290,0.0305612527209,0.0483885013531,0.926666666667,0.876,6.10988352201
6300,0.0301980831895,0.0489310691999,0.925333333333,0.876,6.12119120801
6310,0.0301980831895,0.0489310691999,0.925333333333,0.876,6.13184197301
6320,0.0302650085794,0.0494528811881,0.918666666667,0.876,6.14357625901
6330,0.0301427931345,0.049253194725,0.926666666667,0.872,6.15469330201
6340,0.0301159116923,0.0499577027152,0.926666666667,0.864,6.16720640701
6350,0.0300593327926,0.0493378899344,0.928,0.872,6.17636916101
6360,0.0301516844746,0.0490475580034,0.926666666667,0.876,6.18665643701
6370,0.030072917713,0.049860091142,0.928,0.868,6.19656395201
6380,0.030314677732,0.0491640812574,0.924,0.88,6.20610524301
6390,0.030036147365,0.0495103794538,0.928,0.868,6.21521627901
6400,0.0300789833812,0.0489127037196,0.926666666667,0.872,6.22568983701
6410,0.0299785198381,0.0495159228827,0.928,0.868,6.23476228601
6420,0.029958610668,0.0498871057391,0.926666666667,0.868,6.24420824701
6430,0.0299586070798,0.0498871865674,0.926666666667,0.868,6.25589681401
6440,0.0299476664106,0.0490963417555,0.929333333333,0.876,6.26566488601
6450,0.0299377905317,0.0491724706493,0.929333333333,0.876,6.27503148401
6460,0.0300972485163,0.0491613632476,0.929333333333,0.876,6.28563366101
6470,0.0299565251542,0.0490675705243,0.929333333333,0.876,6.29784730401
6480,0.0299926519357,0.0490206969614,0.928,0.876,6.31011818901
6490,0.0298519360133,0.0493868077094,0.926666666667,0.876,6.31914248501
6500,0.0298294077129,0.0502799159339,0.922666666667,0.868,6.33130782901
6510,0.0298216690786,0.0500036944235,0.922666666667,0.872,6.34187963701
6520,0.0297463704232,0.04984946106,0.924,0.872,6.35174440101
6530,0.0297481246059,0.0505483472152,0.928,0.86,6.36089125801
6540,0.0297289779515,0.0499934376926,0.924,0.872,6.37415034201
6550,0.0297219039825,0.0498662983713,0.924,0.872,6.38317455401
6560,0.0300350418058,0.0511233444487,0.924,0.852,6.39255724501
6570,0.0296913125811,0.0493430579274,0.925333333333,0.872,6.40410139501
6580,0.0297107273413,0.0493387370325,0.925333333333,0.872,6.41362435001
6590,0.0296805954705,0.0494794156313,0.925333333333,0.872,6.42260070601
6600,0.029662818733,0.0495822479304,0.922666666667,0.872,6.43428658701
6610,0.0299658163549,0.0502241346415,0.921333333333,0.868,6.44382267001
6620,0.0297724622748,0.0495325234089,0.925333333333,0.868,6.45313492201
6630,0.0318837272647,0.0522858655845,0.917333333333,0.864,6.46277883101
6640,0.0296282131138,0.0495513305006,0.921333333333,0.872,6.47274713101
6650,0.029825593256,0.0493398574129,0.92,0.872,6.48297220101
6660,0.0296586104779,0.0492053005194,0.922666666667,0.872,6.49233001901
6670,0.0296097456711,0.0489359457663,0.924,0.872,6.50269642001
6680,0.0296247480126,0.0486675477517,0.925333333333,0.876,6.51518199701
6690,0.030014397004,0.0496785398037,0.922666666667,0.872,6.52581568801
6700,0.0295960986758,0.0492615802037,0.926666666667,0.872,6.53522277101
6710,0.0295862351152,0.0491652514632,0.925333333333,0.872,6.54731425101
6720,0.0295034447771,0.0491289538892,0.925333333333,0.872,6.55700628901
6730,0.0295222066159,0.0490704442323,0.925333333333,0.872,6.56601224801
6740,0.0296779691113,0.0481574031394,0.925333333333,0.876,6.57735220501
6750,0.0294798844711,0.0487338171075,0.925333333333,0.872,6.58728170401
6760,0.0295497919757,0.0496141426849,0.928,0.868,6.59661112101
6770,0.0293616748348,0.048801585628,0.926666666667,0.872,6.60625923301
6780,0.02937951061,0.0488076504151,0.926666666667,0.872,6.61721567001
6790,0.0295661018492,0.0485453251392,0.926666666667,0.872,6.62633813701
6800,0.0293917009824,0.049181177459,0.929333333333,0.872,6.63572042701
6810,0.0293959093773,0.0487916591106,0.929333333333,0.872,6.64528959601
6820,0.0293403618496,0.048686636951,0.926666666667,0.876,6.65555251901
6830,0.0293357776205,0.048570256092,0.926666666667,0.876,6.66455147501
6840,0.0293218325461,0.0485680582586,0.926666666667,0.876,6.67380024201
6850,0.0293218325461,0.0485680582586,0.926666666667,0.876,6.68503969801
6860,0.0300904541578,0.0493793752594,0.925333333333,0.876,6.69537905901
6870,0.029323406504,0.0486257332777,0.926666666667,0.872,6.70457265201
6880,0.0298881153895,0.0473696590224,0.928,0.876,6.71623141101
6890,0.0293032856839,0.048636635612,0.928,0.876,6.72610406401
6900,0.0295319394954,0.0489593864535,0.926666666667,0.872,6.73597174601
6910,0.0294418481989,0.049625414543,0.929333333333,0.864,6.74495593801
6920,0.0292932870952,0.0487241497609,0.929333333333,0.876,6.75564065701
6930,0.0294557705612,0.049289583937,0.930666666667,0.872,6.76510549001
6940,0.0293997144303,0.0484316732481,0.928,0.876,6.77989906201
6950,0.029259690141,0.0488048252656,0.929333333333,0.876,6.79011094401
6960,0.0292607729298,0.0488013820438,0.929333333333,0.876,6.80125453801
6970,0.0292968350353,0.0492209179241,0.930666666667,0.872,6.81057221101
6980,0.029270116352,0.0492025187919,0.928,0.872,6.81979665401
6990,0.0292448562104,0.0490539407165,0.929333333333,0.876,6.83120560601
7000,0.0292102846514,0.0487037912258,0.928,0.876,6.84239796401
7010,0.0306089696441,0.0519728552869,0.929333333333,0.868,6.85155454001
7020,0.029202952604,0.0487642483293,0.928,0.876,6.86113582101
7030,0.0291941550276,0.0487624627678,0.928,0.876,6.87056250001
7040,0.0292922021738,0.0483201976565,0.925333333333,0.876,6.88032212201
7050,0.0291038066169,0.0489577779056,0.928,0.872,6.88933252401
7060,0.0290943416275,0.049246242039,0.925333333333,0.868,6.89859323901
7070,0.0294726775115,0.0488486410759,0.925333333333,0.872,6.90791163001
7080,0.0290697216461,0.0493759651659,0.929333333333,0.872,6.91745172301
7090,0.0298060719098,0.0519919386515,0.932,0.864,6.92645329801
7100,0.0291970013987,0.0502359656774,0.929333333333,0.868,6.93613467901
7110,0.0290617858897,0.0493265696702,0.928,0.868,6.94689451401
7120,0.0290899335409,0.0492260893827,0.928,0.868,6.95823690801
7130,0.0290549718213,0.0491190920815,0.925333333333,0.872,6.96711586901
7140,0.0292522933737,0.0488892450294,0.925333333333,0.872,6.97680802801
7150,0.029042654995,0.0493026548331,0.928,0.868,6.98602338201
7160,0.0290451521164,0.0491427106037,0.925333333333,0.872,6.99546327501
7170,0.0290968901731,0.0490530726618,0.926666666667,0.872,7.00457534701
7180,0.0290392838532,0.0492166859451,0.926666666667,0.868,7.01425937201
7190,0.029030745665,0.0491515962696,0.926666666667,0.868,7.02318156501
7200,0.0290226711425,0.0488993546696,0.926666666667,0.872,7.03242358101
7210,0.0290210980146,0.0488780812799,0.926666666667,0.872,7.04236312801
7220,0.0290211006935,0.0487693301437,0.926666666667,0.872,7.05271310701
7230,0.0290076437758,0.0489882166686,0.925333333333,0.872,7.06199387701
7240,0.0289677976702,0.0488556923072,0.925333333333,0.872,7.07119469201
7250,0.028988605724,0.0487507664951,0.925333333333,0.872,7.08041826501
7260,0.0290247399725,0.0493252722415,0.926666666667,0.872,7.09311724601
7270,0.0289319741465,0.0492938678818,0.926666666667,0.872,7.10455033101
7280,0.030278719478,0.0484608870701,0.924,0.872,7.11513722501
7290,0.029292445747,0.0480300593131,0.925333333333,0.872,7.12509213101
7300,0.0289215961396,0.0487069788342,0.928,0.872,7.13615311801
7310,0.0288762021985,0.0492876197146,0.928,0.872,7.14535162601
7320,0.0287501313352,0.0504443276165,0.929333333333,0.864,7.15798710201
7330,0.0287241752895,0.0500409545696,0.929333333333,0.864,7.16725139201
7340,0.0301281989126,0.0506938156259,0.922666666667,0.864,7.17746232301
7350,0.0287480731898,0.0498377859039,0.928,0.864,7.19031671301
7360,0.0285819351725,0.0502327003612,0.929333333333,0.864,7.20174719201
7370,0.0286529740342,0.04991010522,0.928,0.864,7.21140232101
7380,0.0286704648965,0.0498114236869,0.928,0.864,7.22151102401
7390,0.0285786424815,0.0502308770629,0.929333333333,0.864,7.23229439101
7400,0.0397276674861,0.0535552180441,0.902666666667,0.872,7.24218524801
7410,0.0285723921165,0.0502698233004,0.929333333333,0.864,7.25242552101
7420,0.0286114990097,0.0500545960416,0.929333333333,0.864,7.26226008101
7430,0.0284433424649,0.0503215418304,0.930666666667,0.864,7.27203262401
7440,0.0284433152958,0.0503214071938,0.930666666667,0.864,7.28097034601
7450,0.0290884097558,0.049262897067,0.934666666667,0.868,7.29174462001
7460,0.0283673475036,0.051705480352,0.930666666667,0.86,7.30139284301
7470,0.0282961665802,0.0509381350142,0.929333333333,0.868,7.31109539701
7480,0.0285802439997,0.0519428396912,0.934666666667,0.864,7.32003514301
7490,0.0282647744362,0.0510313339372,0.926666666667,0.868,7.33052982701
7500,0.0282622985201,0.0509460046476,0.928,0.868,7.33955526301
7510,0.0282454467841,0.0512869558935,0.928,0.86,7.34896369601
7520,0.0282208553842,0.0517097359643,0.930666666667,0.864,7.35890429101
7530,0.0284811476723,0.0516352113528,0.928,0.864,7.36932203901
7540,0.0281479551495,0.051217626452,0.933333333333,0.868,7.37850040101
7550,0.0281142171116,0.0513013906041,0.933333333333,0.864,7.38828396501
7560,0.0280974054845,0.0518894427641,0.933333333333,0.864,7.39879736001
7570,0.0280760172896,0.0518100059148,0.933333333333,0.864,7.40966176701
7580,0.0281167341255,0.0521581148035,0.933333333333,0.86,7.41881873901
7590,0.0281370118627,0.0528368255804,0.932,0.86,7.42840206201
7600,0.0280294588436,0.052135379687,0.932,0.856,7.43788156701
7610,0.0280204741636,0.0522403791546,0.932,0.856,7.44764168001
7620,0.0282950621632,0.0539912833552,0.930666666667,0.856,7.45659802201
7630,0.0281376635866,0.0520340653293,0.933333333333,0.856,7.46764676901
7640,0.0279462292818,0.0527307959938,0.932,0.848,7.47726827801
7650,0.0279711351379,0.0521911586167,0.930666666667,0.848,7.48730291201
7660,0.0278995311454,0.0525706930315,0.932,0.848,7.49713427301
7670,0.0279415529964,0.0521515665602,0.933333333333,0.856,7.50676907801
7680,0.0279379133685,0.0519729102898,0.933333333333,0.86,7.51646340501
7690,0.0283780321902,0.051432169652,0.932,0.86,7.52594603701
7700,0.0278731657753,0.0529519698741,0.933333333333,0.852,7.53582829201
7710,0.0278396624903,0.0524493937884,0.932,0.848,7.54727967301
7720,0.0278477491872,0.0520260580587,0.932,0.848,7.55668941701
7730,0.0278409325116,0.052498105997,0.934666666667,0.864,7.56674187501
7740,0.0278193934323,0.0524442441302,0.933333333333,0.856,7.57651142801
7750,0.0278123433926,0.0519627005861,0.934666666667,0.864,7.58634334501
7760,0.0279544662786,0.0511744667802,0.932,0.864,7.59566789301
7770,0.0277757708045,0.0524190033972,0.932,0.86,7.60517169501
7780,0.0280271835676,0.0516496781996,0.928,0.864,7.61455020801
7790,0.0277594397565,0.052311829953,0.932,0.86,7.62419060701
7800,0.0289792126946,0.0510127282807,0.930666666667,0.864,7.63365379101
