iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.037639677837,0.0434568830713,0.896,0.88,3.759599658
4050,0.0377036459862,0.044269381009,0.893333333333,0.876,3.768442194
4060,0.0375744201784,0.0431904741099,0.894666666667,0.88,3.778604599
4070,0.0387122616546,0.0448341825719,0.897333333333,0.872,3.789436955
4080,0.0375108195971,0.0431636853983,0.896,0.88,3.798318662
4090,0.0374492287061,0.0424882314867,0.906666666667,0.88,3.808348455
4100,0.0372936216551,0.0421883485072,0.897333333333,0.888,3.818269636
4110,0.0388466595183,0.0433938598272,0.892,0.876,3.828143582
4120,0.0375529524559,0.0427068356316,0.894666666667,0.884,3.837031292
4130,0.0372302044739,0.0420264569234,0.896,0.884,3.84646986
4140,0.0371796503179,0.0419057581086,0.897333333333,0.888,3.855958671
4150,0.0371796119611,0.0419056856279,0.897333333333,0.888,3.865278914
4160,0.0370543792189,0.0411372943211,0.897333333333,0.888,3.87417673
4170,0.0371954551803,0.0410511925821,0.897333333333,0.888,3.883087503
4180,0.037025521471,0.0411386366823,0.902666666667,0.888,3.892188167
4190,0.0369503416906,0.0412405618582,0.9,0.892,3.901324051
4200,0.0368998061671,0.0412472117587,0.9,0.888,3.910168404
4210,0.0371188324903,0.0422252270181,0.9,0.876,3.919115498
4220,0.0368326975819,0.0413336465963,0.9,0.888,3.927669071
4230,0.0366993256554,0.0412463475868,0.901333333333,0.888,3.936780019
4240,0.0367435278874,0.0411734875467,0.901333333333,0.888,3.945560916
4250,0.0371266716699,0.0409797494236,0.901333333333,0.888,3.955024159
4260,0.0366648529746,0.0410272023978,0.9,0.888,3.963531723
4270,0.0367331877755,0.0408640066166,0.897333333333,0.884,3.972898359
4280,0.0425169716095,0.0450091616738,0.878666666667,0.876,3.981713891
4290,0.0365971407991,0.0400330287318,0.904,0.896,3.990926424
4300,0.0368657079519,0.040379189811,0.905333333333,0.896,4.00012205
4310,0.0374514185734,0.0406110974295,0.902666666667,0.9,4.009275427
4320,0.0375014819385,0.0417920220507,0.9,0.896,4.018189963
4330,0.0364480175762,0.0403982502504,0.902666666667,0.892,4.028309362
4340,0.0365942944695,0.04099278545,0.901333333333,0.888,4.037325003
4350,0.0366166206599,0.0406173673321,0.901333333333,0.892,4.046481381
4360,0.0364441581008,0.0403773573069,0.904,0.892,4.055420951
4370,0.036455378529,0.0404034796796,0.901333333333,0.888,4.064907661
4380,0.0363922161478,0.0402468948837,0.897333333333,0.896,4.074713378
4390,0.0378680052164,0.0410880327924,0.904,0.9,4.083886195
4400,0.0363171904187,0.0402955225358,0.9,0.896,4.092817805
4410,0.0364507905732,0.0405435244347,0.901333333333,0.892,4.103186103
4420,0.0361252553419,0.0403123440779,0.9,0.896,4.113016154
4430,0.0365550843636,0.0410172292504,0.898666666667,0.896,4.122102185
4440,0.0360716971554,0.0398615111453,0.902666666667,0.892,4.13095654
4450,0.0360628182084,0.0398272602934,0.902666666667,0.892,4.141007761
4460,0.0360627952006,0.0398272602862,0.902666666667,0.892,4.150541731
4470,0.0360573501204,0.039792329127,0.901333333333,0.892,4.159907302
4480,0.0359987069241,0.0398571925399,0.898666666667,0.896,4.168762165
4490,0.0358491788019,0.0399532184396,0.902666666667,0.9,4.178280847
4500,0.0356638579029,0.0403284526501,0.906666666667,0.896,4.187574492
4510,0.0356985121712,0.0401028252538,0.905333333333,0.892,4.196705821
4520,0.0358716547083,0.0403235866968,0.894666666667,0.896,4.205530285
4530,0.0355245743644,0.0400377209518,0.901333333333,0.896,4.215017975
4540,0.0355153358377,0.0400452840735,0.901333333333,0.896,4.224424863
4550,0.0355030632068,0.0400225210142,0.902666666667,0.896,4.233692881
4560,0.0356333242305,0.0403117185159,0.905333333333,0.896,4.242536267
4570,0.0360954704279,0.0407907818119,0.902666666667,0.892,4.25204401
4580,0.0354277537569,0.0397673419136,0.904,0.896,4.260909686
4590,0.0354257045948,0.0397832350446,0.904,0.896,4.269793058
4600,0.0354278917067,0.0397791662544,0.902666666667,0.9,4.278822855
4610,0.0358058862993,0.0401263490938,0.901333333333,0.892,4.288057981
4620,0.0354310137549,0.0398160407097,0.9,0.904,4.297074915
4630,0.0353467348434,0.0398277183218,0.904,0.9,4.306011114
4640,0.0353130262443,0.0398212058392,0.904,0.9,4.315883493
4650,0.0356204484712,0.0405639524024,0.905333333333,0.904,4.325161894
4660,0.0353158489304,0.039823369146,0.904,0.904,4.333916531
4670,0.0353158539922,0.0398314767643,0.904,0.9,4.342824887
4680,0.0353044456328,0.0396095656171,0.905333333333,0.9,4.352880374
4690,0.0359462798903,0.0399570559228,0.904,0.892,4.363278523
4700,0.0352672109861,0.0395795545848,0.904,0.904,4.372211905
4710,0.0352663385156,0.039628255423,0.905333333333,0.896,4.381400577
4720,0.0352785355852,0.0396949425963,0.904,0.9,4.390951408
4730,0.0352630161697,0.0396560441047,0.905333333333,0.896,4.400451918
4740,0.0353315654862,0.0396200402631,0.909333333333,0.896,4.409364216
4750,0.0352394642088,0.0398235534026,0.906666666667,0.896,4.418202647
4760,0.0351473162441,0.0395624275609,0.905333333333,0.896,4.427308824
4770,0.0358510290442,0.0400865410424,0.896,0.892,4.436648738
4780,0.0352908728404,0.0397324457514,0.901333333333,0.9,4.445493591
4790,0.035134218421,0.0395987952552,0.904,0.9,4.454479106
4800,0.0351285385791,0.0395521201283,0.905333333333,0.9,4.463565395
4810,0.0351233202646,0.0395367963176,0.905333333333,0.9,4.47325815
4820,0.0350934443338,0.0397711108936,0.905333333333,0.896,4.482365802
4830,0.0350908561238,0.0397482097537,0.906666666667,0.892,4.492384582
4840,0.0351667937882,0.0397688324594,0.905333333333,0.892,4.501416948
4850,0.035105513896,0.0397898939713,0.908,0.888,4.510684316
4860,0.0358072048431,0.0403587364142,0.904,0.904,4.51950462
4870,0.035210002856,0.0400556356345,0.908,0.9,4.528928414
4880,0.0350165423925,0.0398444778963,0.909333333333,0.888,4.53857148
4890,0.0360800316816,0.0409874304957,0.898666666667,0.892,4.547840911
4900,0.0349516774549,0.039788359467,0.909333333333,0.896,4.556814083
4910,0.0349052883201,0.0398582086798,0.909333333333,0.892,4.567550886
4920,0.0349207593003,0.039840024482,0.909333333333,0.892,4.577278009
4930,0.0349037403767,0.0398571940581,0.908,0.896,4.586423279
4940,0.0349076644956,0.0398683760306,0.908,0.896,4.595548959
4950,0.0351268541599,0.0401904521996,0.908,0.9,4.605445561
4960,0.0355809325935,0.0396680325234,0.901333333333,0.892,4.615138442
4970,0.0345941016491,0.0401417492647,0.906666666667,0.888,4.624667279
4980,0.03459262206,0.0401410954247,0.906666666667,0.888,4.633785513
4990,0.0347726740665,0.0402901014739,0.910666666667,0.888,4.643613399
5000,0.0345878025784,0.0401217499967,0.906666666667,0.888,4.65289724
5010,0.034575655358,0.0399845110648,0.906666666667,0.888,4.661821996
5020,0.0345183916833,0.0401374101512,0.908,0.884,4.670738221
5030,0.0347883794737,0.0406551125541,0.905333333333,0.888,4.680581929
5040,0.0343198772296,0.0401335614034,0.906666666667,0.884,4.689474843
5050,0.0343270788483,0.0401433309368,0.905333333333,0.884,4.698434328
5060,0.0342821501611,0.0400816182648,0.908,0.884,4.707231396
5070,0.034281576658,0.040089483203,0.908,0.884,4.716641212
5080,0.0343469512535,0.0402426857677,0.906666666667,0.884,4.725544096
5090,0.0341535250768,0.0403301748442,0.906666666667,0.888,4.73435532
5100,0.0339902984251,0.0404101507517,0.905333333333,0.888,4.743561221
5110,0.0857505066577,0.093588632964,0.797333333333,0.788,4.752563063
5120,0.0336926576512,0.0400294097569,0.909333333333,0.896,4.761541686
5130,0.0342610698487,0.0399530293875,0.913333333333,0.904,4.770854817
5140,0.0336483010432,0.0398830254485,0.905333333333,0.896,4.780775619
5150,0.0336429436571,0.0398644009696,0.905333333333,0.896,4.790986106
5160,0.0336429436571,0.0398644009696,0.905333333333,0.896,4.799780857
5170,0.0339937210968,0.0403675895943,0.904,0.9,4.808597726
5180,0.0336217777565,0.0398385743998,0.905333333333,0.896,4.818558046
5190,0.0355658697042,0.0402747306555,0.910666666667,0.904,4.830510129
5200,0.0336148138287,0.0398390315886,0.906666666667,0.892,4.839363651
5210,0.0336143315594,0.0398352910961,0.906666666667,0.892,4.848438335
5220,0.0336109971738,0.0398352813524,0.906666666667,0.892,4.858514035
5230,0.0591106352792,0.055220929304,0.842666666667,0.848,4.868640305
5240,0.0336255242507,0.0398846757624,0.906666666667,0.884,4.877594089
5250,0.0335612126444,0.0396866710905,0.908,0.896,4.886523647
5260,0.0339399663031,0.0403272347894,0.908,0.896,4.895812029
5270,0.0334658705122,0.0395844950038,0.908,0.9,4.905548648
5280,0.0332188013864,0.0399175701237,0.913333333333,0.9,4.914390719
5290,0.0332499938721,0.0399771274572,0.913333333333,0.9,4.925055955
5300,0.0332122692942,0.0397368324809,0.916,0.9,4.934306018
5310,0.0665011780788,0.0773856837328,0.825333333333,0.792,4.943534301
5320,0.0331535343396,0.0397102979153,0.909333333333,0.896,4.952358211
5330,0.0331535343397,0.0397102979152,0.909333333333,0.896,4.961178015
5340,0.0331377010014,0.0396795062721,0.909333333333,0.896,4.970339071
5350,0.039458402402,0.0474788928315,0.898666666667,0.864,4.979633038
5360,0.0331591131592,0.0397454639603,0.909333333333,0.892,4.9884648
5370,0.0334690011187,0.0405609706765,0.910666666667,0.892,4.997820999
5380,0.033094615127,0.0397885547212,0.909333333333,0.896,5.006779847
5390,0.0328447310307,0.0406545037337,0.912,0.888,5.016049394
5400,0.032772169006,0.0406125514155,0.913333333333,0.884,5.024899359
5410,0.0332516687559,0.0410826506583,0.913333333333,0.884,5.034336047
5420,0.0327700765411,0.0406089602122,0.913333333333,0.884,5.043437202
5430,0.0327700765414,0.0406089602067,0.913333333333,0.884,5.05318549
5440,0.0327648922908,0.0406138239632,0.913333333333,0.88,5.062232223
5450,0.0326101572469,0.0406373319911,0.909333333333,0.892,5.072540556
5460,0.033143129866,0.0406506510012,0.909333333333,0.884,5.082322755
5470,0.032492720345,0.0402530351166,0.910666666667,0.888,5.091533364
5480,0.0323044110605,0.0401885744237,0.912,0.888,5.100506377
5490,0.0322258056057,0.0392883766409,0.908,0.896,5.110781846
5500,0.0321879045767,0.0393098086149,0.908,0.896,5.120434821
5510,0.0320579539106,0.0396133986917,0.906666666667,0.9,5.129567976
5520,0.0321322615912,0.0390101232919,0.905333333333,0.896,5.138428107
5530,0.0320021753536,0.0395084000122,0.905333333333,0.9,5.149844599
5540,0.0785218851795,0.0943602190238,0.774666666667,0.72,5.15919361
5550,0.0319858640539,0.0395034502513,0.905333333333,0.9,5.168366432
5560,0.0320430177217,0.0394385483508,0.905333333333,0.9,5.17726163
5570,0.0319259756777,0.0395906668097,0.910666666667,0.896,5.187295483
5580,0.031898809212,0.0396311931499,0.909333333333,0.896,5.196228542
5590,0.0311394866379,0.0390390038345,0.913333333333,0.9,5.205468523
5600,0.0310680623161,0.0385686976407,0.913333333333,0.904,5.214294113
5610,0.0309984828272,0.0384066291143,0.913333333333,0.9,5.225748362
5620,0.0311129371345,0.0384825523498,0.912,0.9,5.234547203
5630,0.0308982252663,0.038472962901,0.913333333333,0.9,5.243682391
5640,0.0308822106538,0.0385527530014,0.914666666667,0.9,5.252514007
5650,0.0308803085224,0.03852896548,0.914666666667,0.9,5.2624304
5660,0.0307576283361,0.0392036786834,0.918666666667,0.896,5.271267471
5670,0.030758537784,0.0392036786527,0.918666666667,0.896,5.280323559
5680,0.0307361711019,0.0389449137487,0.92,0.9,5.290302068
5690,0.0307261653559,0.0390291001944,0.917333333333,0.9,5.300776681
5700,0.0307826686309,0.0389043942952,0.916,0.9,5.309571232
5710,0.0306592580991,0.0394083036337,0.92,0.9,5.318611178
5720,0.0306457605404,0.0393433487524,0.917333333333,0.896,5.32796502
5730,0.0306419297538,0.039156538526,0.917333333333,0.896,5.337305793
5740,0.0306419245339,0.039156538526,0.917333333333,0.896,5.346176456
5750,0.0306520545153,0.0390714057091,0.916,0.9,5.354991802
5760,0.0306855815486,0.0393728295031,0.917333333333,0.896,5.363997607
5770,0.0306258037292,0.0390039401619,0.918666666667,0.9,5.373193765
5780,0.0306240817738,0.0390035655736,0.917333333333,0.896,5.382058479
5790,0.0305803109144,0.0390484750743,0.917333333333,0.9,5.390979619
5800,0.030579090856,0.0390322314544,0.917333333333,0.9,5.400146651
5810,0.0305789352202,0.0390323190991,0.917333333333,0.9,5.409410591
5820,0.0305607159614,0.0390909858197,0.918666666667,0.896,5.418921661
5830,0.0312120302219,0.039278083746,0.914666666667,0.896,5.428116046
5840,0.0305960114595,0.039158900978,0.918666666667,0.9,5.436851552
5850,0.0306929748351,0.0393351258333,0.916,0.896,5.445828127
5860,0.0305555767198,0.0390845737889,0.918666666667,0.896,5.454672397
5870,0.0302441308375,0.0387648858336,0.917333333333,0.9,5.464123613
5880,0.0301950123801,0.0388012239599,0.918666666667,0.896,5.473138242
5890,0.0299924876674,0.0397351312996,0.916,0.892,5.482181755
5900,0.0300036769736,0.0397767498273,0.918666666667,0.892,5.49100255
5910,0.0553046913596,0.0671777887599,0.852,0.812,5.500674796
5920,0.0298839782381,0.0397970915158,0.917333333333,0.892,5.510381873
5930,0.0305887936134,0.0410797533366,0.917333333333,0.892,5.519628141
5940,0.0298232101501,0.0397316842301,0.917333333333,0.896,5.528534459
5950,0.0297456408966,0.0401313100854,0.916,0.888,5.538531278
5960,0.0296693112548,0.0398184071837,0.917333333333,0.892,5.547645526
5970,0.0296635223638,0.0395285307753,0.918666666667,0.892,5.556834455
5980,0.0296313745391,0.0397294573007,0.916,0.892,5.565676887
5990,0.0296313745389,0.0397294573009,0.916,0.892,5.575171484
6000,0.0295549339872,0.0397244909969,0.917333333333,0.896,5.584152491
6010,0.0561975491628,0.0673459723199,0.861333333333,0.84,5.593037707
6020,0.0295175723179,0.039785797468,0.917333333333,0.896,5.601927872
6030,0.0296453061603,0.0397976921165,0.92,0.896,5.611289197
6040,0.11915732843,0.118558460851,0.658666666667,0.656,5.620908097
6050,0.0294649090901,0.0395387246539,0.917333333333,0.9,5.630192872
6060,0.0293577043028,0.0395079357749,0.92,0.9,5.639036131
6070,0.0297390959828,0.0398897788997,0.92,0.904,5.648368768
6080,0.0293280874355,0.0395143822322,0.92,0.9,5.657350914
6090,0.0292703027217,0.039410148716,0.918666666667,0.9,5.666389452
6100,0.0292674733824,0.0394989538107,0.917333333333,0.896,5.676470904
6110,0.0291600401878,0.0395287336177,0.92,0.896,5.685728396
6120,0.0293804042278,0.0391039783723,0.918666666667,0.904,5.694570682
6130,0.0291218968968,0.0397720082611,0.92,0.9,5.703412024
6140,0.0291218764997,0.0397720148067,0.92,0.9,5.713163746
6150,0.0290828739641,0.0400753531164,0.917333333333,0.896,5.723175797
6160,0.0290563936241,0.0401193039819,0.917333333333,0.896,5.732070785
6170,0.0290403887276,0.039984313358,0.92,0.896,5.740916862
6180,0.0291610261773,0.0397630055708,0.92,0.896,5.750811616
6190,0.0289990553475,0.040095998983,0.917333333333,0.896,5.761311696
6200,0.0591027367697,0.0764980541394,0.838666666667,0.8,5.770177697
6210,0.0289990553473,0.0400959989794,0.917333333333,0.896,5.779224146
6220,0.0293848388936,0.0396848239735,0.918666666667,0.892,5.788361815
6230,0.0289894104311,0.0403519994802,0.917333333333,0.896,5.798098421
6240,0.0288899954941,0.0401109158358,0.916,0.896,5.807200331
6250,0.0288976093691,0.0401097255498,0.916,0.896,5.816489228
6260,0.0286555527275,0.0405729695563,0.914666666667,0.892,5.825736801
6270,0.0286437775476,0.0405186377754,0.914666666667,0.892,5.835016903
6280,0.0285337997805,0.0402103923846,0.918666666667,0.892,5.843856415
6290,0.0285199855606,0.0401833836985,0.918666666667,0.892,5.852664129
6300,0.0284801655036,0.0400286136075,0.918666666667,0.892,5.861656429
6310,0.0284801655036,0.0400286136075,0.918666666667,0.892,5.870899966
6320,0.0295016565133,0.0420420855944,0.926666666667,0.888,5.879818562
6330,0.0285292951179,0.0400405516274,0.918666666667,0.888,5.889481264
6340,0.0284503861295,0.0401490143066,0.918666666667,0.892,5.899327336
6350,0.0284452473947,0.0400977212384,0.918666666667,0.892,5.908469684
6360,0.0307893969175,0.0376008273314,0.92,0.9,5.917350757
6370,0.028876178009,0.040495524283,0.922666666667,0.888,5.927205567
6380,0.0282603598229,0.0396373507579,0.918666666667,0.9,5.937049117
6390,0.0283931728866,0.0399258693247,0.917333333333,0.9,5.946180674
6400,0.02864741098,0.0402297346709,0.918666666667,0.888,5.955034884
6410,0.0281897122756,0.0396705728367,0.918666666667,0.9,5.964718182
6420,0.0283040209975,0.0396568604055,0.918666666667,0.9,5.97381172
6430,0.0282006638768,0.0396831264792,0.92,0.9,5.98314622
6440,0.0281807651334,0.0396503438203,0.918666666667,0.9,5.992075103
6450,0.028150077063,0.0397605485131,0.918666666667,0.9,6.001762364
6460,0.0281621259872,0.0397356504334,0.918666666667,0.9,6.010624425
6470,0.0281200140024,0.0397485227262,0.918666666667,0.9,6.019538094
6480,0.0282042928931,0.0397279207978,0.917333333333,0.9,6.028520644
6490,0.0281471960086,0.0397072182585,0.922666666667,0.904,6.038138855
6500,0.0281012900308,0.0397835294452,0.918666666667,0.9,6.047031087
6510,0.0281007097127,0.0397501828744,0.918666666667,0.912,6.055940366
6520,0.0280635645327,0.0398476496768,0.918666666667,0.9,6.064799332
6530,0.0281153776858,0.0392793425156,0.918666666667,0.9,6.074074374
6540,0.0290055821833,0.0418565474498,0.924,0.884,6.082894187
6550,0.0279726006007,0.0398120889268,0.922666666667,0.908,6.092087142
6560,0.0279322259994,0.039660093993,0.922666666667,0.912,6.101352412
6570,0.0445561680551,0.0559048861741,0.88,0.832,6.110979403
6580,0.0278743491741,0.0400265557695,0.921333333333,0.904,6.119768178
6590,0.0280237124706,0.039728320268,0.924,0.896,6.128969066
6600,0.0297511548732,0.0401735858629,0.92,0.896,6.138442269
6610,0.027856112122,0.0401372744893,0.921333333333,0.904,6.148491259
6620,0.027856112122,0.0401372744893,0.921333333333,0.904,6.157378918
6630,0.027856112122,0.0401372744893,0.921333333333,0.904,6.166260792
6640,0.0278323371843,0.0399203034497,0.92,0.9,6.175635088
6650,0.0277642738876,0.0396995686824,0.921333333333,0.896,6.184993395
6660,0.0277486709688,0.0398897171053,0.92,0.904,6.193876117
6670,0.0277370447037,0.0398233404135,0.921333333333,0.904,6.202664421
6680,0.0278501362459,0.0403488878691,0.922666666667,0.9,6.211939649
6690,0.0276861790334,0.0400271030194,0.922666666667,0.9,6.221146761
6700,0.0277579839859,0.0397151025087,0.922666666667,0.9,6.230124079
6710,0.0276436470853,0.0399812587543,0.921333333333,0.904,6.239153034
6720,0.0276403000183,0.0399129206428,0.925333333333,0.9,6.248082111
6730,0.0276402974853,0.0399130891552,0.925333333333,0.9,6.257258751
6740,0.0276848873395,0.0396606082737,0.922666666667,0.9,6.266085014
6750,0.0276229357108,0.0397448539093,0.922666666667,0.9,6.274983654
6760,0.0276143183952,0.0398848458184,0.92,0.908,6.283568275
6770,0.0277413780074,0.0404057361076,0.924,0.888,6.292568256
6780,0.0276036612127,0.0398355757049,0.92,0.904,6.301391961
6790,0.0276036627738,0.0398355721995,0.92,0.904,6.311457608
6800,0.0276017448111,0.0398815681444,0.918666666667,0.904,6.320261658
6810,0.028192890034,0.0414623576619,0.925333333333,0.888,6.329353988
6820,0.0275975501283,0.039883882894,0.918666666667,0.904,6.338221936
6830,0.0277936586239,0.0408742831531,0.926666666667,0.9,6.348378808
6840,0.0272429188058,0.0389903210757,0.922666666667,0.9,6.357640458
6850,0.027288312903,0.0389164700372,0.922666666667,0.9,6.367564549
6860,0.0272791782076,0.0392460983263,0.922666666667,0.904,6.37634232
6870,0.0271971486604,0.0399775541234,0.921333333333,0.892,6.386476098
6880,0.0271361112825,0.0397487337824,0.921333333333,0.904,6.396330127
6890,0.0280094389808,0.0413265660843,0.924,0.88,6.405489095
6900,0.0271484251132,0.0397816114201,0.92,0.904,6.414453181
6910,0.0272008664241,0.0397893058138,0.922666666667,0.904,6.424351925
6920,0.0272377224725,0.0401748292912,0.929333333333,0.888,6.433323864
6930,0.0271194964661,0.0398895824429,0.921333333333,0.9,6.44219762
6940,0.0271087899221,0.0398953570585,0.921333333333,0.9,6.45112077
6950,0.0271157273768,0.0398875908364,0.926666666667,0.896,6.460647647
6960,0.0269729878743,0.0399081086597,0.928,0.9,6.469499809
6970,0.027077172766,0.040181847995,0.929333333333,0.908,6.478310658
6980,0.0268637814557,0.0397234592266,0.928,0.904,6.487166529
6990,0.0268786832022,0.0397279942653,0.928,0.9,6.496341637
7000,0.026868330908,0.0399719205228,0.929333333333,0.896,6.505224081
7010,0.0267938237515,0.0397189103944,0.929333333333,0.896,6.513996852
7020,0.0267333122098,0.0397359935461,0.925333333333,0.904,6.522920701
7030,0.0266951002312,0.0394918811611,0.929333333333,0.896,6.532663196
7040,0.0266763108881,0.0396152135437,0.926666666667,0.892,6.541538979
7050,0.0266721479509,0.0393374663862,0.925333333333,0.9,6.550456508
7060,0.0267348669837,0.0397172590255,0.928,0.888,6.559782574
7070,0.0265927279985,0.0396023557171,0.925333333333,0.9,6.571577717
7080,0.0265460261417,0.0395575260019,0.925333333333,0.9,6.580497389
7090,0.0264667293506,0.0393700138116,0.925333333333,0.904,6.589387998
7100,0.0265119505696,0.0392442644842,0.926666666667,0.9,6.599504398
7110,0.0264078509356,0.039802319678,0.932,0.9,6.609534015
7120,0.02637640716,0.0397212060227,0.930666666667,0.9,6.618560637
7130,0.0269450201664,0.0419657275339,0.924,0.876,6.62817193
7140,0.0262902139485,0.0396359206124,0.936,0.9,6.637443203
7150,0.0266836739848,0.0408105471702,0.932,0.904,6.64687556
7160,0.0262389053039,0.0398435138334,0.929333333333,0.896,6.655738548
7170,0.0261708241225,0.0396268878862,0.922666666667,0.9,6.664752237
7180,0.0261461510583,0.0395853739304,0.922666666667,0.9,6.673747599
7190,0.0262395935474,0.0394029323123,0.928,0.9,6.682959291
7200,0.0260302717006,0.0392324422532,0.929333333333,0.9,6.691883855
7210,0.0260859187244,0.0393020728019,0.929333333333,0.9,6.700670404
7220,0.0259919512445,0.0391105051331,0.929333333333,0.896,6.709427817
7230,0.0260576292435,0.0392131030577,0.926666666667,0.908,6.718532719
7240,0.0260818653375,0.0400825781964,0.925333333333,0.908,6.727630998
7250,0.0259483801292,0.0394464841677,0.926666666667,0.9,6.736598484
7260,0.0259416880077,0.0395134147716,0.928,0.9,6.745371659
7270,0.0258487910371,0.0401509893551,0.930666666667,0.912,6.754438396
7280,0.0257685451648,0.0401800121218,0.932,0.912,6.763278513
7290,0.0257401368966,0.0400642387095,0.930666666667,0.912,6.772425072
7300,0.0257323271648,0.0400994702155,0.932,0.912,6.781039296
7310,0.0260699465835,0.0410432304355,0.934666666667,0.888,6.790292424
7320,0.0256946023875,0.040006784715,0.928,0.912,6.799304951
7330,0.0257037525579,0.040318724863,0.928,0.904,6.8089405
7340,0.0255367729775,0.039602516256,0.928,0.9,6.817888185
7350,0.0256070547836,0.0394259298988,0.926666666667,0.9,6.826909431
7360,0.0257906597756,0.0397663259817,0.933333333333,0.9,6.83579184
7370,0.0255168608363,0.0395653649356,0.928,0.896,6.845798758
7380,0.0254360910502,0.0395144340328,0.932,0.9,6.855020054
7390,0.0254815785354,0.0395299536841,0.933333333333,0.9,6.864154642
7400,0.0255201646281,0.0395509040228,0.932,0.888,6.873023676
7410,0.0254022112512,0.0395312097013,0.932,0.9,6.883441062
7420,0.0254559580432,0.0394318046889,0.934666666667,0.9,6.892851511
7430,0.0814769162266,0.100363472517,0.796,0.748,6.902157436
7440,0.025390507869,0.0394462621546,0.933333333333,0.9,6.911114496
7450,0.0253881883756,0.0394453177698,0.933333333333,0.9,6.921211067
7460,0.0253881883756,0.0394453177698,0.933333333333,0.9,6.930878227
7470,0.0254535734483,0.0394587559179,0.930666666667,0.9,6.940108324
7480,0.0260418026308,0.0385920971223,0.930666666667,0.908,6.949095329
7490,0.0253682358246,0.0394220840138,0.932,0.896,6.958950931
7500,0.0253680444933,0.0394220843631,0.932,0.896,6.967920973
7510,0.0253680444933,0.0394220843617,0.932,0.896,6.97760203
7520,0.0253665699077,0.0396383561356,0.937333333333,0.896,6.986486757
7530,0.0253672919813,0.0398583501413,0.94,0.896,6.995774193
7540,0.0253935024418,0.039221059516,0.933333333333,0.896,7.004926322
7550,0.025305244045,0.0397329899107,0.934666666667,0.892,7.014156614
7560,0.025406958323,0.039695143906,0.930666666667,0.892,7.023158247
7570,0.0252251209701,0.039588971713,0.934666666667,0.896,7.032418805
7580,0.0252290388863,0.0397190199955,0.936,0.892,7.041261294
7590,0.0252223815731,0.0396028642202,0.934666666667,0.892,7.050530882
7600,0.0251917779246,0.0396971587718,0.938666666667,0.896,7.059870004
7610,0.0260310220938,0.0409898168626,0.933333333333,0.884,7.070181447
7620,0.0252038214969,0.0396551519938,0.933333333333,0.896,7.079072315
7630,0.0252422523666,0.0394788941561,0.936,0.896,7.087924883
7640,0.0251351420618,0.0398778997015,0.938666666667,0.896,7.097806625
7650,0.0251263554262,0.0398621405125,0.937333333333,0.896,7.108301252
7660,0.0251226943562,0.0398690693557,0.934666666667,0.896,7.118659136
7670,0.0250901467568,0.0398040394119,0.934666666667,0.896,7.133907067
7680,0.0253262138936,0.0386803448342,0.932,0.896,7.14313109
7690,0.028179756429,0.0390418645246,0.926666666667,0.896,7.152471203
7700,0.0254314041996,0.0398810305245,0.930666666667,0.892,7.161286663
7710,0.0254912252289,0.03998934873,0.933333333333,0.9,7.17012897
7720,0.0250788255682,0.0398055161985,0.933333333333,0.896,7.179103871
7730,0.0252142296003,0.0399688683274,0.933333333333,0.896,7.18821235
7740,0.0251122462626,0.0399398299939,0.936,0.904,7.197164597
7750,0.0250769546239,0.0397805622365,0.934666666667,0.896,7.206239748
7760,0.0250676032278,0.0399322203221,0.936,0.896,7.215553086
7770,0.0251220729679,0.0400358036065,0.933333333333,0.888,7.224964283
7780,0.0250490758171,0.0401810817582,0.936,0.888,7.233976143
7790,0.0251114023304,0.0401957092986,0.936,0.88,7.244432165
7800,0.0250467824434,0.0401934058216,0.936,0.892,7.254208928
7810,0.0250468247065,0.0401933600481,0.936,0.892,7.263567784
7820,0.0250458912581,0.0402335750343,0.936,0.892,7.272378011
7830,0.0250458912581,0.0402335750343,0.936,0.892,7.282915205
7840,0.0250532753532,0.0403163428223,0.937333333333,0.896,7.291960632
7850,0.025042048058,0.0402685060503,0.94,0.896,7.300834221
7860,0.025120370999,0.0404065407664,0.94,0.892,7.309664781
7870,0.0253157418067,0.0412493670626,0.94,0.884,7.319213666
7880,0.0251858301475,0.0407597764524,0.938666666667,0.888,7.32814913
7890,0.0252084837582,0.0405525623143,0.938666666667,0.884,7.337407174
7900,0.0250060065794,0.040022244859,0.938666666667,0.9,7.346227669
7910,0.0253326497749,0.0401192427777,0.934666666667,0.888,7.355909869
7920,0.0257387610007,0.0418554905215,0.94,0.884,7.364792297
7930,0.0249341843069,0.0400905453722,0.941333333333,0.896,7.3736678
7940,0.0249341033121,0.040090543662,0.941333333333,0.896,7.382592263
7950,0.0266504303248,0.0408283395517,0.929333333333,0.896,7.391756415
7960,0.0249075080989,0.0398792353794,0.94,0.896,7.400616884
7970,0.0275166364641,0.0464213809163,0.930666666667,0.872,7.409440793
7980,0.0252255767124,0.0400514246534,0.938666666667,0.896,7.419038849
7990,0.0250464520561,0.0403155525423,0.941333333333,0.888,7.429223097
8000,0.0249314569337,0.0398943104963,0.94,0.896,7.438078019
8010,0.024898924959,0.0398632373005,0.94,0.896,7.446943506
8020,0.0248730079515,0.0398290891857,0.94,0.896,7.456966526
8030,0.0248095505507,0.0399205364409,0.941333333333,0.896,7.467216868
