iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8220,0.0437995960908,0.0487099025802,0.885333333333,0.86,7.603516301
8230,0.0437983180984,0.048897306839,0.885333333333,0.856,7.61229176
8240,0.0437970482633,0.0488341942968,0.885333333333,0.856,7.621904395
8250,0.0438255012923,0.0490349356794,0.885333333333,0.856,7.631189276
8260,0.0437933515076,0.0486434462368,0.886666666667,0.864,7.639982525
8270,0.0438673322885,0.0487047635976,0.885333333333,0.864,7.648762361
8280,0.0437794185839,0.0490072541995,0.886666666667,0.856,7.657617409
8290,0.0438219440277,0.0489232454544,0.889333333333,0.86,7.666748754
8300,0.0440548508678,0.0489202018327,0.886666666667,0.86,7.675609255
8310,0.0606272588476,0.0672223812629,0.86,0.852,7.684371454
8320,0.0435989112071,0.0495496582672,0.886666666667,0.856,7.693606951
8330,0.0613223807155,0.071643691338,0.856,0.836,7.703053218
8340,0.0435973307191,0.0495478642185,0.886666666667,0.856,7.712422212
8350,0.0435973307191,0.0495478642185,0.886666666667,0.856,7.721455347
8360,0.0435604270231,0.0496033321477,0.888,0.856,7.730499184
8370,0.0435146572058,0.0495379596073,0.888,0.86,7.740175304
8380,0.0433155470577,0.0504555044416,0.888,0.856,7.749231277
8390,0.0433728671421,0.0500501245775,0.885333333333,0.864,7.758758249
8400,0.0433356476658,0.0502708576038,0.889333333333,0.864,7.768600904
8410,0.0433225241189,0.0504759733602,0.888,0.864,7.777784773
8420,0.0432927815053,0.0504887886164,0.888,0.864,7.786571348
8430,0.0432980218542,0.0505327241038,0.888,0.86,7.796410356
8440,0.0433421327036,0.050290169533,0.888,0.864,7.806214619
8450,0.043291325421,0.0504968142779,0.888,0.864,7.815374947
8460,0.043291325421,0.0504968142779,0.888,0.864,7.824094172
8470,0.043291325421,0.0504968142779,0.888,0.864,7.834127607
8480,0.0429862191874,0.049233452845,0.890666666667,0.868,7.843516491
8490,0.0429706737427,0.0493023351595,0.890666666667,0.864,7.852672291
8500,0.198402421458,0.20032999502,0.517333333333,0.524,7.861717592
8510,0.0429090686141,0.0489625656743,0.890666666667,0.864,7.871352315
8520,0.0429090686134,0.0489625656759,0.890666666667,0.864,7.881911232
8530,0.0429049941119,0.0490409633333,0.889333333333,0.86,7.89108846
8540,0.0428314365079,0.049033087058,0.889333333333,0.86,7.899814226
8550,0.0428281088707,0.0490615802802,0.889333333333,0.86,7.909480022
8560,0.0428537696288,0.0492861650573,0.889333333333,0.856,7.918395328
8570,0.0429223831148,0.0491525861869,0.894666666667,0.864,7.927172828
8580,0.0429825044275,0.0505089095027,0.888,0.856,7.936001874
8590,0.0427968941011,0.0494023380801,0.889333333333,0.86,7.945320897
8600,0.0427968941011,0.0494023380801,0.889333333333,0.86,7.954220468
8610,0.042796894101,0.0494023380969,0.889333333333,0.86,7.96292812
8620,0.0427953312829,0.0493359467926,0.889333333333,0.86,7.971720486
8630,0.0427950381062,0.0493175209202,0.889333333333,0.86,7.98108238
8640,0.0428325550391,0.0492639723556,0.889333333333,0.86,7.989817093
8650,0.0427934112674,0.0492779845052,0.889333333333,0.86,7.998582411
8660,0.0427212105787,0.0492133672293,0.886666666667,0.86,8.007574414
8670,0.0427156557029,0.0490354831633,0.889333333333,0.86,8.01757517
8680,0.0427156518449,0.0490354859558,0.889333333333,0.86,8.026359481
8690,0.0426856335499,0.048215887518,0.890666666667,0.864,8.03503931
8700,0.0426288783594,0.0484787082067,0.890666666667,0.864,8.0448515
8710,0.042857816964,0.0485323658609,0.890666666667,0.864,8.05437505
8720,0.0426146901224,0.0485748663816,0.893333333333,0.868,8.063168071
8730,0.0424329767674,0.0472535611473,0.892,0.88,8.072105654
8740,0.0423708346152,0.0472870269171,0.889333333333,0.88,8.081990896
8750,0.0423401118048,0.047110290421,0.892,0.88,8.092279422
8760,0.0709559929387,0.076907227681,0.837333333333,0.828,8.101011233
8770,0.0421939248389,0.0485076886439,0.890666666667,0.864,8.109829038
8780,0.0421938242903,0.0485067565078,0.890666666667,0.864,8.119894224
8790,0.0421931034918,0.0486391226789,0.890666666667,0.864,8.130384215
8800,0.0421891391365,0.0496316664012,0.890666666667,0.86,8.139145184
8810,0.0421566172442,0.0495804041608,0.893333333333,0.868,8.147931592
8820,0.0421566172442,0.0495804041608,0.893333333333,0.868,8.157492845
8830,0.042874354414,0.0502964806094,0.889333333333,0.86,8.166996234
8840,0.0421542146384,0.049627127839,0.893333333333,0.868,8.175894518
8850,0.0422966977851,0.0485688024459,0.890666666667,0.872,8.184665917
8860,0.0421243994232,0.0496673030898,0.893333333333,0.868,8.193643634
8870,0.0421215234218,0.0497023060919,0.893333333333,0.868,8.202756114
8880,0.0421190051038,0.0498031622229,0.893333333333,0.868,8.2115832
8890,0.0421247260156,0.0498053026655,0.893333333333,0.868,8.220432088
8900,0.0421165223819,0.0500989787647,0.893333333333,0.864,8.229232824
8910,0.0420679419964,0.0501703816322,0.893333333333,0.864,8.240652452
8920,0.0422182700858,0.0502847651561,0.889333333333,0.856,8.249493158
8930,0.0420676953407,0.0501714108514,0.893333333333,0.864,8.259411471
8940,0.0425044426353,0.0495594057187,0.878666666667,0.856,8.269015064
8950,0.0417115372807,0.0499971801719,0.892,0.864,8.278596798
8960,0.041707520213,0.0499814242592,0.892,0.864,8.287656373
8970,0.0416974518595,0.0500225485442,0.890666666667,0.864,8.298049916
8980,0.0414767756452,0.0498085452329,0.889333333333,0.86,8.307587355
8990,0.0416144719112,0.0498512698127,0.890666666667,0.864,8.316831434
9000,0.0414765467315,0.0498022853494,0.889333333333,0.864,8.325611929
9010,0.0414765467315,0.0498022853494,0.889333333333,0.864,8.335259891
9020,0.0414699012119,0.0498106309213,0.890666666667,0.86,8.344494598
9030,0.0414699006019,0.0498106309671,0.890666666667,0.86,8.353472438
9040,0.0414699006016,0.049810630965,0.890666666667,0.86,8.362169817
9050,0.0421069090119,0.0507110992743,0.886666666667,0.86,8.371644983
9060,0.0414685929593,0.0498059525435,0.889333333333,0.86,8.380808859
9070,0.0414685929589,0.049805952553,0.889333333333,0.86,8.389654013
9080,0.0414233244995,0.0501130025768,0.888,0.86,8.398530193
9090,0.0413734001033,0.0500452302507,0.888,0.86,8.408474895
9100,0.0431771018338,0.0503808968818,0.878666666667,0.848,8.417204595
9110,0.0413685544461,0.0500369837122,0.888,0.86,8.426029036
9120,0.0412365888633,0.0502419681616,0.889333333333,0.86,8.43472947
9130,0.0412365734286,0.0502408192991,0.889333333333,0.86,8.444188532
9140,0.0411027909428,0.0501654694739,0.889333333333,0.86,8.452905927
9150,0.0411022044801,0.0501753684682,0.889333333333,0.86,8.461662111
9160,0.0411021263268,0.050318795285,0.889333333333,0.86,8.471135552
9170,0.0410790765405,0.0502642358839,0.888,0.86,8.480423766
9180,0.0410848851917,0.0502212016907,0.888,0.86,8.489295161
9190,0.0410777365482,0.050284803166,0.888,0.86,8.498107929
9200,0.0415575728988,0.0521508631104,0.888,0.856,8.507724378
9210,0.0407803663417,0.0504248095492,0.890666666667,0.86,8.51722828
9220,0.0407743282978,0.0503283907552,0.892,0.86,8.526028722
9230,0.0407344193876,0.050155935084,0.893333333333,0.876,8.535149085
9240,0.0407091044189,0.0502857894688,0.892,0.86,8.545106446
9250,0.0406275023895,0.0507644917473,0.893333333333,0.864,8.556550417
9260,0.0403601583216,0.0519816008469,0.896,0.864,8.566060103
9270,0.0606072095043,0.0724832086319,0.861333333333,0.844,8.575398488
9280,0.0403408029073,0.0517789742925,0.898666666667,0.876,8.585578171
9290,0.0405268778593,0.051928497222,0.897333333333,0.872,8.595354619
9300,0.0403468096585,0.0519652236776,0.896,0.876,8.60413171
9310,0.0403563987288,0.0520673137318,0.898666666667,0.868,8.612984214
9320,0.0403161835181,0.0521410084992,0.897333333333,0.876,8.6221468
9330,0.0417520321017,0.0513601248272,0.890666666667,0.868,8.631378525
9340,0.040914626817,0.05242812304,0.892,0.86,8.640197554
9350,0.0402760478686,0.0517614024938,0.898666666667,0.872,8.648921701
9360,0.0405180528538,0.052008368685,0.893333333333,0.852,8.65800938
9370,0.0405007255108,0.0510658436409,0.897333333333,0.872,8.667495429
9380,0.0402760182829,0.0517604687071,0.898666666667,0.872,8.676225873
9390,0.0398840931479,0.0522857622236,0.898666666667,0.868,8.685184123
9400,0.0663812804906,0.0735608571795,0.841333333333,0.816,8.693906208
9410,0.0395011790594,0.0525330703668,0.897333333333,0.864,8.702853217
9420,0.0395056471005,0.0526058195019,0.9,0.86,8.711724236
9430,0.0395278456388,0.052678964416,0.897333333333,0.852,8.720443181
9440,0.0394781807064,0.0525778198825,0.897333333333,0.864,8.729200887
9450,0.0394658538745,0.0525311202979,0.897333333333,0.864,8.738252111
9460,0.0395407565107,0.0528308062891,0.898666666667,0.864,8.747075533
9470,0.0394587503197,0.0524889642475,0.897333333333,0.864,8.757000907
9480,0.0394587476316,0.05248895783,0.897333333333,0.864,8.766584981
9490,0.0407443215065,0.0530107869772,0.892,0.848,8.775746591
9500,0.0394402521516,0.0524626009319,0.894666666667,0.856,8.784694899
9510,0.0394230565523,0.0528442123592,0.894666666667,0.856,8.795311238
9520,0.0394371494003,0.0529317385856,0.897333333333,0.864,8.804885046
9530,0.0398794299007,0.0523186260251,0.894666666667,0.856,8.813931356
9540,0.0394042389121,0.0529195096484,0.896,0.86,8.822857444
9550,0.039404238912,0.0529195096954,0.896,0.86,8.832800255
9560,0.0393389736815,0.0529370613215,0.896,0.86,8.841810455
9570,0.0393476569762,0.0528220094256,0.897333333333,0.86,8.850586953
9580,0.0393304154751,0.0529083662161,0.896,0.86,8.859426135
9590,0.0393304048856,0.0529083646715,0.896,0.86,8.868924916
9600,0.0393220192402,0.0529016692831,0.897333333333,0.852,8.877724384
9610,0.0394468562663,0.0530033220686,0.897333333333,0.852,8.886533055
9620,0.0393099896811,0.0529797992684,0.897333333333,0.856,8.895354706
9630,0.0393099896795,0.0529797992808,0.897333333333,0.856,8.905051596
9640,0.0393099896795,0.0529797992808,0.897333333333,0.856,8.913918348
9650,0.0393099897272,0.0529853187441,0.897333333333,0.856,8.922643063
9660,0.0393109224767,0.0529886861448,0.897333333333,0.856,8.931528075
9670,0.0400481792418,0.0513448653381,0.896,0.856,8.940748391
9680,0.0393099864087,0.0529823363789,0.897333333333,0.856,8.949547902
9690,0.0393280438693,0.0528825225833,0.897333333333,0.856,8.958399218
9700,0.0391827010472,0.0529659267893,0.898666666667,0.856,8.967526049
9710,0.0391827010469,0.0529669700389,0.898666666667,0.856,8.976719727
9720,0.0391790444163,0.052947943365,0.898666666667,0.852,8.985488576
9730,0.039134517253,0.0537840812358,0.898666666667,0.848,8.994264244
9740,0.0391333693598,0.0535327818016,0.897333333333,0.848,9.00354415
9750,0.0408178502107,0.0549909156742,0.894666666667,0.848,9.01385672
9760,0.0391332086275,0.0535327818016,0.897333333333,0.848,9.022791637
9770,0.0391131388091,0.0524921874932,0.9,0.86,9.031801782
9780,0.0390795739484,0.0532136936434,0.9,0.848,9.04181291
9790,0.0394508834301,0.0536967582853,0.897333333333,0.856,9.052155552
9800,0.0390795739483,0.0532136936434,0.9,0.848,9.060960462
9810,0.0390795739483,0.0532136936434,0.9,0.848,9.069925518
9820,0.0389620383155,0.0530343907462,0.896,0.848,9.079565154
9830,0.038961849502,0.0530283096506,0.894666666667,0.848,9.089144627
9840,0.038961849502,0.0530283096501,0.894666666667,0.848,9.097887481
9850,0.038961450082,0.0530195609023,0.897333333333,0.848,9.106711996
9860,0.0389607548578,0.0530571011919,0.897333333333,0.848,9.116182873
9870,0.0389607535002,0.0530538688971,0.897333333333,0.848,9.127116424
9880,0.039239265269,0.053211422041,0.896,0.844,9.13639138
9890,0.0389563703841,0.0530444577398,0.897333333333,0.848,9.1457446
9900,0.0389466379624,0.0526632629211,0.896,0.848,9.155225708
9910,0.039031174528,0.0517651898772,0.896,0.852,9.164446228
9920,0.0389452876744,0.0530806349134,0.896,0.848,9.173236693
9930,0.0389373840759,0.0529894778685,0.897333333333,0.856,9.183054227
9940,0.0389604790018,0.0532373537236,0.897333333333,0.852,9.192953247
9950,0.0389068690145,0.0531340490219,0.897333333333,0.856,9.202138505
9960,0.0389068690141,0.0531340490219,0.897333333333,0.856,9.210916223
9970,0.0402851492812,0.053742617884,0.898666666667,0.86,9.221194197
9980,0.0387641168872,0.0530718789695,0.9,0.848,9.230769401
9990,0.0387478723644,0.0531038709154,0.9,0.852,9.239859064
