iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7970,0.028104573659,0.047731652219,0.932,0.868,7.284642743
7980,0.0281043434638,0.0477301950666,0.932,0.868,7.294927789
7990,0.028096237221,0.0477507407265,0.932,0.868,7.305159598
8000,0.0283412751226,0.0475223731968,0.929333333333,0.872,7.31444166
8010,0.0281814531128,0.047551501132,0.933333333333,0.864,7.323266115
8020,0.0280832997501,0.0474649189185,0.932,0.868,7.33280979501
8030,0.0280827838815,0.0474347419285,0.932,0.868,7.34271361401
8040,0.0280925815891,0.0473145676807,0.933333333333,0.864,7.351552013
8050,0.0280825633203,0.0474485555157,0.932,0.868,7.360399575
8060,0.0282346080147,0.046707392987,0.934666666667,0.868,7.37017602
8070,0.0288637541236,0.0464604707164,0.930666666667,0.876,7.379150578
8080,0.028068343691,0.0475393248144,0.933333333333,0.868,7.388277103
8090,0.0280609974603,0.0475401723228,0.933333333333,0.868,7.397069468
8100,0.028119024518,0.0474542563497,0.933333333333,0.864,7.40647369
8110,0.028057752577,0.0474981127271,0.933333333333,0.868,7.415526178
8120,0.0280572136723,0.047497732104,0.933333333333,0.868,7.424447597
8130,0.028050476635,0.0476036967801,0.933333333333,0.864,7.433474679
8140,0.0280499246489,0.0478150647212,0.933333333333,0.864,7.44254048
8150,0.0280383381216,0.047843410414,0.934666666667,0.864,7.451353994
8160,0.0280447902077,0.0478926211352,0.934666666667,0.864,7.460140374
8170,0.0280467634473,0.047797456651,0.930666666667,0.868,7.468926002
8180,0.027989854675,0.0479995866048,0.934666666667,0.864,7.477699461
8190,0.0279871913777,0.0480165259134,0.933333333333,0.864,7.486534535
8200,0.0279871290535,0.0480164807306,0.933333333333,0.864,7.49542818
8210,0.0279785396148,0.0481407863797,0.933333333333,0.868,7.504601136
8220,0.0279767599659,0.0481462835249,0.933333333333,0.868,7.513715999
8230,0.0279460333995,0.0479059765847,0.932,0.868,7.522464696
8240,0.0279626750998,0.0481003344675,0.932,0.864,7.531237307
8250,0.0282498029207,0.0488079648988,0.929333333333,0.868,7.540317046
8260,0.0279015766356,0.0487306491192,0.933333333333,0.864,7.549848524
8270,0.0278666107051,0.0486757777609,0.933333333333,0.864,7.558696749
8280,0.0287043410838,0.0492162606058,0.928,0.88,7.567573776
8290,0.0278576282311,0.0487361844023,0.933333333333,0.864,7.577479049
8300,0.0278555426195,0.0487420550326,0.933333333333,0.86,7.586323754
8310,0.0278483382654,0.0488212709464,0.936,0.86,7.59519534
8320,0.0293655853597,0.050053071253,0.934666666667,0.86,7.604039389
8330,0.027844119716,0.0488300471273,0.936,0.86,7.613703056
8340,0.0278397275637,0.0488209441623,0.936,0.86,7.6227137
8350,0.0278042232073,0.0478798645179,0.936,0.864,7.631526851
8360,0.0278167944828,0.0477786543157,0.936,0.864,7.640323716
8370,0.0277687157653,0.0478585734332,0.934666666667,0.864,7.65015996
8380,0.0298488521619,0.0489629220724,0.926666666667,0.864,7.660345984
8390,0.0285104087395,0.0482778179648,0.936,0.856,7.669376709
8400,0.0298403353359,0.0489494459186,0.926666666667,0.864,7.678267948
8410,0.0276827527591,0.0477766596012,0.934666666667,0.868,7.688472998
8420,0.0276816377515,0.0477847032722,0.934666666667,0.864,7.699354293
8430,0.0276766829232,0.0477950983107,0.934666666667,0.868,7.70816082
8440,0.0276400837232,0.0479955662749,0.936,0.872,7.716990901
8450,0.0278853115104,0.0479385356929,0.932,0.872,7.726608813
8460,0.0276398747685,0.0479970542914,0.936,0.872,7.736281066
8470,0.027792508307,0.0482734510387,0.933333333333,0.86,7.745195304
8480,0.0276296661994,0.0482623046746,0.934666666667,0.868,7.754012451
8490,0.0276793829547,0.0481262371157,0.933333333333,0.868,7.763070772
8500,0.0277677806868,0.0486199060603,0.936,0.868,7.772379519
8510,0.0276297808742,0.0482576014043,0.934666666667,0.868,7.781163474
8520,0.0276243268815,0.0487628003481,0.934666666667,0.868,7.790003017
8530,0.0275554509248,0.0484609895224,0.936,0.868,7.798726244
8540,0.0275478713631,0.048468362847,0.936,0.868,7.807638386
8550,0.0275002281587,0.0485069026381,0.936,0.868,7.816474007
8560,0.0274864531809,0.0485653910449,0.936,0.868,7.825381679
8570,0.0274923453804,0.0485511295873,0.936,0.868,7.834298337
8580,0.027658207728,0.0486878612135,0.932,0.868,7.843189031
8590,0.0278094684171,0.0486650154914,0.932,0.868,7.852026816
8600,0.0277779906098,0.0490314378399,0.933333333333,0.868,7.860835034
8610,0.0274710223648,0.048668015047,0.936,0.868,7.870176059
8620,0.0275829334474,0.0478726513521,0.934666666667,0.868,7.879287712
8630,0.02747025651,0.0485459888779,0.936,0.868,7.888073113
8640,0.0288242703327,0.0494158762908,0.926666666667,0.892,7.89810371801
8650,0.0274344845875,0.0484761904383,0.936,0.868,7.907708784
8660,0.114677763071,0.137016979307,0.712,0.664,7.916870612
8670,0.0274053639695,0.0484563034158,0.937333333333,0.872,7.92585705
8680,0.0275493203871,0.0491449765135,0.937333333333,0.872,7.936019589
8690,0.0283262475721,0.0497155034184,0.926666666667,0.876,7.945518903
8700,0.0274759185278,0.0485396172463,0.933333333333,0.868,7.954443007
8710,0.0274034167834,0.0484370227621,0.936,0.872,7.963303459
8720,0.0274034167834,0.0484370227621,0.936,0.872,7.97347921401
8730,0.0274034168063,0.0484370229072,0.936,0.872,7.98298452501
8740,0.0274027434875,0.0484757590308,0.936,0.872,7.992254509
8750,0.0276108016311,0.049007673545,0.933333333333,0.868,8.001020745
8760,0.0274981111931,0.0482625711411,0.934666666667,0.872,8.01063427401
8770,0.0274229828698,0.0484286192781,0.934666666667,0.868,8.01943436901
8780,0.0273839110999,0.0485474102354,0.937333333333,0.872,8.03142283301
8790,0.0273709393333,0.0485438337709,0.936,0.872,8.04029828201
8800,0.0277591217539,0.0489885516269,0.933333333333,0.868,8.04969452401
8810,0.0273433580294,0.048544134854,0.938666666667,0.872,8.05853713501
8820,0.027342982151,0.0485493175141,0.938666666667,0.872,8.06784730601
8830,0.0752702448673,0.0950927026701,0.758666666667,0.712,8.07758917901
8840,0.027342914087,0.0485493084706,0.938666666667,0.872,8.08679548201
8850,0.0273354015676,0.0484067792936,0.937333333333,0.872,8.09571364101
8860,0.0273311029391,0.0484040028501,0.937333333333,0.872,8.10447864201
8870,0.0273406309987,0.0484259754318,0.937333333333,0.872,8.11451578301
8880,0.0273292403545,0.048458038467,0.936,0.868,8.12511611101
8890,0.0273179368174,0.0484837317895,0.936,0.868,8.13397351901
8900,0.0273095979353,0.048146457857,0.934666666667,0.868,8.14280923801
8910,0.027366230242,0.0481098279458,0.936,0.872,8.15249975901
8920,0.0274366905775,0.0480994646835,0.934666666667,0.868,8.16169836401
8930,0.0324269208428,0.0536986329603,0.917333333333,0.884,8.17064192801
8940,0.0276763213622,0.0485449063746,0.933333333333,0.872,8.17940661101
8950,0.0272852542755,0.0482468962149,0.938666666667,0.872,8.18842378601
8960,0.027284967521,0.0482534712787,0.938666666667,0.872,8.19843098201
8970,0.0272834033996,0.0482523269223,0.938666666667,0.872,8.20721230701
8980,0.0272745644544,0.0483070569532,0.938666666667,0.872,8.21644811101
8990,0.0272752701899,0.0482298443618,0.938666666667,0.872,8.22564163601
9000,0.0272628687309,0.0482442161945,0.938666666667,0.872,8.23562161301
9010,0.0272701514203,0.0482288092124,0.938666666667,0.872,8.24446651401
9020,0.0275238289537,0.0488777022847,0.934666666667,0.872,8.25353268601
9030,0.0272672756319,0.0483249565048,0.934666666667,0.868,8.26314519801
9040,0.0272585804133,0.0483534855675,0.938666666667,0.868,8.27277284301
9050,0.0272529990326,0.048308888435,0.938666666667,0.868,8.28151810801
9060,0.0272453203998,0.0483873363293,0.938666666667,0.868,8.29051075201
9070,0.0272445685141,0.0483902735371,0.938666666667,0.868,8.29958040101
9080,0.0272411500258,0.0485719020695,0.938666666667,0.864,8.30847972601
9090,0.0271854452077,0.0489126220913,0.938666666667,0.864,8.31733596001
9100,0.0285520378472,0.0501791915455,0.932,0.864,8.32618515301
9110,0.0271752194217,0.048853040228,0.938666666667,0.868,8.33487857801
9120,0.0295185344125,0.0511022955267,0.928,0.892,8.34418734001
9130,0.0271705678402,0.0488040901248,0.938666666667,0.868,8.35304832201
9140,0.0273082947264,0.0486720726208,0.937333333333,0.864,8.36203551801
9150,0.0271769510146,0.0486204948726,0.936,0.864,8.37080448201
9160,0.0271798970543,0.0485415440238,0.938666666667,0.864,8.37960998501
9170,0.0271590467484,0.0486866134825,0.938666666667,0.864,8.38898850301
9180,0.0271627432998,0.0487043351362,0.938666666667,0.864,8.39810303601
9190,0.0289672601711,0.0480747584395,0.934666666667,0.872,8.40677661001
9200,0.0283751336028,0.0501856736175,0.934666666667,0.868,8.41555169401
9210,0.027191692904,0.0484851936753,0.937333333333,0.868,8.42438370401
9220,0.162608175715,0.168538342407,0.642666666667,0.624,8.43333475701
9230,0.0300892326561,0.0516686578343,0.924,0.884,8.44232172001
9240,0.0271317432195,0.0485085559428,0.937333333333,0.868,8.45113840401
9250,0.0271201443334,0.0472413550333,0.937333333333,0.868,8.45998035001
9260,0.0270276073582,0.0470850406338,0.932,0.868,8.46974565201
9270,0.0270300214746,0.0470792095399,0.934666666667,0.868,8.47848217501
9280,0.0270354498386,0.0470426674422,0.933333333333,0.868,8.48733123001
9290,0.0270684825503,0.0470692685836,0.934666666667,0.868,8.49620238201
9300,0.0270036227126,0.0471468843029,0.933333333333,0.868,8.50604641801
9310,0.0272995719846,0.0474988696092,0.933333333333,0.88,8.51656523601
9320,0.0270586720761,0.0472056901294,0.930666666667,0.872,8.52642804601
9330,0.0269648310435,0.0472316483576,0.932,0.868,8.53532478201
9340,0.0269648310435,0.0472316483576,0.932,0.868,8.54596667601
9350,0.0269643272196,0.0472220647142,0.932,0.868,8.55574806201
9360,0.0269514863181,0.0471397034317,0.932,0.868,8.56627630601
9370,0.0269506949254,0.0471397849695,0.932,0.868,8.57546874001
9380,0.0269529648147,0.0471403275793,0.932,0.868,8.58637473201
9390,0.0269509495035,0.0471145024741,0.932,0.868,8.59596711901
9400,0.0269516446029,0.0470248294732,0.932,0.872,8.60475932701
9410,0.0270133761749,0.0473389445169,0.932,0.868,8.61365991401
9420,0.0269965751441,0.0470473047762,0.932,0.872,8.62353199901
9430,0.0269121221046,0.0471260331828,0.932,0.868,8.63247782701
9440,0.02690340708,0.0470670833393,0.932,0.872,8.64133693501
9450,0.0269075346975,0.0473174774222,0.933333333333,0.872,8.65021751401
9460,0.0268975972353,0.0469179103586,0.932,0.872,8.65930412501
9470,0.0268935519829,0.0467072775418,0.934666666667,0.872,8.66822691701
9480,0.0270926925634,0.0467076240168,0.934666666667,0.876,8.67697663601
9490,0.0268876358313,0.0467651052281,0.934666666667,0.872,8.68675088901
9500,0.0268862714699,0.0467137017166,0.934666666667,0.872,8.69587774601
9510,0.027759428822,0.0468267950126,0.932,0.868,8.70465794601
9520,0.0268434587249,0.0465935731044,0.934666666667,0.872,8.71353695201
9530,0.0268575912739,0.0464453547621,0.934666666667,0.872,8.72247397001
9540,0.0267881588002,0.0464796346384,0.934666666667,0.872,8.73362564601
9550,0.0267780996958,0.0465503115604,0.934666666667,0.872,8.74245312301
9560,0.0267780996958,0.0465503115604,0.934666666667,0.872,8.75144328101
9570,0.0267979847141,0.0465068963897,0.934666666667,0.868,8.76062712401
9580,0.0275602088689,0.0460257661571,0.932,0.872,8.76943547401
9590,0.0268150390664,0.0461196576875,0.934666666667,0.872,8.77827013201
9600,0.0267483618641,0.0466293705727,0.936,0.868,8.78716109601
9610,0.0267454397135,0.0466418640036,0.936,0.868,8.79592234501
9620,0.0267453549697,0.0466781253304,0.936,0.868,8.80510313501
9630,0.0267444995083,0.0467321666265,0.936,0.864,8.81395093901
9640,0.026741596133,0.0468112169745,0.936,0.864,8.82275490901
9650,0.026724149422,0.0470687778087,0.934666666667,0.864,8.83164629301
9660,0.0267159849319,0.0472957390717,0.934666666667,0.868,8.84069730501
9670,0.0266793954523,0.0472041229233,0.934666666667,0.868,8.84952883501
9680,0.0266792899903,0.0473015136876,0.934666666667,0.876,8.85828235601
9690,0.027518141052,0.0479202208352,0.936,0.868,8.86730263101
9700,0.0283819487627,0.0474128248133,0.929333333333,0.872,8.87625016801
9710,0.0267631212795,0.0465014677107,0.936,0.88,8.88524648501
9720,0.0265673899395,0.0472384672854,0.937333333333,0.872,8.89408107401
9730,0.0274725358168,0.0482754503699,0.928,0.892,8.90289308301
9740,0.0265850941117,0.0472181378825,0.936,0.872,8.91205668701
9750,0.0280938631326,0.0494863916703,0.930666666667,0.896,8.92098783401
9760,0.0265312374761,0.0474536804676,0.936,0.868,8.92978712701
9770,0.0265133655422,0.0474342958509,0.937333333333,0.868,8.93863379101
9780,0.0265111493599,0.0475296047561,0.936,0.872,8.94777912601
9790,0.0265107152835,0.0475273175912,0.936,0.872,8.95674739401
9800,0.026509873789,0.0474993004157,0.936,0.872,8.96559308101
9810,0.0267071806873,0.0472323680399,0.934666666667,0.872,8.97436922901
9820,0.0283082038131,0.0496060688631,0.930666666667,0.868,8.98323843001
9830,0.0711538296314,0.0758715649384,0.812,0.82,8.99207482701
9840,0.0265199901757,0.0475079437087,0.937333333333,0.872,9.00094562901
9850,0.0265006098483,0.0474763543171,0.937333333333,0.872,9.00979835601
9860,0.0813980315641,0.0841534159746,0.778666666667,0.792,9.01923258201
9870,0.02644270833,0.0484002743328,0.936,0.868,9.02809752301
9880,0.026425249593,0.0485340050252,0.937333333333,0.868,9.03694258801
9890,0.026436797702,0.0484319756846,0.937333333333,0.86,9.04572048801
9900,0.0263805785242,0.0483320773148,0.938666666667,0.864,9.05466330201
9910,0.0263805785242,0.0483320773148,0.938666666667,0.864,9.06361914201
9920,0.0263604499746,0.0482741848644,0.937333333333,0.864,9.07245166201
9930,0.0263537345652,0.0482259127591,0.938666666667,0.86,9.08180905901
9940,0.0264401044287,0.0483298291461,0.938666666667,0.86,9.09072793601
9950,0.0264987448594,0.0478132602343,0.936,0.868,9.09950985801
9960,0.0263218058717,0.0487051377513,0.937333333333,0.86,9.10835380201
9970,0.0262951942406,0.048509605033,0.94,0.864,9.11786471301
9980,0.0263318527867,0.0489118600596,0.938666666667,0.864,9.12670013501
9990,0.0262291991137,0.0486083859691,0.938666666667,0.868,9.13548982301
