iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8170,0.0389031189178,0.0453761796739,0.897333333333,0.896,7.603319306
8180,0.0389007160947,0.0453608521255,0.897333333333,0.896,7.612344877
8190,0.0389007160947,0.0453608521255,0.897333333333,0.896,7.621263278
8200,0.0388425423277,0.0453641857699,0.894666666667,0.9,7.631358868
8210,0.0388347206136,0.0453586568447,0.894666666667,0.9,7.640415116
8220,0.0390194209538,0.0460006061796,0.897333333333,0.9,7.649316602
8230,0.0391258653163,0.0449713187368,0.9,0.896,7.658309926
8240,0.0385124720244,0.0452929073587,0.898666666667,0.9,7.66831267
8250,0.0384981635237,0.0452858307999,0.898666666667,0.9,7.677712538
8260,0.0384892895435,0.0452398495092,0.898666666667,0.9,7.686647072
8270,0.0384734544179,0.0452330232697,0.898666666667,0.9,7.6955378
8280,0.0392092801914,0.0454141316509,0.906666666667,0.896,7.705462095
8290,0.0385116648243,0.0448787573218,0.901333333333,0.9,7.71530342
8300,0.0384591668817,0.0452559700671,0.897333333333,0.9,7.724165717
8310,0.0384591668622,0.0452558999357,0.897333333333,0.9,7.733216833
8320,0.0384581783255,0.0451699839495,0.898666666667,0.9,7.743448535
8330,0.0384703168108,0.0453702945159,0.897333333333,0.9,7.753228801
8340,0.0387575463001,0.0460618478809,0.896,0.904,7.762158709
8350,0.0467978507418,0.0446864183946,0.882666666667,0.884,7.771156058
8360,0.0383752016424,0.0453192948854,0.901333333333,0.9,7.780362635
8370,0.038355249246,0.0451596539226,0.901333333333,0.9,7.790411678
8380,0.0383520425428,0.0451509621686,0.901333333333,0.9,7.799568207
8390,0.0383352347524,0.0450482148671,0.902666666667,0.9,7.808515942
8400,0.0383352347524,0.0450482148671,0.902666666667,0.9,7.818156225
8410,0.0383345425934,0.0450676162748,0.902666666667,0.9,7.827375642
8420,0.0381633824368,0.0457860534148,0.902666666667,0.896,7.836436994
8430,0.0381436920183,0.0456711672824,0.908,0.896,7.847816437
8440,0.0381436918449,0.0456708218644,0.908,0.896,7.858120048
8450,0.0381436913273,0.045669976831,0.908,0.896,7.867019349
8460,0.0381427565407,0.0456887714046,0.908,0.896,7.876082488
8470,0.0381418119191,0.045707882025,0.908,0.896,7.884923428
8480,0.0381120098091,0.0459590433377,0.905333333333,0.896,7.893846397
8490,0.0381099639607,0.0460265587626,0.905333333333,0.896,7.90391206
8500,0.03809905569,0.0458906198128,0.908,0.896,7.912834867
8510,0.0383314994083,0.0457510528924,0.906666666667,0.896,7.921883573
8520,0.0381568287055,0.0460877405299,0.906666666667,0.896,7.930767781
8530,0.0380994990611,0.0458950283371,0.908,0.896,7.93969563
8540,0.03809905569,0.0458906198128,0.908,0.896,7.948564
8550,0.0380733386407,0.0457804798598,0.908,0.896,7.957842724
8560,0.0380700740932,0.0457690249046,0.908,0.896,7.966861411
8570,0.0380695582865,0.045579469685,0.908,0.896,7.975779848
8580,0.0380693675361,0.0456012790891,0.908,0.896,7.984900825
8590,0.0380686099956,0.0455556784922,0.908,0.896,7.994359828
8600,0.03806851305,0.045555660327,0.908,0.896,8.00333147
8610,0.0380682723657,0.0455559819674,0.908,0.896,8.012467509
8620,0.0380682454374,0.0455635766376,0.908,0.896,8.021431397
8630,0.0380455373508,0.0455983648618,0.908,0.896,8.031462277
8640,0.0380267162941,0.0455939368029,0.908,0.9,8.040526203
8650,0.0380045547375,0.0454829854912,0.908,0.9,8.049776587
8660,0.0379872325975,0.045562674932,0.909333333333,0.9,8.05874264
8670,0.037982947831,0.0455461299548,0.909333333333,0.9,8.067688694
8680,0.0379954172269,0.0455387123217,0.909333333333,0.9,8.076936767
8690,0.0379666455427,0.0455429806798,0.908,0.9,8.086475964
8700,0.037936163498,0.0455958352676,0.909333333333,0.9,8.095379575
8710,0.0381182681444,0.0458679426069,0.910666666667,0.9,8.104216312
8720,0.037922799002,0.0455812113276,0.909333333333,0.9,8.113657087
8730,0.0381868498819,0.0451863869253,0.909333333333,0.9,8.122578044
8740,0.0378706324336,0.0454561996537,0.909333333333,0.9,8.131648005
8750,0.038048889228,0.0459664212642,0.902666666667,0.896,8.141660332
8760,0.0378605891072,0.0455021339678,0.909333333333,0.9,8.150575799
8770,0.0378603852361,0.0454597289541,0.909333333333,0.9,8.159490019
8780,0.0378400437426,0.0453564177053,0.909333333333,0.9,8.168281569
8790,0.0378357711025,0.0453571873653,0.909333333333,0.9,8.177669094
8800,0.0379812122673,0.0449199269811,0.906666666667,0.9,8.186536856
8810,0.0379840695065,0.0457473876001,0.902666666667,0.9,8.195532411
8820,0.0378278345176,0.0452633089289,0.909333333333,0.9,8.204893196
8830,0.0381491884042,0.045781021364,0.898666666667,0.9,8.213686678
8840,0.0380255846087,0.0455290442413,0.898666666667,0.9,8.22291752
8850,0.037796686867,0.0448575156449,0.909333333333,0.9,8.231736183
8860,0.0380937532245,0.0449674191269,0.908,0.9,8.240817127
8870,0.0377963916161,0.0448877791589,0.909333333333,0.9,8.250129589
8880,0.0377858694422,0.044863249544,0.909333333333,0.9,8.259086109
8890,0.0377858615234,0.044863249544,0.909333333333,0.9,8.267927028
8900,0.0377851409017,0.044863580694,0.909333333333,0.9,8.278132252
8910,0.0377851409017,0.044863580694,0.909333333333,0.9,8.286865768
8920,0.0377743650551,0.0448627794017,0.909333333333,0.9,8.295794146
8930,0.0377736935678,0.0448848043658,0.909333333333,0.9,8.304738147
8940,0.0377669333454,0.044841070768,0.909333333333,0.9,8.313824075
8950,0.0377641678436,0.0448212246892,0.909333333333,0.9,8.322557273
8960,0.0377555566485,0.0448498071458,0.909333333333,0.9,8.331586421
8970,0.0377782727631,0.0449200005981,0.909333333333,0.9,8.340490149
8980,0.0377514165492,0.0448175150566,0.909333333333,0.9,8.350201721
8990,0.0378314190862,0.0451229149695,0.905333333333,0.9,8.358850472
9000,0.0377716795717,0.0447468082931,0.909333333333,0.9,8.367732907
9010,0.0377416276338,0.0448242059792,0.909333333333,0.9,8.377052749
9020,0.0377351252031,0.0448303133005,0.909333333333,0.9,8.386339006
9030,0.0377343029061,0.0448362167665,0.909333333333,0.9,8.395781862
9040,0.0377603187286,0.0449525580959,0.909333333333,0.9,8.40482207
9050,0.037731749615,0.0448611265602,0.910666666667,0.9,8.41373249
9060,0.0377314458737,0.0448641564009,0.910666666667,0.9,8.423977588
9070,0.037787781656,0.0449400614863,0.910666666667,0.9,8.433676859
9080,0.0377259088619,0.0448487122987,0.910666666667,0.9,8.442602913
9090,0.0377159745486,0.044820257354,0.910666666667,0.9,8.451503446
9100,0.0377173473829,0.0448082463936,0.910666666667,0.9,8.461389461
9110,0.0377549295049,0.0446061367203,0.910666666667,0.9,8.47105471
9120,0.0377037518468,0.0448182639914,0.909333333333,0.9,8.479972612
9130,0.0377005845022,0.0448221533574,0.909333333333,0.9,8.488991833
9140,0.0376510225658,0.0448510664549,0.909333333333,0.9,8.499075346
9150,0.0376510218291,0.044851099467,0.909333333333,0.9,8.508842263
9160,0.0377220135006,0.045121089243,0.905333333333,0.9,8.517662428
9170,0.0376521613485,0.0448191996787,0.909333333333,0.9,8.526500536
9180,0.037649012386,0.0448246384587,0.909333333333,0.9,8.5361996
9190,0.0376468943365,0.0448154516034,0.909333333333,0.9,8.546048699
9200,0.0376455149121,0.0447968590305,0.909333333333,0.9,8.554932677
9210,0.0376455149121,0.0447968590305,0.909333333333,0.9,8.563810356
9220,0.0376455149121,0.0447968590305,0.909333333333,0.9,8.573072223
9230,0.0376182377726,0.0447320146816,0.909333333333,0.9,8.582082592
9240,0.0375921325298,0.0444285121056,0.909333333333,0.904,8.591010808
9250,0.0376281411421,0.0443414032646,0.909333333333,0.904,8.600221441
9260,0.0375872895985,0.0444179639861,0.909333333333,0.904,8.609378869
9270,0.0375857452449,0.0444178678346,0.909333333333,0.904,8.618507231
9280,0.0376314326216,0.0445404078408,0.909333333333,0.904,8.627462367
9290,0.0376039577517,0.0444217698047,0.908,0.904,8.636396001
9300,0.0375572716125,0.044294699768,0.908,0.904,8.645313148
9310,0.0375487429042,0.0443629241091,0.908,0.904,8.654388369
9320,0.0375473745505,0.044384322114,0.908,0.904,8.663260894
9330,0.0375470705829,0.04438432222,0.908,0.904,8.67220593
9340,0.0375342086236,0.0443644947315,0.908,0.904,8.681283836
9350,0.0375316826817,0.0443518793072,0.908,0.904,8.690405098
9360,0.037529584756,0.0443413289127,0.908,0.904,8.699498678
9370,0.0375451846067,0.0444097278689,0.909333333333,0.904,8.708649607
9380,0.0375292330826,0.0443328038426,0.908,0.904,8.717484238
9390,0.0375271111457,0.044363043244,0.908,0.904,8.72638166
9400,0.0375269584856,0.0443523670413,0.908,0.904,8.735212886
9410,0.0375272449897,0.0443705311469,0.908,0.904,8.744337225
9420,0.0375269512822,0.0443632945276,0.908,0.904,8.753246813
9430,0.0375269512822,0.0443632945276,0.908,0.904,8.76215491
9440,0.0376068431374,0.0448814419922,0.908,0.9,8.771030388
9450,0.0375205677028,0.044424372645,0.908,0.904,8.780028939
9460,0.0375205495356,0.0444243807318,0.908,0.904,8.789122305
9470,0.0375200004757,0.0444180314271,0.908,0.904,8.798050659
9480,0.0375765967532,0.044609967973,0.910666666667,0.904,8.806900406
9490,0.0375190813792,0.044360026176,0.908,0.904,8.816996199
9500,0.0375189744039,0.0443554982028,0.908,0.904,8.826800157
9510,0.0377090218023,0.0442750678364,0.906666666667,0.904,8.835857586
9520,0.0374641548611,0.0443646086035,0.909333333333,0.904,8.844836422
9530,0.0374641548611,0.0443646086035,0.909333333333,0.904,8.854927221
9540,0.0374619628877,0.0443711399017,0.909333333333,0.904,8.864806544
9550,0.0374554869527,0.0442972193935,0.910666666667,0.904,8.873706554
9560,0.0374554869527,0.0442972193935,0.910666666667,0.904,8.88264186
9570,0.0375607652748,0.0441049856943,0.906666666667,0.904,8.892276232
9580,0.0374472797304,0.0442755954265,0.910666666667,0.904,8.90182446
9590,0.0374986004681,0.0445867841261,0.909333333333,0.9,8.911051826
9600,0.0373509068333,0.0443717133679,0.909333333333,0.904,8.919941074
9610,0.0373505185121,0.0443854999646,0.910666666667,0.9,8.929178667
9620,0.0374064598624,0.0443806527327,0.909333333333,0.9,8.938131967
9630,0.0373742919391,0.0443185261209,0.910666666667,0.9,8.947128888
9640,0.03734142908,0.0443608745989,0.909333333333,0.9,8.956013177
9650,0.0374246942629,0.0447013512748,0.905333333333,0.9,8.964992987
9660,0.0373411681727,0.0443608740029,0.909333333333,0.9,8.973997512
9670,0.0373341220833,0.0443794145217,0.909333333333,0.9,8.982910037
9680,0.0373085413027,0.0444232233157,0.909333333333,0.9,8.991738817
9690,0.0373085326451,0.0444315828482,0.909333333333,0.9,9.000743493
9700,0.0373057328973,0.0444446379874,0.909333333333,0.9,9.009581689
9710,0.0374822357857,0.0440952264963,0.908,0.904,9.01853419
9720,0.0373037774452,0.0444315055424,0.909333333333,0.9,9.02796918
9730,0.037300640859,0.0442627071628,0.909333333333,0.904,9.0371788
9740,0.0376643276458,0.0443273840475,0.908,0.904,9.046218044
9750,0.0373056464928,0.044183288863,0.909333333333,0.904,9.055078765
9760,0.0372964157178,0.0443423858117,0.909333333333,0.904,9.065037437
9770,0.0372964157178,0.0443423858117,0.909333333333,0.904,9.074375368
9780,0.0372964157178,0.0443423858117,0.909333333333,0.904,9.083817455
9790,0.0373044857067,0.0444186213342,0.909333333333,0.904,9.093238543
9800,0.0375413983385,0.044093798448,0.908,0.904,9.102538563
9810,0.037290640483,0.0443756662671,0.909333333333,0.904,9.112755988
9820,0.0372760176701,0.0444132915676,0.909333333333,0.904,9.122503405
9830,0.0372767740397,0.0444160147398,0.909333333333,0.904,9.132944823
9840,0.037277289539,0.0444360760316,0.909333333333,0.904,9.142887768
9850,0.0372744642513,0.0444132357927,0.909333333333,0.904,9.152347766
9860,0.0372621327368,0.0444131880936,0.909333333333,0.904,9.161379572
9870,0.037660799032,0.0442045706009,0.908,0.9,9.170230672
9880,0.0372743613312,0.0444653832297,0.909333333333,0.904,9.179549595
9890,0.0372553472468,0.0444985830519,0.910666666667,0.904,9.189067441
9900,0.0372496962592,0.0444818719165,0.909333333333,0.904,9.197978515
9910,0.0372439097369,0.044349723945,0.910666666667,0.904,9.206789784
9920,0.037749123957,0.0453499527033,0.902666666667,0.904,9.216001329
9930,0.0372405493415,0.0443505403619,0.910666666667,0.904,9.225282976
9940,0.0372145487976,0.0443280805485,0.909333333333,0.904,9.234156149
9950,0.0372145302827,0.0443276239439,0.909333333333,0.904,9.243210386
9960,0.0372148705681,0.0443721527973,0.909333333333,0.904,9.252643435
9970,0.0372218702528,0.0443362348143,0.909333333333,0.904,9.261628462
9980,0.0372142625267,0.0443291021582,0.909333333333,0.904,9.270464377
9990,0.0372060772936,0.0440305239743,0.910666666667,0.904,9.27970812
