iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0282181590361,0.0446505824817,0.92,0.876,7.363339526
8040,0.0282145963282,0.0446684599604,0.92,0.88,7.372170967
8050,0.0282186796515,0.0445465162928,0.92,0.876,7.381533796
8060,0.0282090723523,0.044567096786,0.92,0.876,7.390385506
8070,0.0281598418306,0.044424142737,0.92,0.884,7.399177796
8080,0.0281366224059,0.0443780988641,0.92,0.88,7.408093461
8090,0.0283348782978,0.0451535082331,0.925333333333,0.876,7.417447088
8100,0.0280719357831,0.0447680850865,0.921333333333,0.884,7.426377221
8110,0.0280686452033,0.0452389746372,0.924,0.88,7.435197343
8120,0.0280205721891,0.0450665090461,0.925333333333,0.888,7.444433274
8130,0.0291635832744,0.0449601882638,0.921333333333,0.892,7.45374165
8140,0.0284306364095,0.0446285626242,0.926666666667,0.888,7.462507828
8150,0.0279044710971,0.0445582721964,0.922666666667,0.884,7.471967055
8160,0.0280697019108,0.0439285739548,0.924,0.884,7.481692942
8170,0.027899589313,0.0445263834356,0.922666666667,0.88,7.492308991
8180,0.0279222810174,0.0442932050045,0.924,0.884,7.501034049
8190,0.0279237697583,0.0447511629803,0.921333333333,0.88,7.509863402
8200,0.0278772378944,0.0444206000888,0.92,0.876,7.519739247
8210,0.0277810213257,0.0440021519066,0.921333333333,0.884,7.529969918
8220,0.0277673425673,0.0438698657127,0.921333333333,0.888,7.538784359
8230,0.0277548659453,0.0437735075672,0.926666666667,0.888,7.547514512
8240,0.0277343918567,0.0437513931902,0.924,0.888,7.556760513
8250,0.0276948283028,0.0434721473049,0.926666666667,0.888,7.566088565
8260,0.0276879410088,0.0435508702685,0.925333333333,0.888,7.574923409
8270,0.0277158082023,0.0434828597844,0.925333333333,0.888,7.583833099
8280,0.028135038584,0.0446791277765,0.921333333333,0.884,7.592725652
8290,0.027648098555,0.0438967515936,0.924,0.884,7.60198685
8300,0.0276477590854,0.0439373820953,0.922666666667,0.888,7.610779181
8310,0.0278318777682,0.0448653370948,0.926666666667,0.88,7.619475521
8320,0.0494366605483,0.0644551613515,0.869333333333,0.832,7.628682038
8330,0.02765810809,0.0440415676147,0.921333333333,0.888,7.637901033
8340,0.0277981857485,0.0444763633436,0.922666666667,0.884,7.646651344
8350,0.0276468523213,0.043972817908,0.922666666667,0.888,7.655940425
8360,0.0276713993599,0.0442609479521,0.925333333333,0.888,7.664619198
8370,0.0283177051493,0.0459610419534,0.926666666667,0.864,7.673708951
8380,0.0276156921804,0.0443974395128,0.921333333333,0.888,7.682516717
8390,0.0276002346211,0.0441290148734,0.92,0.888,7.691258692
8400,0.0281846947171,0.0443373412247,0.926666666667,0.892,7.700773747
8410,0.0275976488603,0.0436434008436,0.92,0.888,7.70997553
8420,0.0274952769613,0.0432102782553,0.928,0.884,7.718716681
8430,0.0276446539763,0.0436582445622,0.922666666667,0.888,7.729113176
8440,0.0274858831501,0.0433277756402,0.925333333333,0.888,7.739251243
8450,0.0274858829888,0.0433277756402,0.925333333333,0.888,7.748379521
8460,0.0281282696722,0.0438655019757,0.925333333333,0.876,7.757192074
8470,0.0274347939389,0.0434324515199,0.924,0.888,7.766923374
8480,0.0275080211739,0.0436428179494,0.926666666667,0.884,7.77644641
8490,0.0274283021994,0.0434823359521,0.924,0.888,7.785788554
8500,0.0274975616994,0.0429595605172,0.924,0.888,7.794677895
8510,0.0311317546031,0.0468956401629,0.914666666667,0.872,7.804260019
8520,0.0274097508772,0.0436172828369,0.926666666667,0.888,7.813156766
8530,0.0274235434352,0.0435059426175,0.926666666667,0.888,7.822058478
8540,0.0274050641399,0.0433701841858,0.930666666667,0.884,7.830898252
8550,0.0286697877022,0.0466079204582,0.925333333333,0.864,7.840798471
8560,0.0275083014958,0.0433762932064,0.928,0.888,7.849703104
8570,0.0274014507438,0.0437266432189,0.926666666667,0.888,7.858618637
8580,0.18148971705,0.1866056488,0.568,0.572,7.867350651
8590,0.0277576041464,0.0444779065218,0.92,0.884,7.876676922
8600,0.0273637156247,0.043893575386,0.930666666667,0.884,7.885465024
8610,0.0273637007968,0.0438866912173,0.930666666667,0.884,7.894292491
8620,0.0273671301426,0.043880837007,0.930666666667,0.884,7.903937645
8630,0.0273624201418,0.0438987830754,0.930666666667,0.884,7.913897311
8640,0.0273637081535,0.0438905211111,0.930666666667,0.884,7.922946008
8650,0.0273615910407,0.043911467798,0.930666666667,0.884,7.931823168
8660,0.027355018363,0.0440072031113,0.929333333333,0.888,7.941776951
8670,0.0280024454799,0.0461808845027,0.926666666667,0.86,7.951886148
8680,0.0274667484551,0.0440507261492,0.924,0.888,7.960707366
8690,0.0273515074415,0.0440746442298,0.929333333333,0.888,7.969622399
8700,0.0273377826086,0.044074558597,0.929333333333,0.884,7.979106702
8710,0.0273477364839,0.0440861185479,0.929333333333,0.884,7.988444947
8720,0.0273376191917,0.0440855162764,0.929333333333,0.884,7.997855284
8730,0.0274438198854,0.0438510302167,0.928,0.888,8.007085429
8740,0.0272326764386,0.0452450360197,0.930666666667,0.888,8.0159995
8750,0.0485710375683,0.0616723840488,0.873333333333,0.848,8.025196468
8760,0.0272208981482,0.0450697066341,0.930666666667,0.888,8.033955274
8770,0.0272536870517,0.0451973377717,0.932,0.888,8.042720823
8780,0.0277881609163,0.0449975156005,0.930666666667,0.888,8.051480924
8790,0.0272102290206,0.045188589423,0.930666666667,0.888,8.060781405
8800,0.0272176846332,0.045011001445,0.930666666667,0.888,8.069591057
8810,0.0271992593982,0.0452781207783,0.930666666667,0.888,8.078334204
8820,0.0736525430299,0.0933535346989,0.805333333333,0.764,8.087023059
8830,0.0271920833417,0.0452881740597,0.930666666667,0.888,8.096292715
8840,0.0273326643924,0.0449248267187,0.929333333333,0.888,8.105312657
8850,0.0271800744024,0.0452777445611,0.929333333333,0.888,8.114064788
8860,0.0271902517234,0.0453938259299,0.928,0.884,8.122867926
8870,0.0271929162053,0.045294543971,0.929333333333,0.888,8.131996139
8880,0.0271725355484,0.0452706766853,0.929333333333,0.888,8.140721221
8890,0.0271664975597,0.0446743425893,0.928,0.884,8.149881309
8900,0.0271080284148,0.045674569495,0.929333333333,0.884,8.158589826
8910,0.0271080284096,0.0456745700854,0.929333333333,0.884,8.168669061
8920,0.0271080284096,0.0456745700854,0.929333333333,0.884,8.177726318
8930,0.0271099354496,0.045779808935,0.929333333333,0.884,8.187100856
8940,0.0271075704938,0.0456852403238,0.929333333333,0.884,8.197191335
8950,0.0271023257816,0.045752728111,0.929333333333,0.884,8.207179466
8960,0.0271318682876,0.0454235446873,0.928,0.884,8.215989015
8970,0.0287708311491,0.0493998405012,0.922666666667,0.872,8.226218824
8980,0.0270672898034,0.046298077219,0.930666666667,0.884,8.235827867
8990,0.0270741185194,0.0467902034477,0.930666666667,0.888,8.244866044
9000,0.0270637542328,0.0465335644031,0.932,0.888,8.253662888
9010,0.0271330843563,0.0464656005869,0.930666666667,0.888,8.263146478
9020,0.0270688721738,0.0463687591881,0.930666666667,0.888,8.272149813
9030,0.0277553527492,0.0499770634643,0.925333333333,0.856,8.281329756
9040,0.0271972410993,0.047014113516,0.930666666667,0.884,8.290212474
9050,0.0270593265925,0.0463941351536,0.930666666667,0.884,8.299428909
9060,0.0270485620962,0.04642980296,0.930666666667,0.884,8.308278995
9070,0.0270324433282,0.0466940597982,0.930666666667,0.884,8.317048167
9080,0.0270299828068,0.046480864566,0.930666666667,0.884,8.325955554
9090,0.0275074465536,0.0473050091085,0.929333333333,0.872,8.335735812
9100,0.0270021813249,0.0470782125857,0.930666666667,0.88,8.34464677
9110,0.0269824460414,0.0472601193559,0.930666666667,0.88,8.353353843
9120,0.0269703879812,0.0470141017748,0.930666666667,0.88,8.362672605
9130,0.026966340191,0.0469718440761,0.930666666667,0.88,8.371989115
9140,0.0269301057722,0.047111498974,0.930666666667,0.88,8.380906509
9150,0.026929520845,0.0472044172513,0.930666666667,0.88,8.389649337
9160,0.0814069179856,0.0906081001065,0.792,0.748,8.398968019
9170,0.0271119053578,0.0473743388758,0.926666666667,0.888,8.408865884
9180,0.0267874923742,0.0476874928127,0.933333333333,0.884,8.417755217
9190,0.0267536789302,0.0475915517695,0.930666666667,0.884,8.426520379
9200,0.0267536784037,0.0475915517692,0.930666666667,0.884,8.436394205
9210,0.0266590400063,0.0477320547353,0.932,0.884,8.447899467
9220,0.0267028824696,0.0475948212934,0.932,0.884,8.456791865
9230,0.026658106762,0.0477221314495,0.932,0.884,8.46565493
9240,0.0270503669185,0.0477275852419,0.925333333333,0.884,8.474792998
9250,0.0267988100858,0.0473513922256,0.929333333333,0.888,8.484263004
9260,0.0266880697549,0.047894159234,0.932,0.884,8.493173269
9270,0.0305652043599,0.0508634999395,0.921333333333,0.876,8.502216141
9280,0.0266170067126,0.0474245939376,0.933333333333,0.884,8.511291799
9290,0.0266160984813,0.0472032591859,0.933333333333,0.892,8.52050004
9300,0.0265695334552,0.0472615260912,0.932,0.884,8.531453062
9310,0.0265692988485,0.0469471280774,0.933333333333,0.884,8.540687162
9320,0.0265542911096,0.0470013289849,0.933333333333,0.884,8.549539751
9330,0.0265541866907,0.0470013048538,0.933333333333,0.884,8.558484698
9340,0.0265517043216,0.0470820886538,0.932,0.884,8.56719116
9350,0.0265392323906,0.0473690314622,0.930666666667,0.884,8.576347965
9360,0.0265398712011,0.0472856415378,0.930666666667,0.884,8.585654825
9370,0.0265526908794,0.0474839463132,0.932,0.884,8.595023152
9380,0.0265391358762,0.0473690314875,0.930666666667,0.884,8.60457021
9390,0.0265993738363,0.0472452161063,0.929333333333,0.884,8.614682272
9400,0.0265310707589,0.0471979960164,0.932,0.888,8.624576085
9410,0.0265373920371,0.0470813892894,0.933333333333,0.888,8.633657981
9420,0.0265293726529,0.0471849657279,0.932,0.888,8.642431393
9430,0.026514085882,0.0470216075472,0.932,0.888,8.651865258
9440,0.0264901464996,0.046889748082,0.933333333333,0.884,8.660799147
9450,0.0264821324824,0.0472774571996,0.932,0.888,8.669575598
9460,0.026478757921,0.0472993388686,0.932,0.888,8.678572293
9470,0.0264673896095,0.0475053912147,0.933333333333,0.888,8.687777049
9480,0.0291169205752,0.0493508941167,0.924,0.884,8.696594942
9490,0.0264242301891,0.0476143130134,0.933333333333,0.888,8.705442485
9500,0.0264172709876,0.0475780398256,0.934666666667,0.888,8.714540885
9510,0.0264374092394,0.0474385076833,0.934666666667,0.884,8.723941561
9520,0.0265835491375,0.0481845612726,0.933333333333,0.88,8.732778838
9530,0.0262754794548,0.0468115071207,0.934666666667,0.888,8.741531419
9540,0.0262754784775,0.0468115219912,0.934666666667,0.888,8.75054522
9550,0.0262419225693,0.0475369531842,0.932,0.884,8.761834123
9560,0.0262381269229,0.0475507564786,0.932,0.884,8.770726106
9570,0.0262168763809,0.0477282191003,0.932,0.884,8.779861058
9580,0.0262029556396,0.0475924729455,0.930666666667,0.884,8.790000787
9590,0.0263068895833,0.0472719449359,0.933333333333,0.888,8.800100443
9600,0.0261573403597,0.0477496435078,0.933333333333,0.888,8.808808894
9610,0.0260983118003,0.0477181351489,0.933333333333,0.888,8.817689486
9620,0.0265707985257,0.0484064966144,0.929333333333,0.876,8.826812085
9630,0.0260791727675,0.0485741108501,0.934666666667,0.88,8.836760661
9640,0.0260681234151,0.0487443384637,0.934666666667,0.88,8.845611951
9650,0.0261168391258,0.0488741645433,0.934666666667,0.88,8.854890894
9660,0.0260605250649,0.0489330190223,0.933333333333,0.88,8.864085367
9670,0.0260593941484,0.049056727956,0.933333333333,0.88,8.873410116
9680,0.0260400286293,0.0493206997138,0.933333333333,0.876,8.882262086
9690,0.0260312555062,0.0492474764636,0.934666666667,0.876,8.891297926
9700,0.0262047077432,0.0490032701239,0.933333333333,0.88,8.900518891
9710,0.0262475449309,0.0495269055391,0.932,0.868,8.909673065
9720,0.0260106991833,0.0490301309556,0.934666666667,0.88,8.918465216
9730,0.0259948574531,0.0485064621735,0.933333333333,0.88,8.927259863
9740,0.0259978153661,0.0484412964703,0.933333333333,0.88,8.936339627
9750,0.0259880833237,0.0478511314791,0.934666666667,0.888,8.94564975
9760,0.0259713398879,0.04800536982,0.936,0.888,8.954658746
9770,0.0259712715442,0.0480053698191,0.936,0.888,8.963698406
9780,0.0259534699738,0.0483235727705,0.934666666667,0.888,8.97235386
9790,0.0258908054046,0.0484897259172,0.933333333333,0.884,8.981770513
9800,0.0258400475464,0.0483709546504,0.934666666667,0.884,8.990527325
9810,0.0257660812225,0.0484166211447,0.930666666667,0.884,9.000026695
9820,0.0257746864343,0.0482752995398,0.930666666667,0.884,9.008984931
9830,0.0257690834885,0.0485861809727,0.932,0.884,9.017945477
9840,0.025873819319,0.0485240803175,0.930666666667,0.884,9.027276714
9850,0.0262027968728,0.0487128993672,0.928,0.876,9.037030076
9860,0.0257408190731,0.0482597775296,0.930666666667,0.884,9.046056643
9870,0.068391422672,0.0789104208352,0.826666666667,0.816,9.055088372
9880,0.025899897321,0.048936075037,0.930666666667,0.88,9.06382427
9890,0.0257276612923,0.0484698597708,0.932,0.88,9.074010352
9900,0.0257283643378,0.0484698418998,0.932,0.88,9.083015842
9910,0.0257399914193,0.0481216867851,0.933333333333,0.884,9.091997009
9920,0.0751015456683,0.0957326808734,0.804,0.756,9.100763828
9930,0.0256480000775,0.048833540232,0.932,0.88,9.11073044
9940,0.0258570714204,0.0483514634076,0.932,0.88,9.120557804
9950,0.0256479565517,0.048794958736,0.932,0.88,9.129767828
9960,0.0254839101305,0.0483198117582,0.937333333333,0.88,9.13854891
9970,0.025488709318,0.0485833479972,0.937333333333,0.872,9.148868475
9980,0.0260760557861,0.0489297137755,0.926666666667,0.872,9.158489875
9990,0.0254435535549,0.048339542963,0.938666666667,0.876,9.167787146
