iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8100,0.030186302934,0.0422468638852,0.913333333333,0.896,7.927829882
8110,0.0300972141334,0.0425343990075,0.914666666667,0.896,7.938516955
8120,0.0300972141334,0.0425343990075,0.914666666667,0.896,7.951875517
8130,0.0300860773649,0.0425926827515,0.914666666667,0.896,7.962524763
8140,0.0300852940038,0.0425980362621,0.914666666667,0.896,7.974392988
8150,0.030075960237,0.0425220648518,0.916,0.896,7.985451809
8160,0.0300759602279,0.0425220635574,0.916,0.896,7.997585748
8170,0.0300771222601,0.0426973710773,0.916,0.896,8.007637801
8180,0.0301496998818,0.0433277312201,0.916,0.896,8.020908178
8190,0.030063835668,0.0428107285614,0.914666666667,0.896,8.030177582
8200,0.0301399828868,0.0430071436052,0.917333333333,0.896,8.040215596
8210,0.0300604239174,0.042824684374,0.914666666667,0.896,8.052025666
8220,0.0300428066962,0.0427539393695,0.918666666667,0.896,8.062373955
8230,0.0303735429605,0.0427490988697,0.910666666667,0.904,8.071688234
8240,0.0300175762387,0.0427115399069,0.918666666667,0.896,8.082177332
8250,0.0304700329962,0.0429682576306,0.918666666667,0.892,8.091358536
8260,0.0300043649118,0.042638823895,0.914666666667,0.896,8.101993669
8270,0.0301243187149,0.0429034414342,0.914666666667,0.896,8.111939932
8280,0.0300195494145,0.0428070926828,0.914666666667,0.9,8.122756176
8290,0.0299574915209,0.0425116722256,0.916,0.9,8.131898149
8300,0.0299779689972,0.0426684052715,0.916,0.896,8.141859963
8310,0.0299454665174,0.0425555497022,0.914666666667,0.9,8.15176205
8320,0.0299431714397,0.0425484224093,0.914666666667,0.9,8.161424193
8330,0.0310207185995,0.0448470896876,0.92,0.892,8.170463275
8340,0.0299416307501,0.0425460641185,0.914666666667,0.9,8.18093317
8350,0.0299428511596,0.0425526762382,0.914666666667,0.9,8.19022373
8360,0.0299200063404,0.0427778631374,0.917333333333,0.896,8.199338716
8370,0.0299019244727,0.0427843617899,0.917333333333,0.896,8.209588056
8380,0.0299019244727,0.0427843617899,0.917333333333,0.896,8.219537496
8390,0.0298518132912,0.042498390899,0.917333333333,0.896,8.22903119
8400,0.0298518132912,0.042498390899,0.917333333333,0.896,8.239271979
8410,0.0298518132912,0.042498390899,0.917333333333,0.896,8.24931079
8420,0.0298522839272,0.0424451851972,0.917333333333,0.896,8.260571054
8430,0.0298497820329,0.0425231182425,0.917333333333,0.896,8.2696199
8440,0.0298346131864,0.0421341142003,0.917333333333,0.9,8.280050848
8450,0.0298337733035,0.0421306591932,0.917333333333,0.904,8.288984475
8460,0.0302106809715,0.0415600884996,0.918666666667,0.896,8.298334736
8470,0.0298221837078,0.0421511658738,0.916,0.9,8.30926104
8480,0.0315147485402,0.0411946233025,0.909333333333,0.904,8.31878599
8490,0.0298081615624,0.0421361666707,0.916,0.9,8.327919369
8500,0.0298023822457,0.0422025107176,0.916,0.9,8.337673058
8510,0.0297886867338,0.042152969692,0.916,0.9,8.347460437
8520,0.0297811543633,0.0420587380377,0.916,0.9,8.357557321
8530,0.0341802403649,0.0412497746993,0.909333333333,0.904,8.36828757
8540,0.0298215854825,0.04211587698,0.916,0.9,8.3791396
8550,0.0317676563703,0.0447422787781,0.910666666667,0.896,8.388659579
8560,0.0297740311165,0.0420283113513,0.917333333333,0.9,8.398903634
8570,0.0297821562677,0.0416426496371,0.917333333333,0.9,8.408445295
8580,0.0296977243264,0.0418013696812,0.917333333333,0.9,8.418939172
8590,0.0296817499345,0.0418253237058,0.918666666667,0.904,8.428210134
8600,0.0296800382217,0.0418406297385,0.918666666667,0.904,8.441435598
8610,0.0298265706815,0.0418420096837,0.917333333333,0.9,8.45156608
8620,0.0297106104787,0.0421303287231,0.92,0.904,8.46353822
8630,0.0296334351171,0.0419065202508,0.918666666667,0.908,8.473243699
8640,0.0295512782339,0.0417395666878,0.92,0.908,8.483291489
8650,0.0295782830718,0.0418502933817,0.92,0.904,8.493245335
8660,0.029554396205,0.0417796095043,0.92,0.908,8.503153701
8670,0.030587684244,0.0414060738641,0.916,0.904,8.512444933
8680,0.0295403502542,0.0417331019697,0.92,0.908,8.523493096
8690,0.0295323408473,0.0416711782672,0.92,0.908,8.532838697
8700,0.029527782447,0.0416893840433,0.92,0.908,8.543780255
8710,0.029524216134,0.0417099650514,0.92,0.908,8.55352965
8720,0.0295228630634,0.041749031404,0.917333333333,0.908,8.563493248
8730,0.0297256213841,0.0417229439918,0.921333333333,0.9,8.572616724
8740,0.0295105124423,0.041683127191,0.917333333333,0.908,8.582670966
8750,0.029507099584,0.0416522887869,0.917333333333,0.908,8.59377818
8760,0.0302697487997,0.0429263701028,0.918666666667,0.9,8.607270871
8770,0.029569582362,0.0418035492178,0.918666666667,0.908,8.617014695
8780,0.0294871483184,0.0416468770959,0.917333333333,0.908,8.629461811
8790,0.0295490165572,0.0416034261808,0.916,0.908,8.640695402
8800,0.0295863653735,0.0418113333149,0.92,0.904,8.650945361
8810,0.0294673229236,0.0416135081916,0.918666666667,0.908,8.660400231
8820,0.0294639148235,0.0415709893047,0.92,0.904,8.670073663
8830,0.0294500043442,0.0417249840542,0.921333333333,0.904,8.678976925
8840,0.0294499868065,0.0417249859431,0.921333333333,0.904,8.688008451
8850,0.0294307829878,0.0415696950906,0.918666666667,0.904,8.697573666
8860,0.029481933184,0.0414845035063,0.918666666667,0.904,8.706899015
8870,0.0294289218605,0.041629110783,0.918666666667,0.904,8.715793633
8880,0.0294979566688,0.041675774406,0.918666666667,0.904,8.724859032
8890,0.062426184635,0.0674021063137,0.821333333333,0.8,8.735026802
8900,0.0296545610442,0.0419851955909,0.917333333333,0.9,8.74509287
8910,0.0293896565348,0.0417477253594,0.921333333333,0.904,8.754474575
8920,0.0293886051696,0.041739087118,0.921333333333,0.904,8.764510708
8930,0.0293892804998,0.0417523566266,0.921333333333,0.904,8.774258304
8940,0.0293736030608,0.0416455704547,0.921333333333,0.904,8.785642904
8950,0.0293729471919,0.0416563209053,0.921333333333,0.904,8.795114523
8960,0.0293656669013,0.0416270752981,0.921333333333,0.904,8.804671912
8970,0.0293657003407,0.0416429913127,0.921333333333,0.904,8.814381465
8980,0.029367371152,0.0416149465992,0.921333333333,0.904,8.823585642
8990,0.0293526585041,0.0414954525103,0.921333333333,0.904,8.832499185
9000,0.029357739613,0.0413031663011,0.92,0.908,8.84384342
9010,0.0293198527247,0.0412808231936,0.918666666667,0.904,8.853007096
9020,0.0293444300783,0.0411681774125,0.92,0.904,8.862783595
9030,0.0293135426889,0.0412667524822,0.918666666667,0.904,8.872210569
9040,0.0293630974789,0.0412954470496,0.918666666667,0.908,8.88336312
9050,0.0293082614102,0.0412558442341,0.918666666667,0.904,8.892544267
9060,0.0293041335138,0.0412449809616,0.918666666667,0.904,8.902920616
9070,0.0292723536496,0.0411006336668,0.917333333333,0.904,8.913075984
9080,0.0292722827556,0.0411041858365,0.917333333333,0.904,8.923635208
9090,0.0297192115263,0.0419810818137,0.924,0.896,8.933350137
9100,0.0292714907221,0.0411276980255,0.917333333333,0.904,8.94315741
9110,0.0292170489889,0.0412109193777,0.917333333333,0.904,8.953163865
9120,0.0292166907016,0.0413774072769,0.917333333333,0.904,8.962920401
9130,0.0296105019307,0.040861320872,0.918666666667,0.908,8.97203808
9140,0.0292166907016,0.0413774072769,0.917333333333,0.904,8.982331485
9150,0.0293386056861,0.0413726044535,0.916,0.904,8.992972541
9160,0.0292153004502,0.0412463569666,0.917333333333,0.904,9.004544143
9170,0.0296529666319,0.0409857399249,0.918666666667,0.908,9.013548213
9180,0.0297260362843,0.042048030685,0.922666666667,0.9,9.023175645
9190,0.0295064700681,0.0416342486062,0.918666666667,0.908,9.032022368
9200,0.0295582384436,0.0416751052486,0.924,0.904,9.041229728
9210,0.0292047738368,0.041279162852,0.918666666667,0.904,9.050280595
9220,0.029247545668,0.0412033993795,0.92,0.908,9.060514932
9230,0.0292074150695,0.0412662788278,0.918666666667,0.904,9.073863425
9240,0.0292021027848,0.0412862047389,0.918666666667,0.9,9.086603621
9250,0.0292021027848,0.0412862047389,0.918666666667,0.9,9.100260988
9260,0.0292011589963,0.0413200781194,0.918666666667,0.9,9.109432748
9270,0.0292018478786,0.0413224678602,0.918666666667,0.9,9.118644918
9280,0.0292279837693,0.0413024269401,0.918666666667,0.9,9.1302088
9290,0.0340396322124,0.0410042049021,0.913333333333,0.908,9.140069093
9300,0.0291945731762,0.0412599118209,0.917333333333,0.904,9.15187838
9310,0.0291831412295,0.0413104146272,0.917333333333,0.904,9.161026279
9320,0.0291513709024,0.041108042346,0.918666666667,0.904,9.171779542
9330,0.0291513709024,0.041108042346,0.918666666667,0.904,9.18152672
9340,0.02915007248,0.0411492626895,0.917333333333,0.904,9.191039874
9350,0.0293671569639,0.0412881629388,0.92,0.904,9.202922825
9360,0.0292185138281,0.0410813819026,0.921333333333,0.904,9.217422891
9370,0.0293867961812,0.0414137777733,0.918666666667,0.904,9.228829981
9380,0.029145745187,0.0411718366072,0.921333333333,0.904,9.241187871
9390,0.0291436341392,0.041303803817,0.918666666667,0.904,9.251064467
9400,0.0291366377411,0.0411721682864,0.921333333333,0.904,9.261942382
9410,0.0290844724176,0.0413431231865,0.92,0.904,9.272839327
9420,0.0291156915771,0.0412323438616,0.921333333333,0.904,9.284322442
9430,0.0290370926137,0.041435859095,0.921333333333,0.904,9.293539462
9440,0.0296547758298,0.0417464960802,0.921333333333,0.904,9.304734027
9450,0.029037000836,0.0414300657923,0.921333333333,0.904,9.314179358
9460,0.029036684972,0.0414240741489,0.921333333333,0.904,9.324958305
9470,0.0290383426865,0.0414578276482,0.921333333333,0.904,9.337328536
9480,0.0290547588366,0.0415881322361,0.92,0.904,9.356899094
9490,0.0290314217573,0.0414563749578,0.921333333333,0.904,9.37102279
9500,0.0292235368251,0.0407081554706,0.92,0.916,9.382191152
9510,0.0289997207049,0.0413197588574,0.922666666667,0.908,9.395066775
9520,0.0292004538871,0.0411084409221,0.921333333333,0.912,9.406947565
9530,0.0290170837287,0.0415392623662,0.921333333333,0.908,9.420819063
9540,0.0296104354528,0.0418965219727,0.92,0.9,9.431551914
9550,0.0295721330639,0.041578223218,0.921333333333,0.912,9.44389108
9560,0.0289281022041,0.041644313833,0.924,0.908,9.455601861
9570,0.0289268567738,0.0416431206482,0.924,0.908,9.473042241
9580,0.0291165676082,0.042194752462,0.922666666667,0.904,9.485077792
9590,0.0295425340805,0.0421793749041,0.922666666667,0.9,9.496690197
9600,0.0289520129673,0.0418330472786,0.922666666667,0.908,9.512221561
9610,0.0307083355771,0.0415598385329,0.92,0.908,9.523661669
9620,0.0294297591133,0.0426117858176,0.924,0.892,9.532934611
9630,0.0289154974895,0.0417304857732,0.922666666667,0.908,9.543411098
9640,0.0288822554146,0.0417984423426,0.924,0.904,9.552795497
9650,0.0289000439891,0.0419320650628,0.922666666667,0.908,9.562634682
9660,0.0288803951375,0.0417967921358,0.924,0.904,9.573092321
9670,0.028873402258,0.0418995962825,0.925333333333,0.904,9.582847464
9680,0.0288973008769,0.0419585426692,0.925333333333,0.904,9.592589083
9690,0.028873402258,0.0418995962825,0.925333333333,0.904,9.602794113
9700,0.0288734021198,0.0418995962825,0.925333333333,0.904,9.612595035
9710,0.0290555426347,0.0413770641641,0.922666666667,0.904,9.623491613
9720,0.0288519778995,0.0417378378882,0.925333333333,0.904,9.632637998
9730,0.028851499666,0.0417616248571,0.926666666667,0.904,9.644563075
9740,0.0288626717694,0.0417736525679,0.926666666667,0.904,9.65419258
9750,0.0297511745526,0.0437560082041,0.918666666667,0.904,9.664361696
9760,0.0288507339167,0.0418141163781,0.925333333333,0.904,9.674466371
9770,0.0288040187159,0.0417855976057,0.926666666667,0.904,9.687156393
9780,0.0288035394029,0.0417859992805,0.926666666667,0.904,9.698578454
9790,0.0287992133206,0.0418205432322,0.926666666667,0.9,9.711277726
9800,0.0287926869559,0.0420441893767,0.925333333333,0.9,9.721164251
9810,0.028768585291,0.0419883564365,0.928,0.9,9.730934141
9820,0.0287406455099,0.0424161405097,0.928,0.9,9.743892395
9830,0.0287395661978,0.0424159269391,0.928,0.9,9.757576135
9840,0.0287121693568,0.0419939655588,0.925333333333,0.904,9.768163362
9850,0.0287116699933,0.0419940938965,0.925333333333,0.904,9.777286355
9860,0.0287017898898,0.0419886401035,0.925333333333,0.904,9.786610824
9870,0.0287358002754,0.0419467063891,0.926666666667,0.908,9.796212391
9880,0.0287017153088,0.0419891008872,0.925333333333,0.904,9.805329265
9890,0.0286999563784,0.0419656135516,0.925333333333,0.904,9.815429888
9900,0.0288455692383,0.0420800113861,0.924,0.904,9.824516575
9910,0.0286857263096,0.0419568025525,0.925333333333,0.904,9.834662821
9920,0.0286823230929,0.0419559975991,0.925333333333,0.904,9.846032073
9930,0.0286879605782,0.0420925333891,0.925333333333,0.904,9.858465076
9940,0.0286817353215,0.0419571531528,0.925333333333,0.904,9.868990448
9950,0.0287024909165,0.0418185073369,0.925333333333,0.904,9.880898944
9960,0.0287009809279,0.0421989730628,0.925333333333,0.904,9.889986336
9970,0.0287138708431,0.0419556118634,0.925333333333,0.904,9.899525054
9980,0.0286813906666,0.0419691925169,0.925333333333,0.904,9.90870684
9990,0.0286751541711,0.0425316038821,0.925333333333,0.9,9.918523236
