iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8100,0.0274405966151,0.0374137173463,0.934666666667,0.904,7.924046129
8110,0.0272177877538,0.0379665863956,0.933333333333,0.908,7.934329103
8120,0.0272418603822,0.037775517005,0.932,0.908,7.94487882
8130,0.0271969725874,0.0379901943844,0.933333333333,0.908,7.953885969
8140,0.0271645233064,0.0379578697661,0.933333333333,0.908,7.963641993
8150,0.0271876560011,0.0378815048958,0.933333333333,0.9,7.973885933
8160,0.0271639900149,0.0380243967918,0.932,0.908,7.983283905
8170,0.0271498579846,0.0379549497557,0.932,0.908,7.993398809
8180,0.0271399649438,0.0379622920493,0.932,0.908,8.006183506
8190,0.0271894311205,0.0379914879678,0.930666666667,0.908,8.015260631
8200,0.0271322010751,0.0379296850849,0.932,0.908,8.024263167
8210,0.0271302228667,0.0379382956521,0.932,0.908,8.033182595
8220,0.0271299302837,0.0379384373558,0.932,0.908,8.0456486
8230,0.0271298811525,0.0379378787261,0.932,0.908,8.055252517
8240,0.0271131342233,0.037605750335,0.932,0.908,8.065990433
8250,0.0271063774485,0.0377838868314,0.930666666667,0.908,8.076051904
8260,0.0330250547226,0.0454778475078,0.909333333333,0.896,8.0858455
8270,0.0271044946481,0.0382842828072,0.926666666667,0.908,8.094895657
8280,0.0285809647025,0.0383336075692,0.921333333333,0.916,8.105006483
8290,0.0269783494789,0.0381494464824,0.929333333333,0.908,8.115351162
8300,0.0269728915149,0.0381979264559,0.930666666667,0.908,8.124811766
8310,0.0269779174077,0.0383313607278,0.930666666667,0.908,8.134699558
8320,0.0269548308756,0.0383852820002,0.930666666667,0.908,8.144597277
8330,0.0269500455366,0.0378665534262,0.934666666667,0.908,8.153722088
8340,0.0269299548549,0.0380457998169,0.934666666667,0.908,8.163256958
8350,0.0269296781134,0.0380511238453,0.934666666667,0.908,8.174459745
8360,0.0269220017732,0.038104584112,0.934666666667,0.908,8.184240228
8370,0.0269157384279,0.0382761557425,0.930666666667,0.912,8.193218827
8380,0.0268935846886,0.0382184674365,0.930666666667,0.908,8.203620598
8390,0.0268819830707,0.038266211163,0.930666666667,0.908,8.212771642
8400,0.0269107968293,0.0388786910447,0.929333333333,0.912,8.222316202
8410,0.0268501008063,0.0385967312785,0.930666666667,0.908,8.231205619
8420,0.0268481427912,0.0385783425157,0.930666666667,0.908,8.240678123
8430,0.0268261012904,0.0388325376383,0.932,0.908,8.24958094
8440,0.026822098206,0.0388486681167,0.932,0.908,8.262061536
8450,0.0268177636608,0.0386324879619,0.933333333333,0.908,8.271822868
8460,0.0267975269273,0.038763069838,0.933333333333,0.908,8.286364003
8470,0.0267824999968,0.0389358894599,0.930666666667,0.908,8.296441054
8480,0.0267810653143,0.0389365199921,0.930666666667,0.908,8.306540638
8490,0.0267703059987,0.0389204871913,0.932,0.908,8.315938782
8500,0.0288905965704,0.0435969002997,0.917333333333,0.888,8.325223099
8510,0.0266645239058,0.0395297187447,0.932,0.904,8.334471536
8520,0.0266592835041,0.0395411361307,0.932,0.904,8.345315544
8530,0.0266286029276,0.0398297130359,0.933333333333,0.904,8.35781683
8540,0.0270348304026,0.0389103170705,0.936,0.908,8.367390471
8550,0.0267106789003,0.0400933051862,0.929333333333,0.896,8.377799802
8560,0.026615790353,0.0395100568056,0.933333333333,0.904,8.389833218
8570,0.0267428723352,0.038540901484,0.934666666667,0.912,8.398950588
8580,0.0265338891515,0.0393780147802,0.933333333333,0.908,8.408212397
8590,0.026530568193,0.0394254830343,0.933333333333,0.908,8.418088421
8600,0.0264964292036,0.03929168582,0.934666666667,0.908,8.428620799
8610,0.026536619502,0.0391962853317,0.934666666667,0.908,8.437834284
8620,0.0264952953797,0.0392591777134,0.934666666667,0.908,8.44755124
8630,0.0271403987991,0.0403899912369,0.932,0.908,8.456832168
8640,0.026503696956,0.0393325023252,0.930666666667,0.908,8.46629136
8650,0.0264723213562,0.0392822347553,0.933333333333,0.904,8.475243045
8660,0.0265251268992,0.03920419427,0.933333333333,0.904,8.485131788
8670,0.026460932006,0.039305790221,0.933333333333,0.908,8.49444386
8680,0.0264588698056,0.0393209748742,0.933333333333,0.908,8.503706983
8690,0.0266569554289,0.0390399663425,0.934666666667,0.912,8.512565894
8700,0.0264963448747,0.0391297460012,0.934666666667,0.904,8.523980349
8710,0.0264497805834,0.0392291594042,0.932,0.908,8.533742507
8720,0.0265349624199,0.0410813883353,0.929333333333,0.9,8.543191655
8730,0.0264194234222,0.0394464218021,0.933333333333,0.904,8.552670184
8740,0.026644887855,0.0380622012805,0.932,0.908,8.56275417
8750,0.0264025562409,0.0394101683329,0.934666666667,0.904,8.571871443
8760,0.0264684288316,0.039416927702,0.933333333333,0.904,8.582113945
8770,0.0264655142967,0.040294887942,0.933333333333,0.9,8.591881025
8780,0.0263883493828,0.0395344455122,0.933333333333,0.904,8.604791393
8790,0.026397137783,0.0394551855111,0.933333333333,0.908,8.613712168
8800,0.0263884645821,0.0395311837044,0.933333333333,0.904,8.622668988
8810,0.0273853115739,0.0401601721325,0.928,0.904,8.632871387
8820,0.026415264601,0.0397237010645,0.932,0.9,8.642409424
8830,0.0263488250514,0.0401276764841,0.930666666667,0.9,8.651272476
8840,0.029905232965,0.0421688977824,0.917333333333,0.884,8.66254872
8850,0.0262977539105,0.0400766716353,0.933333333333,0.9,8.672388855
8860,0.0265503035853,0.0391788170412,0.933333333333,0.904,8.681738542
8870,0.0262293310477,0.0400201243751,0.933333333333,0.9,8.690907245
8880,0.0262155060947,0.0400092759251,0.933333333333,0.9,8.702925864
8890,0.0262530133527,0.0397548158995,0.933333333333,0.9,8.712528584
8900,0.026611183362,0.0413128393314,0.925333333333,0.904,8.722529874
8910,0.0262063719983,0.040000761555,0.933333333333,0.9,8.731677189
8920,0.0263235144341,0.0403296603747,0.932,0.904,8.744124697
8930,0.0262061853137,0.0399688343566,0.933333333333,0.9,8.754302271
8940,0.0262247282759,0.0398897677651,0.933333333333,0.9,8.763990121
8950,0.0261997229425,0.0399670487129,0.933333333333,0.9,8.774529161
8960,0.0267258740433,0.0409575576179,0.924,0.904,8.784231249
8970,0.0262822021386,0.0387428460319,0.937333333333,0.9,8.794112978
8980,0.0261815583448,0.039761212324,0.936,0.9,8.807089125
8990,0.0261792864195,0.0399186267924,0.936,0.9,8.822689079
9000,0.0272890419794,0.0405933052649,0.930666666667,0.896,8.832189896
9010,0.0277896297179,0.0393546621879,0.930666666667,0.904,8.843491876
9020,0.0266223621728,0.0412428607563,0.934666666667,0.896,8.854003441
9030,0.0263408735507,0.0409363358891,0.933333333333,0.904,8.865615311
9040,0.0957629445681,0.101739750585,0.74,0.724,8.875269768
9050,0.0272444767423,0.0403406118425,0.930666666667,0.896,8.885695428
9060,0.0261494597983,0.0395965225953,0.936,0.9,8.895336018
9070,0.0261495043997,0.0395966034424,0.936,0.9,8.905711788
9080,0.0261549081195,0.0401087726275,0.936,0.9,8.915645737
9090,0.0279469829291,0.0419139851969,0.925333333333,0.904,8.925166569
9100,0.0261392438295,0.0396314762183,0.936,0.9,8.934350535
9110,0.0261708661512,0.0395149112546,0.937333333333,0.9,8.944738758
9120,0.0263000113752,0.0415512017358,0.928,0.9,8.955101629
9130,0.0261044794971,0.0396421380105,0.936,0.9,8.964611812
9140,0.0266236698744,0.0393971950584,0.936,0.9,8.973757096
9150,0.026046969557,0.0395689845843,0.937333333333,0.9,8.983820733
9160,0.0260535163364,0.0396406674854,0.937333333333,0.9,8.994441334
9170,0.0260467673097,0.0397880991746,0.937333333333,0.9,9.007815308
9180,0.0260253532638,0.0396610320909,0.937333333333,0.9,9.016710937
9190,0.0259992129623,0.0397677046609,0.937333333333,0.9,9.026563407
9200,0.0266452815836,0.0417250785762,0.925333333333,0.896,9.035659432
9210,0.026064868086,0.0395334827391,0.937333333333,0.9,9.045492378
9220,0.0259905877624,0.0398075054975,0.937333333333,0.9,9.054358927
9230,0.0260144992393,0.0399259214447,0.937333333333,0.9,9.064154065
9240,0.0264657927437,0.0391217818021,0.934666666667,0.9,9.073960052
9250,0.026015168148,0.0398262664023,0.933333333333,0.904,9.090916577
9260,0.0260322386132,0.0407920800834,0.929333333333,0.908,9.100508109
9270,0.0262264277481,0.0391821545506,0.934666666667,0.904,9.110694344
9280,0.0259510587191,0.0401474259418,0.933333333333,0.9,9.119842702
9290,0.0259294334623,0.0401836983458,0.933333333333,0.9,9.130246933
9300,0.0258312969439,0.0407774098227,0.936,0.908,9.1394958
9310,0.0258029388463,0.0404426513597,0.937333333333,0.9,9.148958922
9320,0.0259046818845,0.0392367713086,0.94,0.9,9.158016021
9330,0.0259419958069,0.0400311046781,0.94,0.9,9.167187036
9340,0.025778871291,0.0404028056809,0.937333333333,0.904,9.176072198
9350,0.027081474088,0.0415212323894,0.930666666667,0.9,9.185547288
9360,0.0315176192025,0.0473764829473,0.914666666667,0.888,9.194741475
9370,0.0258064848058,0.0412697987006,0.936,0.908,9.204242414
9380,0.025732221756,0.0406918937612,0.936,0.904,9.21318919
9390,0.0259902784274,0.0419556734425,0.933333333333,0.904,9.222530607
9400,0.0257211914822,0.0405181039351,0.936,0.904,9.231464257
9410,0.0257400453274,0.0403074172746,0.936,0.904,9.240686409
9420,0.0257736945927,0.0410533513713,0.936,0.904,9.251129343
9430,0.0257132215495,0.0404693609907,0.936,0.904,9.260490665
9440,0.0257118353507,0.0404612663507,0.936,0.904,9.269786885
9450,0.0257034341488,0.0406520139297,0.936,0.904,9.280859351
9460,0.0286520189896,0.0453258666457,0.921333333333,0.888,9.29003784901
9470,0.0256963834383,0.0407742775873,0.936,0.904,9.29932826801
9480,0.0256823885283,0.0404885393228,0.936,0.904,9.30828244901
9490,0.0256805420468,0.0404927201967,0.936,0.904,9.31761997601
9500,0.025647142686,0.0403412821024,0.936,0.904,9.32662338601
9510,0.0256185732894,0.0401794979996,0.938666666667,0.908,9.33556086501
9520,0.0256259085054,0.0402064478014,0.937333333333,0.908,9.34458839301
9530,0.0256063829887,0.0404772108693,0.938666666667,0.912,9.35384861701
9540,0.116534144224,0.132714989495,0.530666666667,0.508,9.36277269001
9550,0.0255802099801,0.040264337166,0.938666666667,0.912,9.37283440901
9560,0.0454891354257,0.0538950308798,0.866666666667,0.848,9.38293570501
9570,0.0254802964313,0.0409483741105,0.94,0.912,9.39413366701
9580,0.0254823681923,0.0411761820259,0.938666666667,0.908,9.40338270401
9590,0.0494590766455,0.0568702360008,0.858666666667,0.832,9.41281585001
9600,0.0255047208117,0.0411145820221,0.94,0.912,9.42340085401
9610,0.0254683383168,0.0411831554633,0.94,0.908,9.43349247501
9620,0.0254628570536,0.0412703016262,0.94,0.908,9.44344125801
9630,0.0254698474974,0.0407203090392,0.94,0.912,9.45299356401
9640,0.0254554315512,0.0416633023946,0.94,0.908,9.46227872901
9650,0.0254511100588,0.0416069299499,0.94,0.904,9.47240314801
9660,0.0254627064272,0.0414033575265,0.938666666667,0.904,9.48217527001
9670,0.0254453971554,0.041582678507,0.94,0.9,9.49378724201
9680,0.0254049930152,0.0411977422857,0.941333333333,0.9,9.50316561801
9690,0.0254502185781,0.0420653618771,0.937333333333,0.9,9.51373093901
9700,0.0253949887879,0.0415885682265,0.941333333333,0.9,9.52350376401
9710,0.0253921355703,0.0415484674258,0.941333333333,0.9,9.53438888701
9720,0.0253922246099,0.0415690898079,0.941333333333,0.9,9.54365785401
9730,0.0253909599313,0.041557772048,0.941333333333,0.9,9.55312846301
9740,0.0253929837208,0.0415615350875,0.941333333333,0.9,9.56266349201
9750,0.0254038622171,0.0412249055113,0.944,0.9,9.57355979501
9760,0.0253701128989,0.041171484849,0.941333333333,0.9,9.58278270201
9770,0.0253664058272,0.041561336294,0.941333333333,0.9,9.59197041801
9780,0.0278596667569,0.0380585538091,0.934666666667,0.908,9.60168722101
9790,0.0253789375926,0.0413527739294,0.94,0.9,9.61417260901
9800,0.0254603968167,0.0414586546094,0.942666666667,0.9,9.62318367201
9810,0.0253872304829,0.0418083209366,0.94,0.9,9.63225324901
9820,0.0255407946952,0.0406639635838,0.938666666667,0.9,9.64165008901
9830,0.0338654326399,0.050780293169,0.904,0.884,9.65262359701
9840,0.0254629026563,0.04324073884,0.930666666667,0.896,9.66160078601
9850,0.0253527980454,0.0415177558175,0.94,0.9,9.67108404801
9860,0.0253418617283,0.0414605803182,0.942666666667,0.9,9.68127965401
9870,0.025341297824,0.0414410492864,0.942666666667,0.9,9.69114607501
9880,0.0253388630818,0.0414297584535,0.941333333333,0.9,9.70010903101
9890,0.0253350101942,0.0413831601877,0.942666666667,0.9,9.71067162501
9900,0.0253349816565,0.0413831545481,0.942666666667,0.9,9.71996783301
9910,0.025331546607,0.0413925013542,0.936,0.904,9.72939400601
9920,0.0253291765809,0.0413469927454,0.936,0.904,9.73826622201
9930,0.0253380424939,0.0404873761935,0.94,0.904,9.74809115301
9940,0.0253238491523,0.0415898200518,0.936,0.904,9.75739719901
9950,0.0253238286237,0.0415897517623,0.936,0.904,9.76734269901
9960,0.0252955415603,0.041628145597,0.936,0.904,9.77628903301
9970,0.0253036581461,0.0415616470346,0.941333333333,0.9,9.78756102301
9980,0.0253591846394,0.04141749609,0.94,0.9,9.79891787901
9990,0.0254737098109,0.0406063270537,0.938666666667,0.9,9.81045353701
