iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0275786827786,0.0407844944708,0.932,0.892,7.582724636
8040,0.0275804603846,0.0407856517118,0.932,0.892,7.592266782
8050,0.0275777890632,0.0408138742385,0.929333333333,0.896,7.60179103
8060,0.0276227834034,0.0413458684053,0.929333333333,0.896,7.610890509
8070,0.0275278368413,0.0408009673649,0.932,0.892,7.620006646
8080,0.0275283881181,0.0407261436056,0.932,0.892,7.629471012
8090,0.0276959270753,0.0407991915317,0.932,0.884,7.639450848
8100,0.0275462080169,0.0408208351036,0.925333333333,0.892,7.648471748
8110,0.0297192744618,0.0430800737305,0.918666666667,0.888,7.660053273
8120,0.0274972036101,0.040607526848,0.926666666667,0.888,7.66945993
8130,0.0274198179293,0.0408593524138,0.929333333333,0.892,7.67903492
8140,0.0273597575966,0.0409117176114,0.930666666667,0.888,7.688159241
8150,0.0273049161999,0.041505735084,0.930666666667,0.888,7.698102157
8160,0.0991961532185,0.1110404533,0.746666666667,0.692,7.707271532
8170,0.0871709322462,0.0930256223927,0.766666666667,0.756,7.71701677
8180,0.0273009744374,0.0417147044093,0.932,0.888,7.727524443
8190,0.0272638084913,0.0418223148714,0.932,0.896,7.740097537
8200,0.0288170835654,0.0445648253368,0.924,0.88,7.749098632
8210,0.027299963094,0.0413047682676,0.929333333333,0.892,7.758476369
8220,0.0272000329194,0.0412710320076,0.929333333333,0.892,7.767714703
8230,0.0273324378483,0.0410365877869,0.929333333333,0.888,7.77731009
8240,0.0272000354256,0.0412544875186,0.929333333333,0.892,7.786544334
8250,0.0272327053831,0.0416575245248,0.933333333333,0.892,7.796009173
8260,0.0330214286057,0.0445934174472,0.92,0.872,7.806217421
8270,0.0273786906809,0.0410929195869,0.929333333333,0.888,7.815546236
8280,0.0271844777203,0.0412898603027,0.932,0.892,7.824431636
8290,0.0271576607031,0.041140742673,0.929333333333,0.892,7.834444356
8300,0.0271507154467,0.0411539036079,0.929333333333,0.892,7.845123437
8310,0.0271507152129,0.041153903047,0.929333333333,0.892,7.857486642
8320,0.0271193522628,0.0413365184182,0.929333333333,0.892,7.86641075
8330,0.0271488943092,0.041348895295,0.929333333333,0.892,7.87589461
8340,0.0271193521755,0.0413365182088,0.929333333333,0.892,7.884758675
8350,0.0271200448144,0.0413359984028,0.929333333333,0.892,7.894292619
8360,0.0271927618157,0.0414350913852,0.929333333333,0.892,7.903266928
8370,0.0278297249757,0.0424450560642,0.925333333333,0.884,7.912766695
8380,0.027377533186,0.0423384335294,0.932,0.892,7.921550303
8390,0.0269495104708,0.0420216217239,0.933333333333,0.892,7.930374228
8400,0.0274036851536,0.0416428281216,0.932,0.896,7.940229622
8410,0.0311960995347,0.0418136081546,0.918666666667,0.896,7.951468075
8420,0.0269353123178,0.0420726247717,0.933333333333,0.892,7.960242852
8430,0.0269505208141,0.0418802927178,0.932,0.892,7.968986822
8440,0.0269308967716,0.0421129654325,0.933333333333,0.892,7.979042343
8450,0.0269443769759,0.0420843211173,0.933333333333,0.892,7.98890981
8460,0.026904643532,0.0422513807107,0.930666666667,0.888,7.997932919
8470,0.0269550660317,0.0421572448119,0.930666666667,0.884,8.00767868
8480,0.0268837818264,0.0424340174009,0.934666666667,0.892,8.017038265
8490,0.0269569563912,0.0424768274223,0.933333333333,0.892,8.027557179
8500,0.0270010528503,0.0421193648142,0.930666666667,0.884,8.036687141
8510,0.0268716596813,0.0425191125586,0.933333333333,0.888,8.04573372
8520,0.0268377674931,0.0424244926198,0.933333333333,0.884,8.054896938
8530,0.0268385511025,0.0424235536585,0.933333333333,0.884,8.064103055
8540,0.0273918268842,0.0426564590218,0.932,0.884,8.073007812
8550,0.0267809876345,0.0423891037149,0.933333333333,0.884,8.08200635
8560,0.0267595639416,0.0424712389149,0.933333333333,0.884,8.090824255
8570,0.0268517303405,0.0424879895641,0.930666666667,0.884,8.099784214
8580,0.0266576328194,0.0417048659764,0.936,0.888,8.108742487
8590,0.0267059702928,0.041732930281,0.934666666667,0.884,8.119351261
8600,0.0266930598865,0.0414911791682,0.932,0.884,8.128149598
8610,0.0266509770801,0.0417761062204,0.936,0.892,8.137699924
8620,0.0266491631472,0.0417794694202,0.936,0.892,8.147303919
8630,0.0285204729702,0.041966321417,0.922666666667,0.888,8.158100182
8640,0.0266366318992,0.0417978780902,0.934666666667,0.888,8.167961294
8650,0.026637751159,0.0418059378723,0.934666666667,0.888,8.177900958
8660,0.0272178880419,0.0420694192997,0.928,0.872,8.186957647
8670,0.0266165877258,0.0417163551388,0.934666666667,0.888,8.196666227
8680,0.0266941784245,0.0422579733556,0.937333333333,0.892,8.205676064
8690,0.0266368221964,0.0418957560342,0.934666666667,0.884,8.215848102
8700,0.0266032495375,0.0416408670177,0.934666666667,0.888,8.224799337
8710,0.0266032495375,0.0416408670177,0.934666666667,0.888,8.23455812
8720,0.026648308,0.0415582077605,0.932,0.884,8.243530628
8730,0.0266079426211,0.0413590183075,0.932,0.888,8.254031263
8740,0.0265950521794,0.0416009806308,0.932,0.888,8.263509089
8750,0.0267769946613,0.0420079911816,0.932,0.888,8.275037616
8760,0.0265832293835,0.0416020039161,0.934666666667,0.888,8.284340161
8770,0.026573896392,0.0416111753576,0.934666666667,0.888,8.293939014
8780,0.0269252439199,0.0420346287069,0.932,0.888,8.302952239
8790,0.0265692610975,0.0415200738226,0.936,0.892,8.312927662
8800,0.0265639086573,0.0417201543324,0.934666666667,0.888,8.321806804
8810,0.0265601524851,0.0417196999736,0.934666666667,0.888,8.331287335
8820,0.0265403917835,0.0419048967086,0.934666666667,0.888,8.340192462
8830,0.0267501887162,0.0416380533134,0.933333333333,0.888,8.350849917
8840,0.0265134498999,0.0420917273146,0.936,0.884,8.359964101
8850,0.0264788700225,0.0419836249635,0.937333333333,0.884,8.369752386
8860,0.0267732138466,0.042861332325,0.930666666667,0.892,8.379380485
8870,0.0264797438712,0.0419509836259,0.937333333333,0.884,8.38873811
8880,0.0264775840502,0.0419730355932,0.937333333333,0.884,8.397681685
8890,0.026464280745,0.042128188916,0.936,0.884,8.407635854
8900,0.0264607658137,0.0421397613918,0.936,0.884,8.417258355
8910,0.0264909328954,0.0431661324033,0.932,0.876,8.427016886
8920,0.0264514578984,0.0421511251814,0.936,0.884,8.436691363
8930,0.0264410124821,0.0421500040641,0.934666666667,0.88,8.446403884
8940,0.0264259060871,0.0421409122848,0.934666666667,0.88,8.455180176
8950,0.0264188528624,0.0421261426013,0.934666666667,0.88,8.464774279
8960,0.0267955133932,0.0431304426982,0.934666666667,0.872,8.473885106
8970,0.026861571547,0.0420598909901,0.933333333333,0.884,8.48509173
8980,0.0267075364398,0.0418131887711,0.936,0.892,8.494203295
8990,0.0263802501703,0.0422251740653,0.937333333333,0.884,8.503842739
9000,0.0263802501703,0.0422251740653,0.937333333333,0.884,8.514272793
9010,0.0268314220926,0.0425371158883,0.934666666667,0.892,8.523883949
9020,0.0263891464319,0.042221609295,0.936,0.884,8.533043081
9030,0.0263752691202,0.0422278117866,0.937333333333,0.884,8.542671614
9040,0.026365296911,0.0422834666666,0.937333333333,0.884,8.552026966
9050,0.026460664805,0.0426769077903,0.936,0.888,8.562001819
9060,0.0264358666862,0.042148329274,0.938666666667,0.884,8.571326844
9070,0.0263576654912,0.0422756094637,0.937333333333,0.884,8.581810806
9080,0.0262560286858,0.0425934742189,0.933333333333,0.88,8.591814527
9090,0.026256014489,0.0425934742186,0.933333333333,0.88,8.601015544
9100,0.0262582698109,0.0426003520717,0.933333333333,0.88,8.610202465
9110,0.0262533430745,0.0426135913256,0.933333333333,0.88,8.619700165
9120,0.028687421723,0.04318873619,0.922666666667,0.884,8.629060831
9130,0.0262447501553,0.0426300296865,0.933333333333,0.88,8.638035124
9140,0.0262344462111,0.0426984663247,0.934666666667,0.88,8.647423325
9150,0.0261845912437,0.0427124643851,0.934666666667,0.88,8.656878247
9160,0.0261686793872,0.042785680267,0.936,0.884,8.665823244
9170,0.0261660504905,0.0427421634469,0.936,0.884,8.675286298
9180,0.0261686850867,0.0426885944815,0.936,0.884,8.685172688
9190,0.0261514761912,0.0428186379859,0.936,0.884,8.694137035
9200,0.0264697697296,0.0440377306916,0.934666666667,0.88,8.703074458
9210,0.0261527700286,0.0428753524996,0.936,0.884,8.712475646
9220,0.0261806613911,0.0428891815345,0.934666666667,0.884,8.722048097
9230,0.0265466669189,0.042928934329,0.932,0.88,8.731747285
9240,0.0333621052,0.0460488654378,0.928,0.872,8.740797655
9250,0.0278846476312,0.043296247893,0.924,0.888,8.750680265
9260,0.0266058748389,0.0423400371286,0.932,0.884,8.759963465
9270,0.0261804491157,0.0425534487716,0.937333333333,0.884,8.769327628
9280,0.0260601990395,0.0425974507497,0.937333333333,0.884,8.778792628
9290,0.0260575673875,0.0425418126909,0.937333333333,0.884,8.787904496
9300,0.0259992906417,0.042188972401,0.936,0.888,8.797033279
9310,0.0260061977584,0.042190251097,0.936,0.888,8.805723188
9320,0.0597741779132,0.0677346491331,0.845333333333,0.836,8.814572346
9330,0.0259698155368,0.0420613421787,0.936,0.888,8.82356813
9340,0.0259253927942,0.0419532435142,0.936,0.888,8.832469276
9350,0.0259845308326,0.041959195438,0.934666666667,0.888,8.841229524
9360,0.0259236281438,0.0419591614816,0.936,0.888,8.850150453
9370,0.0259352335636,0.0418946739438,0.936,0.888,8.859593768
9380,0.0259083725513,0.0419290034271,0.936,0.888,8.868745357
9390,0.025901895693,0.0418908709639,0.936,0.888,8.877482035
9400,0.0259709804454,0.0416607933424,0.936,0.888,8.886201768
9410,0.0262068887466,0.0428865766874,0.930666666667,0.888,8.896090276
9420,0.0258866999912,0.0419465309083,0.936,0.888,8.90550492
9430,0.0258849636645,0.0419554633585,0.936,0.888,8.914588655
9440,0.02588186117,0.0420457183334,0.936,0.888,8.923612763
9450,0.0258783073573,0.0421243446898,0.936,0.888,8.933307737
9460,0.0261592988265,0.0425007306903,0.933333333333,0.888,8.942756658
9470,0.02593086688,0.0426530404734,0.934666666667,0.884,8.951473879
9480,0.0258493766984,0.042342560518,0.936,0.888,8.960236351
9490,0.0258394998326,0.0424537790088,0.936,0.888,8.969573885
9500,0.025839580609,0.0424537792978,0.936,0.888,8.978887064
9510,0.0258545273021,0.0425741533584,0.936,0.888,8.98764567
9520,0.0259240370054,0.0425100716711,0.934666666667,0.888,8.997312693
9530,0.0258393258994,0.0424538781925,0.936,0.888,9.00702543
9540,0.0258443237717,0.0424534422807,0.936,0.888,9.016606075
9550,0.0258383146189,0.0424481749152,0.936,0.888,9.026125996
9560,0.0260624491975,0.0421049019332,0.936,0.892,9.037417088
9570,0.0261192288983,0.0421838992151,0.932,0.888,9.0469303
9580,0.0258398357888,0.0424514919126,0.934666666667,0.888,9.055803391
9590,0.0259245353677,0.0430807087451,0.936,0.888,9.064572322
9600,0.025875741402,0.04220094233,0.936,0.888,9.074627007
9610,0.025830180401,0.0426061040241,0.936,0.888,9.083743869
9620,0.0258240583381,0.0425851713803,0.936,0.888,9.092461673
9630,0.0258240149132,0.0425852068602,0.936,0.888,9.101146756
9640,0.0258121897074,0.0424299311026,0.934666666667,0.888,9.111044907
9650,0.0258837422366,0.04224265896,0.936,0.888,9.121435879
9660,0.0257978127686,0.0423803041485,0.937333333333,0.888,9.130130217
9670,0.0261317026318,0.0414822158185,0.934666666667,0.892,9.138810499
9680,0.0257929496608,0.0422846380949,0.937333333333,0.888,9.148385072
9690,0.0258005544219,0.0423645932159,0.937333333333,0.888,9.158362186
9700,0.0257890006463,0.0425087463709,0.937333333333,0.888,9.16706957
9710,0.0257875694779,0.0424270477541,0.937333333333,0.888,9.175849574
9720,0.0257882989869,0.0424084841261,0.937333333333,0.888,9.185497318
9730,0.0258762711324,0.0418610891581,0.934666666667,0.888,9.195087237
9740,0.0260420977211,0.0429010059028,0.936,0.88,9.203775126
9750,0.0257616973528,0.0424520235848,0.937333333333,0.888,9.212818143
9760,0.0257568393348,0.0424436548123,0.937333333333,0.888,9.222775029
9770,0.0257564673128,0.0425270839174,0.937333333333,0.888,9.232688554
9780,0.0257564672745,0.0425270839178,0.937333333333,0.888,9.241698696
9790,0.0257352502991,0.0425691268824,0.937333333333,0.888,9.250931555
9800,0.0257187577276,0.0427113242704,0.937333333333,0.888,9.261820686
9810,0.0259721825227,0.043229915149,0.936,0.888,9.271384975
9820,0.0261386843219,0.0430254319862,0.934666666667,0.876,9.280599419
9830,0.0257211206563,0.0426860811428,0.937333333333,0.888,9.293023473
9840,0.0257223507319,0.0426843410471,0.937333333333,0.888,9.302656417
9850,0.0257133134955,0.0426785769108,0.937333333333,0.888,9.311555112
9860,0.0257075581808,0.0426888249851,0.937333333333,0.888,9.320596985
9870,0.0258428557846,0.0421077410451,0.929333333333,0.884,9.333184424
9880,0.0257015387368,0.0425879741032,0.937333333333,0.888,9.342639847
9890,0.0258037285567,0.0429607779067,0.937333333333,0.888,9.351648147
9900,0.0260952807001,0.0432708417327,0.934666666667,0.88,9.361881936
9910,0.0256709394444,0.0432483518104,0.934666666667,0.88,9.372952808
9920,0.0257218324877,0.0433509248898,0.934666666667,0.88,9.382942515
9930,0.0256438274176,0.0431796489336,0.936,0.884,9.393064416
9940,0.0256396129692,0.0432291435082,0.936,0.884,9.402548356
9950,0.0256654939523,0.0435014270688,0.933333333333,0.884,9.412004842
9960,0.0280219725814,0.0445068220687,0.926666666667,0.876,9.422274954
9970,0.0301353339293,0.0462910644716,0.917333333333,0.876,9.431504644
9980,0.0256380631932,0.043323580633,0.933333333333,0.884,9.44074824
9990,0.025582569529,0.0430772454356,0.932,0.884,9.450988801
