iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0277338632225,0.0448127114574,0.933333333333,0.88,8.211342242
8050,0.0277178882235,0.0451841624803,0.926666666667,0.884,8.221479913
8060,0.0277160870736,0.0448345983426,0.926666666667,0.884,8.230628334
8070,0.0285402751923,0.0478334056198,0.929333333333,0.868,8.24015855
8080,0.0276945599958,0.0446657998645,0.929333333333,0.884,8.24910198
8090,0.0276991599576,0.0443978625885,0.929333333333,0.884,8.260576416
8100,0.027693880877,0.0446823679968,0.929333333333,0.884,8.269512525
8110,0.0276848274899,0.0450096684379,0.930666666667,0.888,8.279844297
8120,0.0276650220839,0.0449709143411,0.934666666667,0.884,8.290131831
8130,0.0289424202726,0.0480356287126,0.926666666667,0.872,8.299585231
8140,0.0276578987474,0.044702548894,0.932,0.888,8.309087685
8150,0.0286653817328,0.0454871710036,0.930666666667,0.892,8.321848223
8160,0.0674335023104,0.0605664462521,0.826666666667,0.856,8.331588211
8170,0.0276433793565,0.0445505132649,0.933333333333,0.888,8.340939536
8180,0.0276409407112,0.0445931971843,0.934666666667,0.888,8.350073807
8190,0.027615828287,0.0455513290861,0.930666666667,0.876,8.359848524
8200,0.0278087079441,0.0456935313796,0.933333333333,0.884,8.36877035
8210,0.0275558549342,0.0449106005653,0.932,0.884,8.377627256
8220,0.0275755801716,0.0448702624422,0.932,0.884,8.387055111
8230,0.0275524975819,0.0449286366471,0.932,0.884,8.396269143
8240,0.0278781134487,0.0436215522381,0.930666666667,0.884,8.405071749
8250,0.0275320244004,0.0450430213041,0.929333333333,0.884,8.414771122
8260,0.0275118610243,0.0453414893574,0.928,0.884,8.423644694
8270,0.0275017037608,0.0449381726853,0.930666666667,0.884,8.434068462
8280,0.0274728864126,0.0451738709097,0.930666666667,0.88,8.443116317
8290,0.0274988340062,0.0453819477401,0.929333333333,0.88,8.452881125
8300,0.0274642289613,0.045022966437,0.930666666667,0.884,8.463265959
8310,0.0274642289613,0.045022966437,0.930666666667,0.884,8.473681595
8320,0.0274616009546,0.0448994638819,0.930666666667,0.884,8.482525971
8330,0.0274910272696,0.0442865392053,0.932,0.884,8.492354339
8340,0.0274827452361,0.0448999060469,0.932,0.884,8.504279033
8350,0.0274723073262,0.0447587076597,0.930666666667,0.884,8.516331819
8360,0.0274548840194,0.0449308609654,0.929333333333,0.88,8.525360874
8370,0.027446719021,0.0448816366927,0.932,0.884,8.534484553
8380,0.0279397353421,0.0428259137025,0.928,0.884,8.543805953
8390,0.027454349644,0.0451068957956,0.930666666667,0.88,8.552562976
8400,0.0274345286986,0.0448979460423,0.932,0.884,8.561981715
8410,0.0274673215645,0.0449368056473,0.932,0.88,8.57153652
8420,0.0274383355492,0.0448659438825,0.932,0.884,8.580832436
8430,0.0274289835366,0.0448665172934,0.930666666667,0.88,8.589702135
8440,0.0274277765012,0.0448764923393,0.930666666667,0.88,8.600122379
8450,0.027426818685,0.0448803575448,0.930666666667,0.88,8.609892879
8460,0.0279243970826,0.0450028923944,0.936,0.88,8.619074699
8470,0.038433382125,0.0411087170821,0.892,0.912,8.627835863
8480,0.0274245699428,0.0447873114676,0.930666666667,0.884,8.63758683
8490,0.0274172899393,0.044765858884,0.930666666667,0.88,8.646589745
8500,0.0274097865769,0.0447732106834,0.929333333333,0.88,8.656163849
8510,0.0274097865769,0.0447732106834,0.929333333333,0.88,8.665134371
8520,0.0274097865769,0.0447732106834,0.929333333333,0.88,8.674563769
8530,0.0274097865769,0.0447732106834,0.929333333333,0.88,8.683463302
8540,0.0274097865769,0.0447732106834,0.929333333333,0.88,8.692361606
8550,0.0274095479306,0.0447730288108,0.929333333333,0.88,8.701433754
8560,0.0283461881196,0.045747033808,0.933333333333,0.88,8.711082865
8570,0.0274170849408,0.0448940097091,0.929333333333,0.88,8.720019553
8580,0.0273734826779,0.0448497906381,0.929333333333,0.88,8.72949885
8590,0.0273734826779,0.0448497906381,0.929333333333,0.88,8.739083293
8600,0.0273593540838,0.0449181692877,0.932,0.88,8.748618105
8610,0.0273387039774,0.0448346344187,0.932,0.88,8.757484456
8620,0.0285520176894,0.0478114505061,0.929333333333,0.88,8.766500896
8630,0.0274621437789,0.0449915555806,0.928,0.88,8.776168044
8640,0.0273221021482,0.0449386478774,0.930666666667,0.88,8.786254599
8650,0.0279312494443,0.0470829918489,0.926666666667,0.88,8.795276725
8660,0.0273217880345,0.0449654572351,0.930666666667,0.88,8.804424685
8670,0.0272820264585,0.0451833381222,0.930666666667,0.88,8.814384989
8680,0.0273939430965,0.0459609195478,0.936,0.872,8.824341402
8690,0.0272360814234,0.04527046853,0.930666666667,0.88,8.833374163
8700,0.0276037375026,0.0466637693947,0.928,0.876,8.842608561
8710,0.0272554518065,0.0454515427852,0.930666666667,0.88,8.85269335
8720,0.0272350402116,0.0452717172108,0.930666666667,0.88,8.862963528
8730,0.0272176310931,0.0452602786057,0.930666666667,0.88,8.872046419
8740,0.027442734289,0.0439855409501,0.929333333333,0.884,8.880938316
8750,0.0272075219035,0.0452024748558,0.930666666667,0.88,8.890904968
8760,0.0271999526735,0.0450585837806,0.930666666667,0.88,8.900758424
8770,0.0271795852391,0.045088587298,0.930666666667,0.88,8.909662539
8780,0.0271778809213,0.0449916229273,0.930666666667,0.88,8.919012918
8790,0.0272087418889,0.0449914925219,0.930666666667,0.88,8.928200838
8800,0.0272884736818,0.0450110247674,0.930666666667,0.88,8.937877415
8810,0.0271830430405,0.0449682740078,0.932,0.88,8.94680909
8820,0.0271630636379,0.0452512457595,0.930666666667,0.88,8.958781916
8830,0.0271630455688,0.0452482645403,0.930666666667,0.88,8.967961056
8840,0.0271614261335,0.0452614575451,0.930666666667,0.88,8.977386556
8850,0.0271739003924,0.045176883533,0.930666666667,0.88,8.9864358
8860,0.0271577990294,0.0453669758819,0.930666666667,0.88,8.996543233
8870,0.0271507016397,0.0455463678747,0.930666666667,0.88,9.006443843
8880,0.027903562128,0.0436670591676,0.929333333333,0.88,9.015753851
8890,0.0271506824057,0.0455460819605,0.930666666667,0.88,9.026447104
8900,0.0271703876698,0.0457696704192,0.930666666667,0.88,9.037158742
8910,0.0271422029394,0.0455020726003,0.930666666667,0.88,9.047094958
8920,0.0276047806655,0.0472256474101,0.930666666667,0.876,9.056394457
8930,0.0270793714212,0.0462708236565,0.930666666667,0.88,9.065300433
8940,0.027079140024,0.0462705165552,0.930666666667,0.88,9.07531642
8950,0.0270791062049,0.0462704802334,0.930666666667,0.88,9.085176102
8960,0.0269955048884,0.0463477837303,0.932,0.88,9.094777692
8970,0.0269967375046,0.0463360610861,0.932,0.884,9.104205543
8980,0.0269954095572,0.0463476926121,0.932,0.88,9.119763035
8990,0.0269936522423,0.0463381244756,0.932,0.88,9.128868624
9000,0.0270016328451,0.0461904759696,0.932,0.88,9.138311412
9010,0.0269826505183,0.0462186189669,0.932,0.884,9.14839631
9020,0.0269821675628,0.0461661708651,0.932,0.884,9.160357445
9030,0.0269745841292,0.0459221682001,0.932,0.884,9.169704036
9040,0.0269974942703,0.045540921437,0.930666666667,0.884,9.180455995
9050,0.0269676513991,0.0459230232595,0.933333333333,0.884,9.189709031
9060,0.0269676420811,0.0459235580051,0.933333333333,0.884,9.19932807
9070,0.0269676420811,0.0459235580051,0.933333333333,0.884,9.208649289
9080,0.0272734185413,0.045351192292,0.930666666667,0.888,9.218817098
9090,0.0269664940903,0.0458214222312,0.933333333333,0.884,9.229043946
9100,0.0268630988857,0.0457743126881,0.934666666667,0.88,9.239135406
9110,0.0363232429183,0.0529855332757,0.9,0.848,9.248247465
9120,0.0269663615604,0.0443200877859,0.934666666667,0.888,9.257970075
9130,0.0267684442579,0.0455048054092,0.934666666667,0.884,9.26719015
9140,0.0269656747475,0.0461857450871,0.934666666667,0.884,9.276664323
9150,0.0267539710079,0.045610615009,0.934666666667,0.884,9.285876782
9160,0.0267540025191,0.0456110256454,0.934666666667,0.884,9.295293988
9170,0.0267536155078,0.0456093484892,0.934666666667,0.884,9.304336612
9180,0.0277444875863,0.0482067958681,0.930666666667,0.872,9.313965217
9190,0.0267418194303,0.0457219691175,0.934666666667,0.884,9.323314018
9200,0.0267356984088,0.0459118418659,0.934666666667,0.884,9.333097074
9210,0.0267275805347,0.0456262524848,0.934666666667,0.884,9.342980679
9220,0.0267268593839,0.0456086083643,0.934666666667,0.884,9.356630692
9230,0.0267369383175,0.0455683250203,0.933333333333,0.884,9.366028571
9240,0.0267246327381,0.0455694413897,0.934666666667,0.884,9.37543636
9250,0.0267085356429,0.0452510451867,0.936,0.884,9.384440831
9260,0.0267007609985,0.0453239385166,0.936,0.884,9.396287592
9270,0.0266956323348,0.0459413902155,0.934666666667,0.88,9.406779492
9280,0.0267105872876,0.0457457841108,0.936,0.88,9.416245453
9290,0.0266851543272,0.0459025340977,0.934666666667,0.884,9.42521428
9300,0.0266979852382,0.045962262527,0.934666666667,0.884,9.434975945
9310,0.026804828887,0.0457512144322,0.933333333333,0.884,9.444612487
9320,0.0267270148861,0.0450461786106,0.932,0.884,9.457299273
9330,0.0269112591879,0.0446455634114,0.933333333333,0.888,9.466517114
9340,0.0266652179216,0.0459398556956,0.933333333333,0.884,9.476443842
9350,0.0267475589035,0.0456186455817,0.933333333333,0.88,9.488523022
9360,0.0268150503371,0.0455325216256,0.934666666667,0.884,9.501492206
9370,0.0266460596753,0.0458861492539,0.933333333333,0.88,9.51097782
9380,0.0266438447,0.0460490405909,0.933333333333,0.88,9.520152629
9390,0.0273336336482,0.0462731200811,0.930666666667,0.88,9.529497958
9400,0.0266821637916,0.0459663698266,0.932,0.88,9.538805253
9410,0.0270245772979,0.0466697791263,0.932,0.88,9.549600556
9420,0.0267138216901,0.0463594023254,0.934666666667,0.876,9.561608176
9430,0.0266234604357,0.0457187479099,0.934666666667,0.88,9.571208473
9440,0.0266234604357,0.0457187479099,0.934666666667,0.88,9.580564248
9450,0.0266421377675,0.0464568067371,0.932,0.876,9.596875621
9460,0.0266119586559,0.0458329787567,0.934666666667,0.884,9.607070786
9470,0.0265970503955,0.0458626439416,0.934666666667,0.884,9.619000784
9480,0.0268478759126,0.0461635777349,0.934666666667,0.884,9.629841794
9490,0.0266071322442,0.0462763031119,0.932,0.876,9.639351688
9500,0.0265934386235,0.0457121903212,0.934666666667,0.884,9.648599221
9510,0.0266146198542,0.0455516588615,0.933333333333,0.88,9.660976487
9520,0.026588508955,0.045862298516,0.934666666667,0.88,9.670159641
9530,0.0265904757487,0.0459177901251,0.934666666667,0.88,9.679724196
9540,0.0265972813315,0.0460542580216,0.934666666667,0.88,9.689936935
9550,0.0265838158753,0.0458626063052,0.934666666667,0.88,9.701167676
9560,0.0266064581314,0.0459966779495,0.934666666667,0.88,9.710122555
9570,0.0265814587937,0.0459066297805,0.934666666667,0.88,9.719701624
9580,0.0279104816136,0.0464083171803,0.929333333333,0.884,9.729842799
9590,0.0546220970985,0.0592776224628,0.849333333333,0.856,9.74188844
9600,0.0265678829642,0.0460811200551,0.934666666667,0.876,9.752844604
9610,0.0265661307897,0.0458710680116,0.934666666667,0.88,9.763719938
9620,0.0265623192144,0.0456932870499,0.933333333333,0.88,9.772713906
9630,0.0268729372719,0.0448388504076,0.933333333333,0.888,9.782332907
9640,0.0265527418575,0.0457542550934,0.930666666667,0.884,9.791387907
9650,0.0265973503706,0.0460265101745,0.929333333333,0.884,9.800885811
9660,0.0265527618081,0.045754255087,0.930666666667,0.884,9.809899201
9670,0.0265585485487,0.0459436178189,0.930666666667,0.884,9.819426672
9680,0.0265499527241,0.0458102237567,0.930666666667,0.884,9.82948038
9690,0.0265398191498,0.0458267065199,0.930666666667,0.884,9.841489535
9700,0.0265256440499,0.0457970180297,0.930666666667,0.884,9.850534621
9710,0.0264778557812,0.0461117798108,0.934666666667,0.88,9.860023031
9720,0.0266361158352,0.0468545405615,0.933333333333,0.88,9.869963368
9730,0.0265189299815,0.045385271023,0.934666666667,0.888,9.879660825
9740,0.0264565232345,0.0458133326623,0.933333333333,0.884,9.888639533
9750,0.0264564158433,0.0458166340158,0.933333333333,0.884,9.897831124
9760,0.0372898215163,0.0472878608538,0.902666666667,0.888,9.906880948
9770,0.0264437510409,0.0457517850804,0.934666666667,0.884,9.916356366
9780,0.0264347868601,0.0458786363723,0.936,0.888,9.925652255
9790,0.0268409414446,0.0444426781417,0.937333333333,0.888,9.935158137
9800,0.0264352729238,0.0456748291715,0.936,0.892,9.944561701
9810,0.0265300749017,0.0466373790759,0.934666666667,0.88,9.95408199
9820,0.0264310610956,0.045694709999,0.936,0.892,9.96304825
9830,0.026679398388,0.0473219960859,0.930666666667,0.876,9.973591957
9840,0.0263846597813,0.046053227335,0.933333333333,0.888,9.983619612
9850,0.0263882423907,0.0460785116583,0.933333333333,0.884,9.993719203
9860,0.0263865362351,0.0458654962484,0.934666666667,0.888,10.00267485
9870,0.0263258897846,0.0454542104758,0.934666666667,0.892,10.01259647
9880,0.0263034227013,0.0456678797348,0.936,0.892,10.021723887
9890,0.0263070948085,0.0456667966949,0.936,0.888,10.031092574
9900,0.0264060034164,0.046281495028,0.936,0.88,10.040317802
9910,0.0262902424517,0.0462828563367,0.933333333333,0.876,10.050205294
9920,0.0262856421609,0.0462013618451,0.933333333333,0.876,10.059340907
9930,0.0262854087652,0.0461883794697,0.933333333333,0.876,10.068591494
9940,0.0262768030852,0.0463127211057,0.933333333333,0.876,10.07799576
9950,0.0262740926269,0.045818070342,0.934666666667,0.88,10.088615738
9960,0.0265316539368,0.0455478768441,0.934666666667,0.888,10.098454792
9970,0.0262275595928,0.0465010940504,0.933333333333,0.884,10.108028042
9980,0.0262272150646,0.0466487244102,0.933333333333,0.884,10.117950573
9990,0.0262256043021,0.0465481000693,0.933333333333,0.884,10.12751218
