iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8010,0.0267904796426,0.0518868164423,0.942666666667,0.876,7.41979941
8020,0.027312221576,0.0505725413911,0.94,0.876,7.428639866
8030,0.0267589702543,0.0517785667464,0.94,0.876,7.437396698
8040,0.0267589673232,0.0517785645621,0.94,0.876,7.446280951
8050,0.0269440615962,0.0507711322774,0.938666666667,0.88,7.455316747
8060,0.0267717822186,0.0514154733987,0.938666666667,0.876,7.465421803
8070,0.0267574575208,0.0516297697373,0.94,0.876,7.478203726
8080,0.0267517535018,0.051681405818,0.94,0.876,7.487773293
8090,0.0267543561731,0.0515533897469,0.94,0.876,7.496800143
8100,0.0267472456411,0.0517370968401,0.938666666667,0.876,7.507204863
8110,0.0267379922992,0.051655615324,0.94,0.876,7.516925329
8120,0.0267670923564,0.0515565603466,0.94,0.876,7.52585192
8130,0.0267184547546,0.0514984637816,0.94,0.876,7.534673875
8140,0.0267171044475,0.0514989681479,0.94,0.876,7.544221092
8150,0.0266972697556,0.0511704855818,0.937333333333,0.876,7.553682898
8160,0.0266972697558,0.0511704855813,0.937333333333,0.876,7.563008728
8170,0.0266904367309,0.0510773328974,0.937333333333,0.876,7.572723414
8180,0.0266565391647,0.0511870952983,0.937333333333,0.876,7.5825869
8190,0.120809801309,0.13668301451,0.664,0.616,7.592163816
8200,0.0276106574363,0.0522302176225,0.933333333333,0.876,7.602050717
8210,0.0267257596384,0.0511744142295,0.94,0.876,7.611708057
8220,0.0271458893609,0.0501030385336,0.930666666667,0.884,7.621160796
8230,0.0266234957772,0.0516221851919,0.94,0.876,7.630995216
8240,0.0266208446147,0.051616928788,0.94,0.876,7.641398987
8250,0.02669811029,0.0513532341394,0.933333333333,0.888,7.652359316
8260,0.0266637994947,0.0518708068684,0.938666666667,0.876,7.662647481
8270,0.0266197345438,0.0517053213225,0.94,0.876,7.671529415
8280,0.0266194178046,0.0517053199075,0.94,0.876,7.681160449
8290,0.121943985673,0.138331490115,0.670666666667,0.64,7.690910645
8300,0.0266192720818,0.0517221831908,0.94,0.876,7.700439137
8310,0.0265226506758,0.0517441662173,0.94,0.876,7.709293923
8320,0.0266073059772,0.0516353621287,0.938666666667,0.876,7.718348391
8330,0.0264522026037,0.0515905706115,0.94,0.876,7.727705797
8340,0.0264522026037,0.0515905706115,0.94,0.876,7.737379465
8350,0.0264413570353,0.0518373039574,0.938666666667,0.876,7.746355856
8360,0.0263645091686,0.0518488003453,0.94,0.876,7.75519104
8370,0.0263560961332,0.0518679412771,0.94,0.876,7.764662247
8380,0.0263731092956,0.0518692424083,0.941333333333,0.876,7.774308818
8390,0.0263139688256,0.0514547403406,0.941333333333,0.876,7.783218726
8400,0.0263232184499,0.051454752558,0.941333333333,0.876,7.792295729
8410,0.0263331915311,0.0513303410357,0.938666666667,0.876,7.801837513
8420,0.0264196422396,0.0504283440846,0.938666666667,0.88,7.811546805
8430,0.0263001054935,0.051413720161,0.94,0.876,7.820490025
8440,0.0263000822352,0.0514137807742,0.94,0.876,7.829704376
8450,0.0669998703849,0.0613789878105,0.838666666667,0.848,7.838974545
8460,0.0499545415883,0.0629928202046,0.889333333333,0.848,7.848333357
8470,0.0266057074877,0.0511068963761,0.936,0.872,7.85764464
8480,0.0262499649409,0.0515828041324,0.941333333333,0.884,7.86651417
8490,0.0261793496962,0.0513656000522,0.938666666667,0.876,7.875706763
8500,0.0261499703378,0.0511528927167,0.938666666667,0.88,7.885581059
8510,0.0262019360587,0.0514062315566,0.941333333333,0.884,7.894428342
8520,0.0261490975486,0.0513771431185,0.938666666667,0.876,7.90342362
8530,0.0261372520621,0.0505616309817,0.94,0.88,7.913088753
8540,0.0261360746426,0.0505574876184,0.94,0.88,7.922791712
8550,0.0261360717212,0.0505573347554,0.94,0.88,7.931632097
8560,0.026131123396,0.0503466483682,0.94,0.88,7.940563975
8570,0.026051122412,0.0502346223,0.941333333333,0.884,7.950778833
8580,0.0263041969524,0.0492607449895,0.938666666667,0.884,7.960796501
8590,0.0260499912459,0.0502270892684,0.941333333333,0.884,7.969741963
8600,0.0260975117749,0.0502954961095,0.941333333333,0.884,7.978817335
8610,0.025959329005,0.0500989263172,0.944,0.888,7.988438659
8620,0.0259592115823,0.0500989234632,0.944,0.888,7.998066807
8630,0.0260223247949,0.0491200238375,0.94,0.888,8.00703445
8640,0.0258857174497,0.0493623958483,0.942666666667,0.896,8.015872119
8650,0.0258912186262,0.0493809654216,0.942666666667,0.896,8.02511013
8660,0.0258089175932,0.0493936988051,0.944,0.896,8.034714059
8670,0.0258079779761,0.0493977404952,0.944,0.896,8.043596344
8680,0.0257989208082,0.0494357430473,0.944,0.892,8.052461344
8690,0.0257987842021,0.0494364048293,0.944,0.892,8.06157643
8700,0.0258830475518,0.0493318210772,0.942666666667,0.892,8.070470838
8710,0.0257968858519,0.049436476067,0.944,0.892,8.079344684
8720,0.0257913000104,0.0494256876017,0.944,0.896,8.0881668
8730,0.0257913000104,0.0494256876017,0.944,0.896,8.097207397
8740,0.0260394997372,0.0491665672857,0.942666666667,0.892,8.10772525
8750,0.0266503709998,0.0500566140216,0.938666666667,0.896,8.116892184
8760,0.025779204242,0.0494258397192,0.944,0.896,8.125703438
8770,0.0257758016409,0.0493144880542,0.944,0.896,8.135310736
8780,0.025777864531,0.0493112110434,0.944,0.896,8.144551355
8790,0.0263999024785,0.0492773745296,0.94,0.892,8.153539968
8800,0.0257580669804,0.0493951613044,0.942666666667,0.896,8.162427914
8810,0.0257579406537,0.0493856140236,0.942666666667,0.896,8.171843002
8820,0.0257579406537,0.0493856140236,0.942666666667,0.896,8.182944382
8830,0.0257533197793,0.0494130066532,0.941333333333,0.896,8.192242306
8840,0.0263151803071,0.0489545098418,0.941333333333,0.892,8.201365214
8850,0.0256850384246,0.0493190203331,0.944,0.896,8.211021581
8860,0.0256835927521,0.0493254027617,0.944,0.896,8.219993343
8870,0.0258061859359,0.0496435401159,0.942666666667,0.892,8.229270802
8880,0.0256930710573,0.049322438561,0.944,0.896,8.238309713
8890,0.0256587543872,0.0493575923172,0.944,0.896,8.247493793
8900,0.0256832368647,0.0494602034773,0.944,0.892,8.25698449
8910,0.0260503734756,0.0491351250219,0.941333333333,0.896,8.26708487
8920,0.0256390973556,0.0495299509905,0.944,0.896,8.277355914
8930,0.0256397316856,0.0495137221834,0.944,0.896,8.287123349
8940,0.0256384783787,0.0495714556889,0.944,0.892,8.296014605
8950,0.0256291303328,0.0496227312076,0.944,0.892,8.305154719
8960,0.025626645878,0.0495165817312,0.944,0.892,8.315308126
8970,0.025631571065,0.0495403552306,0.944,0.892,8.325587016
8980,0.0255849185131,0.0496088511486,0.944,0.892,8.334441574
8990,0.0255787571484,0.0496052062016,0.944,0.892,8.34333528
9000,0.0753177406345,0.0905970033931,0.768,0.724,8.352812727
9010,0.0255786889653,0.0496049911971,0.944,0.892,8.363776155
9020,0.0256206547913,0.0497705486416,0.944,0.892,8.372889424
9030,0.0254993070641,0.0496082396405,0.945333333333,0.892,8.382377795
9040,0.0254993486073,0.0496080709373,0.945333333333,0.892,8.391251832
9050,0.0254914634083,0.0496081805005,0.945333333333,0.892,8.400537309
9060,0.0255490186981,0.049366903491,0.948,0.892,8.409549068
9070,0.0254894461062,0.0496058283081,0.945333333333,0.892,8.418915539
9080,0.0254859721762,0.0494135019594,0.946666666667,0.892,8.428017581
9090,0.0255821854575,0.0493577807797,0.945333333333,0.896,8.437443084
9100,0.0254842430832,0.049295325945,0.946666666667,0.892,8.446389539
9110,0.0254717085245,0.0493310596359,0.946666666667,0.892,8.455974473
9120,0.0254643689761,0.0490832946453,0.946666666667,0.892,8.464845979
9130,0.0254643771658,0.0490831708841,0.946666666667,0.892,8.474344648
9140,0.026132927213,0.0498580955253,0.941333333333,0.884,8.483194953
9150,0.0254643808929,0.0492417823651,0.946666666667,0.888,8.492187595
9160,0.0476002463343,0.0641234498773,0.882666666667,0.832,8.50088065
9170,0.0254639281659,0.0492965908405,0.944,0.888,8.509807465
9180,0.0258765760936,0.0493852411641,0.94,0.888,8.518859593
9190,0.0255002519758,0.0493639670153,0.944,0.888,8.52782739399
9200,0.0254422395862,0.0492958227267,0.945333333333,0.888,8.53696041499
9210,0.0399405924772,0.0473852909542,0.901333333333,0.888,8.545989925
9220,0.0254029052363,0.0489789949825,0.945333333333,0.888,8.555045829
9230,0.0253806873743,0.0489891890214,0.946666666667,0.888,8.56419604
9240,0.0253813310789,0.0489937223222,0.946666666667,0.888,8.57432276899
9250,0.0253980819028,0.0486692198727,0.945333333333,0.888,8.58367453799
9260,0.0253806802236,0.0489980138867,0.946666666667,0.888,8.59261874499
9270,0.0254659225969,0.0502992588289,0.945333333333,0.88,8.602584217
9280,0.0259660741029,0.0497780590104,0.941333333333,0.88,8.611536382
9290,0.025358021986,0.0498530516251,0.945333333333,0.884,8.620899229
9300,0.0253501793763,0.0502771161123,0.945333333333,0.884,8.629763325
9310,0.025485019924,0.0499443757382,0.944,0.888,8.639133437
9320,0.0261318314691,0.0517208659205,0.941333333333,0.876,8.648016745
9330,0.0259400031018,0.0505829879615,0.941333333333,0.88,8.657291287
9340,0.03927936906,0.0474577726067,0.902666666667,0.888,8.66616000299
9350,0.0255581432804,0.0496828369645,0.945333333333,0.88,8.67549644099
9360,0.0253190891954,0.0498605727782,0.945333333333,0.884,8.68438939699
9370,0.0253327191344,0.0501806244992,0.945333333333,0.884,8.69336855499
9380,0.0254174686628,0.050835164694,0.946666666667,0.876,8.70235510599
9390,0.0252783054393,0.0500643145846,0.944,0.884,8.71176372899
9400,0.0253223891616,0.0495360146979,0.945333333333,0.884,8.72061680599
9410,0.025245386903,0.049796293134,0.944,0.888,8.73009456499
9420,0.0254841449589,0.0512387447553,0.944,0.876,8.739089511
9430,0.0252452478739,0.0497971119379,0.944,0.888,8.748195516
9440,0.0252378804284,0.0495117483058,0.944,0.892,8.756915053
9450,0.0252373261073,0.0495203371352,0.944,0.892,8.76587760799
9460,0.0252377519809,0.0496796170565,0.945333333333,0.888,8.77475361699
9470,0.0252265003023,0.0495976405423,0.945333333333,0.892,8.78363910999
9480,0.0262446231907,0.0502683496253,0.937333333333,0.888,8.79269931099
9490,0.0252127368109,0.0492699840831,0.946666666667,0.892,8.80174878199
9500,0.0262953748357,0.0493898676787,0.941333333333,0.884,8.81078213599
9510,0.0252766958728,0.0500793522085,0.945333333333,0.884,8.81976199999
9520,0.0251917669878,0.0493128314661,0.944,0.884,8.82857788999
9530,0.0251821721236,0.0492937739309,0.944,0.884,8.83773993999
9540,0.0251820835432,0.0492940997044,0.944,0.884,8.84661614
9550,0.025179529086,0.0492715011273,0.944,0.884,8.85556720199
9560,0.0251372730493,0.0494388360221,0.944,0.888,8.864949312
9570,0.0251456385943,0.049424299614,0.946666666667,0.888,8.874323843
9580,0.02512844364,0.0492695682096,0.945333333333,0.888,8.883320594
9590,0.0250765240639,0.048977642875,0.945333333333,0.892,8.893672426
9600,0.0254180043287,0.048882153089,0.944,0.892,8.903105766
9610,0.0250937813038,0.048538787992,0.945333333333,0.888,8.912042963
9620,0.0250393629122,0.048807606325,0.944,0.892,8.921029213
9630,0.0250335876711,0.0488250970372,0.944,0.892,8.93162366
9640,0.0250024507302,0.048833571912,0.944,0.892,8.941134193
9650,0.0249988301875,0.0487964828841,0.944,0.892,8.950069964
9660,0.0249966410132,0.0481367739573,0.944,0.892,8.959112366
9670,0.0249337453079,0.0484342959871,0.945333333333,0.888,8.969513494
9680,0.0249311002768,0.0485615854082,0.946666666667,0.892,8.97934585
9690,0.0249311002768,0.0485615854082,0.946666666667,0.892,8.988642182
9700,0.0251004671586,0.0494137929013,0.946666666667,0.888,8.997900848
9710,0.0249134827582,0.0483906587309,0.946666666667,0.888,9.008021508
9720,0.0249017064108,0.0483935539053,0.946666666667,0.888,9.017007565
9730,0.0248993576329,0.0483923805464,0.946666666667,0.888,9.026228428
9740,0.0248978093453,0.0483884558913,0.946666666667,0.888,9.035147382
9750,0.0249119922322,0.0486767549191,0.945333333333,0.884,9.04473418
9760,0.0248795043211,0.0484095738957,0.946666666667,0.888,9.054257453
9770,0.0248795043211,0.0484095738957,0.946666666667,0.888,9.063361225
9780,0.0248764590346,0.0484193834524,0.946666666667,0.888,9.072427129
9790,0.0248704951219,0.0484300161918,0.946666666667,0.888,9.082000988
9800,0.024882188125,0.0485020964915,0.946666666667,0.892,9.090870719
9810,0.0248704662445,0.0484314523493,0.946666666667,0.888,9.09974949
9820,0.0478136567311,0.0643092141993,0.878666666667,0.864,9.108723282
9830,0.0249043965812,0.0483440726574,0.946666666667,0.892,9.118092623
9840,0.0250482896553,0.0480098045664,0.946666666667,0.892,9.127057464
9850,0.0248676202593,0.0490959339325,0.944,0.884,9.135924309
9860,0.0248338652369,0.0488097047767,0.946666666667,0.888,9.14549015
9870,0.0248338533119,0.0488102993609,0.946666666667,0.888,9.154813024
9880,0.0248175035783,0.0492003870681,0.948,0.888,9.163706914
9890,0.0248072550006,0.0487669894393,0.948,0.888,9.172655519
9900,0.0248071989734,0.0487669894393,0.948,0.888,9.182285709
9910,0.0248820970354,0.0491461866084,0.945333333333,0.892,9.191479256
9920,0.0248071989734,0.0487669894393,0.948,0.888,9.200487429
9930,0.0250442621913,0.0494658459872,0.945333333333,0.88,9.209767386
9940,0.0248073226948,0.0487668693289,0.948,0.888,9.218661943
9950,0.0247816954804,0.0485890612177,0.948,0.888,9.227970152
9960,0.0247723468138,0.0484370737489,0.948,0.888,9.236994585
9970,0.0247534925702,0.0484985718786,0.948,0.888,9.245906502
9980,0.0247521601101,0.0484929529231,0.948,0.888,9.255201953
9990,0.0247749776436,0.0486674936021,0.948,0.888,9.263790511
