iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.026762472562,0.0488398281957,0.926666666667,0.884,7.417305727
8040,0.0267056827516,0.0488620864847,0.926666666667,0.884,7.42628523
8050,0.0295135091755,0.0458976373661,0.922666666667,0.88,7.435611452
8060,0.0271876609134,0.0492416721681,0.924,0.884,7.444330609
8070,0.026725642428,0.0491981112395,0.926666666667,0.88,7.453184297
8080,0.026740039917,0.0499299493602,0.925333333333,0.88,7.462290856
8090,0.0266673255885,0.0492728069432,0.926666666667,0.88,7.471508437
8100,0.0266834614193,0.0495795241645,0.928,0.876,7.480412346
8110,0.0267378260852,0.0506421539893,0.925333333333,0.876,7.490072634
8120,0.0266821026209,0.0489291471658,0.925333333333,0.884,7.499233497
8130,0.0266600640262,0.0491983207269,0.926666666667,0.88,7.508419295
8140,0.0266599632945,0.0491982983243,0.926666666667,0.88,7.517219987
8150,0.0267965672051,0.0503120852028,0.922666666667,0.876,7.527537204
8160,0.0266574866498,0.0492962383201,0.926666666667,0.884,7.537718673
8170,0.026789235914,0.047984098436,0.924,0.884,7.546946731
8180,0.0266379504401,0.0493969509413,0.926666666667,0.88,7.555764547
8190,0.0266408421256,0.0499036994379,0.928,0.88,7.565364793
8200,0.0265992627174,0.0494551548966,0.926666666667,0.88,7.577338363
8210,0.0265381705111,0.0494799849936,0.925333333333,0.88,7.588640512
8220,0.0265380090338,0.0494733261024,0.925333333333,0.88,7.597327034
8230,0.0267000066598,0.0509781229743,0.926666666667,0.876,7.60694287
8240,0.0268697481918,0.0493939705595,0.924,0.872,7.615801337
8250,0.0265370246053,0.0501732608588,0.926666666667,0.876,7.624746477
8260,0.0265177843766,0.0496566016109,0.926666666667,0.88,7.634373384
8270,0.0264580955733,0.0496566047139,0.926666666667,0.88,7.644853822
8280,0.0268491813112,0.0479173511159,0.921333333333,0.888,7.653636886
8290,0.0264310144894,0.0495765408696,0.926666666667,0.88,7.662813659
8300,0.026456194352,0.0498913312006,0.928,0.876,7.672804833
8310,0.026430951772,0.0495765407262,0.926666666667,0.88,7.682198476
8320,0.0265385365523,0.0489707955254,0.922666666667,0.884,7.690901109
8330,0.0264325477554,0.0498118815705,0.926666666667,0.884,7.69969677
8340,0.0264678635735,0.048544629903,0.922666666667,0.884,7.708580228
8350,0.026372570607,0.049431810146,0.926666666667,0.884,7.717787008
8360,0.0267022872046,0.0507442026353,0.933333333333,0.88,7.726525282
8370,0.0263638303911,0.0494325841803,0.926666666667,0.884,7.735250269
8380,0.0263638303911,0.0494325841803,0.926666666667,0.884,7.744302075
8390,0.026400499665,0.050378816618,0.929333333333,0.876,7.753557826
8400,0.0269770998822,0.0489513096947,0.925333333333,0.884,7.762658025
8410,0.0262721631298,0.0498976306808,0.928,0.88,7.772402993
8420,0.0271400671558,0.0524069155596,0.928,0.872,7.781808625
8430,0.0263559818416,0.0501844194751,0.926666666667,0.88,7.790996339
8440,0.0406506707265,0.0448195312451,0.888,0.892,7.79980941
8450,0.0262704963256,0.0496541388781,0.928,0.88,7.809973325
8460,0.0262703067752,0.0496531115022,0.928,0.88,7.819298823
8470,0.0263185482089,0.0497123228806,0.928,0.88,7.828417187
8480,0.0262658647508,0.0497284581899,0.928,0.88,7.837230406
8490,0.0262196444745,0.0497189530431,0.926666666667,0.88,7.847217113
8500,0.0262688715435,0.0499413652063,0.926666666667,0.88,7.856714372
8510,0.0262148004213,0.0497058565629,0.926666666667,0.88,7.865819346
8520,0.0262116182535,0.0499105433973,0.928,0.88,7.874504059
8530,0.026208320486,0.049892199059,0.929333333333,0.88,7.885226079
8540,0.0262138931676,0.0493944555776,0.930666666667,0.884,7.894272156
8550,0.0262154851589,0.0491326403097,0.929333333333,0.888,7.903128329
8560,0.0261007383697,0.0485795944928,0.930666666667,0.884,7.911978815
8570,0.0259543721168,0.0494137585553,0.929333333333,0.884,7.921501714
8580,0.0259076374116,0.0497482942878,0.930666666667,0.884,7.930375562
8590,0.0259063608771,0.0497319534285,0.930666666667,0.884,7.939449828
8600,0.0259289916987,0.0495390381912,0.930666666667,0.884,7.948224658
8610,0.025905994971,0.0497982508554,0.930666666667,0.884,7.957760853
8620,0.0259159663218,0.0496979755672,0.930666666667,0.884,7.966587705
8630,0.0600589361453,0.0856004070155,0.824,0.764,7.975535212
8640,0.0261591604255,0.0494849677243,0.932,0.884,7.984521703
8650,0.0258535869241,0.0499490101404,0.932,0.884,7.993849314
8660,0.0258510051357,0.0500087112691,0.932,0.884,8.00279502
8670,0.0258432096472,0.0499343231016,0.930666666667,0.88,8.011640542
8680,0.0258432096472,0.0499343231016,0.930666666667,0.88,8.020776423
8690,0.0258331238701,0.0494773121226,0.930666666667,0.88,8.03001618
8700,0.0257650748296,0.0499497168992,0.930666666667,0.88,8.038777503
8710,0.0258727393564,0.0517513339108,0.937333333333,0.88,8.047541573
8720,0.0257610216326,0.0497478427687,0.930666666667,0.88,8.056896755
8730,0.0258212202528,0.0507696922424,0.930666666667,0.884,8.066291
8740,0.0257773128174,0.0495797845299,0.930666666667,0.88,8.075189324
8750,0.0257881226612,0.0499143090564,0.930666666667,0.88,8.084146751
8760,0.025815140672,0.0498207440413,0.930666666667,0.88,8.094036061
8770,0.0260006106473,0.0497180830388,0.932,0.884,8.104346753
8780,0.0257319436388,0.0500718504308,0.932,0.88,8.113164331
8790,0.0258043367932,0.0504806939003,0.934666666667,0.884,8.123031884
8800,0.0257221914198,0.050070109667,0.932,0.88,8.132603679
8810,0.0257222346854,0.0500696947451,0.932,0.88,8.142034577
8820,0.02576035143,0.0498117902966,0.932,0.884,8.150853825
8830,0.0257180268224,0.0500050710702,0.932,0.88,8.159594241
8840,0.0257219047534,0.0499542595078,0.930666666667,0.88,8.168925963
8850,0.0255992603494,0.0494331021249,0.930666666667,0.88,8.17817303
8860,0.0255869321201,0.0494146700133,0.930666666667,0.88,8.186914048
8870,0.0255724825838,0.0491278654473,0.932,0.884,8.195648179
8880,0.0255717970471,0.049446705266,0.932,0.88,8.204676819
8890,0.0255683332969,0.0494167374615,0.932,0.88,8.21396191
8900,0.0255467103723,0.0496155995296,0.932,0.888,8.222745033
8910,0.0255404196569,0.0496806117875,0.933333333333,0.888,8.231672754
8920,0.0255423819151,0.0496678282656,0.933333333333,0.888,8.241296671
8930,0.0255348814167,0.0496250011262,0.933333333333,0.888,8.250633481
8940,0.0255315432206,0.0496249944845,0.933333333333,0.888,8.259502663
8950,0.0255119630695,0.0498929117148,0.930666666667,0.888,8.268281568
8960,0.0256058466179,0.0501035591207,0.932,0.884,8.276794913
8970,0.0424555562052,0.0487957969967,0.893333333333,0.884,8.285911551
8980,0.0254752634345,0.0498708294389,0.932,0.88,8.294622736
8990,0.025474372813,0.0498068843782,0.932,0.884,8.30345267
9000,0.025469084688,0.0496852574602,0.932,0.884,8.312921722
9010,0.0255060522403,0.0497156644364,0.933333333333,0.888,8.322045159
9020,0.0254688574775,0.0496846782327,0.932,0.884,8.33084651
9030,0.0258369545804,0.0506114597071,0.930666666667,0.88,8.341184613
9040,0.0429631353444,0.0489140728805,0.890666666667,0.884,8.35070169
9050,0.0254648532791,0.049712097364,0.932,0.884,8.359649579
9060,0.0254570420224,0.0496012836417,0.932,0.88,8.368476162
9070,0.0254570189585,0.0495941958255,0.932,0.88,8.378936047
9080,0.0255083664907,0.0492186268943,0.933333333333,0.884,8.3880131
9090,0.0254567281794,0.0496027557411,0.932,0.88,8.396792512
9100,0.0254630019182,0.0498741112191,0.932,0.88,8.405620285
9110,0.0261550744859,0.0495772538855,0.929333333333,0.88,8.415027167
9120,0.025451442104,0.0496487528344,0.932,0.88,8.423832056
9130,0.0253749173267,0.049428715918,0.930666666667,0.88,8.432684881
9140,0.0254429382935,0.0490288552379,0.933333333333,0.88,8.441572417
9150,0.0253664477565,0.0495091882688,0.932,0.88,8.450989863
9160,0.025391005194,0.0496699873939,0.932,0.88,8.45978589
9170,0.0253563926614,0.0496539181511,0.933333333333,0.88,8.468638623
9180,0.0253468753199,0.0497012726833,0.932,0.88,8.47750054
9190,0.0255710760953,0.0485724337588,0.936,0.884,8.486707246
9200,0.0253875314189,0.0496052973097,0.930666666667,0.884,8.49549937
9210,0.0251973337918,0.049690711467,0.933333333333,0.884,8.50429516
9220,0.0252302591597,0.0496892983728,0.933333333333,0.884,8.514192995
9230,0.0251953957861,0.049892784813,0.933333333333,0.884,8.52462971
9240,0.0251949126318,0.0498519517995,0.933333333333,0.884,8.533351877
9250,0.0254955372939,0.0494485867463,0.932,0.88,8.54243176
9260,0.0251930274182,0.0495245031495,0.934666666667,0.884,8.552415194
9270,0.0251927409592,0.0498278831351,0.936,0.884,8.56211406
9280,0.0251862928325,0.0495266781626,0.936,0.884,8.570815808
9290,0.0255054125739,0.0481489982771,0.936,0.884,8.579909229
9300,0.0251942817027,0.0494566686802,0.936,0.888,8.589433488
9310,0.0251783200748,0.0494143981184,0.936,0.884,8.598702791
9320,0.0251167578666,0.0493183172914,0.933333333333,0.884,8.607605311
9330,0.0250996842334,0.0494014729982,0.936,0.884,8.616701111
9340,0.0250938572104,0.0496236371657,0.936,0.884,8.625631642
9350,0.0252762422139,0.0491679912661,0.936,0.888,8.635039716
9360,0.0250618465613,0.0496005402136,0.936,0.884,8.643877216
9370,0.0250362909997,0.0494910244806,0.934666666667,0.88,8.652732745
9380,0.0253759682714,0.0505460456851,0.934666666667,0.88,8.662285244
9390,0.0251316439313,0.0491884308136,0.934666666667,0.88,8.67140804
9400,0.0250265802555,0.0493470054627,0.934666666667,0.88,8.680202188
9410,0.0250166424762,0.0492978092968,0.934666666667,0.88,8.689251486
9420,0.0254824618482,0.0508782152524,0.929333333333,0.88,8.698938395
9430,0.025143138063,0.050995916445,0.938666666667,0.876,8.708765717
9440,0.0251059118267,0.0501507812828,0.936,0.884,8.717483296
9450,0.0249262562477,0.0494485648549,0.936,0.888,8.727754372
9460,0.024909728633,0.0493826905278,0.936,0.884,8.737774052
9470,0.0249055597274,0.0495439921656,0.936,0.884,8.747261046
9480,0.0252424084181,0.0482530861671,0.933333333333,0.888,8.756159763
9490,0.0248794821176,0.0494610376695,0.934666666667,0.888,8.766018983
9500,0.0249758885281,0.0486827157562,0.937333333333,0.888,8.775030356
9510,0.0248418923675,0.0494924181541,0.934666666667,0.888,8.783831006
9520,0.0248528187144,0.0497700490254,0.937333333333,0.884,8.792528439
9530,0.0248731201368,0.0496387271746,0.937333333333,0.888,8.80170237
9540,0.024958326949,0.048717699245,0.933333333333,0.888,8.811527817
9550,0.0249794298744,0.0494483442055,0.933333333333,0.888,8.820639659
9560,0.0249582834623,0.0495869027883,0.936,0.888,8.829366072
9570,0.0248388052754,0.049492127584,0.934666666667,0.888,8.838575267
9580,0.0249407921378,0.0504730093626,0.936,0.884,8.847447474
9590,0.0248158105373,0.0496273631037,0.934666666667,0.884,8.856252862
9600,0.0248158105373,0.0496273631037,0.934666666667,0.884,8.865203991
9610,0.0259321697425,0.0476089697528,0.932,0.88,8.874935503
9620,0.0249359549242,0.0496074959846,0.934666666667,0.884,8.884016502
9630,0.0248069395752,0.0495099839227,0.936,0.888,8.896283516
9640,0.0248050174635,0.0496014558099,0.936,0.888,8.905995583
9650,0.0248988644887,0.0498076807202,0.933333333333,0.888,8.915478851
9660,0.0247711372821,0.0495486075163,0.937333333333,0.888,8.924250661
9670,0.0247616606385,0.0493637435488,0.937333333333,0.888,8.933014695
9680,0.0247656340738,0.0494639456525,0.938666666667,0.888,8.942199082
9690,0.024957370511,0.0502058965428,0.936,0.884,8.951508534
9700,0.0249535418151,0.0501472113993,0.934666666667,0.888,8.960358905
9710,0.0247097337593,0.0503273319228,0.938666666667,0.888,8.969159774
9720,0.058937439683,0.085605707493,0.826666666667,0.768,8.97817064
9730,0.0246940406316,0.0495932855887,0.937333333333,0.888,8.987439447
9740,0.0247305842792,0.0495833621403,0.937333333333,0.888,8.996389169
9750,0.024693180888,0.0495915435923,0.937333333333,0.888,9.00554713
9760,0.0249909490264,0.0504427482216,0.938666666667,0.888,9.014121037
9770,0.0246900288636,0.0496065896916,0.938666666667,0.888,9.023068403
9780,0.0247802787143,0.0487272448557,0.94,0.888,9.031798851
9790,0.024681362004,0.0494368894236,0.937333333333,0.888,9.041293576
9800,0.0246906717523,0.0494247066287,0.937333333333,0.888,9.051310227
9810,0.0246627409847,0.0495599479202,0.938666666667,0.888,9.060372785
9820,0.0246627409847,0.0495599479202,0.938666666667,0.888,9.069219624
9830,0.0609730609977,0.0879085471245,0.818666666667,0.768,9.079421229
9840,0.0246395967788,0.0493463562549,0.938666666667,0.888,9.088977538
9850,0.0246393900781,0.0493275642491,0.938666666667,0.888,9.098410452
9860,0.0247453574256,0.0489955855571,0.938666666667,0.888,9.10713314
9870,0.0246566032162,0.049266475023,0.937333333333,0.888,9.116655892
9880,0.0246241169407,0.0492106339764,0.937333333333,0.884,9.125737146
9890,0.024643831673,0.0492703291061,0.938666666667,0.884,9.134555328
9900,0.0248275262064,0.0488329008785,0.938666666667,0.892,9.143396809
9910,0.024621010961,0.0491979819799,0.938666666667,0.884,9.152740082
9920,0.0246110273296,0.0493465295548,0.938666666667,0.884,9.161572969
9930,0.0246326454325,0.0493578057781,0.938666666667,0.884,9.170290059
9940,0.0246295008916,0.0490300339265,0.934666666667,0.888,9.179063872
9950,0.0245935939949,0.0498764742751,0.941333333333,0.88,9.188659738
9960,0.024586981374,0.0497542535279,0.941333333333,0.88,9.197404585
9970,0.0245844535149,0.0502520824349,0.941333333333,0.88,9.206416678
9980,0.0247159132401,0.050271766976,0.941333333333,0.876,9.215119638
9990,0.0247020540996,0.0503705658612,0.934666666667,0.88,9.224396298
