iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0310473629044,0.0375666590502,0.929333333333,0.9,4.06391959
4050,0.0310446142415,0.0375650330435,0.929333333333,0.9,4.075734693
4060,0.0309729582095,0.0376304445865,0.928,0.9,4.085256198
4070,0.0317738402628,0.0392095886655,0.929333333333,0.888,4.09704794
4080,0.0321058681246,0.0406521744526,0.921333333333,0.888,4.106317447
4090,0.0309531500919,0.0375766860644,0.926666666667,0.9,4.116068441
4100,0.0308792190822,0.0374266569493,0.928,0.9,4.127046408
4110,0.0308625341852,0.038034284727,0.926666666667,0.896,4.138222989
4120,0.030815598416,0.0377501654435,0.928,0.9,4.147569427
4130,0.0308113331248,0.0378835827176,0.928,0.9,4.156830338
4140,0.0308112903324,0.0378845484211,0.928,0.9,4.167084536
4150,0.0308009847466,0.0378083627836,0.928,0.9,4.176670513
4160,0.0307910141192,0.0379738303068,0.928,0.9,4.185571389
4170,0.0308287729726,0.0382770503467,0.926666666667,0.9,4.196007777
4180,0.0307716909599,0.0377368713107,0.929333333333,0.9,4.204900209
4190,0.0307635532011,0.0377402968424,0.929333333333,0.9,4.214198761
4200,0.0307651944656,0.0377335578562,0.929333333333,0.9,4.223114913
4210,0.0306397804241,0.0379139313793,0.930666666667,0.9,4.232514509
4220,0.0304399713062,0.0381691065895,0.926666666667,0.9,4.241330597
4230,0.030439967242,0.0381691059334,0.926666666667,0.9,4.25171464
4240,0.0304734239055,0.0380436672619,0.928,0.896,4.26141698
4250,0.0304348821225,0.0382009495478,0.926666666667,0.9,4.270621349
4260,0.0304299004282,0.038198396342,0.926666666667,0.9,4.27961031
4270,0.0304297588955,0.0381993598996,0.926666666667,0.9,4.290150865
4280,0.0306019341141,0.0390926593417,0.924,0.896,4.299165646
4290,0.0311895166133,0.0375923749756,0.928,0.9,4.310744248
4300,0.0304119204418,0.038546853742,0.926666666667,0.9,4.31958337
4310,0.03087137211,0.0397992082153,0.932,0.892,4.329336921
4320,0.0304124904434,0.038587877052,0.928,0.9,4.339092322
4330,0.0306658426702,0.0382418942633,0.929333333333,0.9,4.348329844
4340,0.0302722241417,0.0386129114768,0.929333333333,0.9,4.357217412
4350,0.0302618163879,0.0383120194633,0.930666666667,0.9,4.366535923
4360,0.0302783160451,0.0383788173028,0.930666666667,0.9,4.375825606
4370,0.0314439426584,0.0384148357211,0.928,0.908,4.3852326
4380,0.0301638540481,0.0382380189624,0.930666666667,0.9,4.39449793
4390,0.0301629898783,0.0382368145769,0.930666666667,0.9,4.405051938
4400,0.0301597056239,0.0382382263323,0.930666666667,0.9,4.415242469
4410,0.0602642526898,0.0698098090342,0.865333333333,0.848,4.424797911
4420,0.0301263729927,0.0385277897301,0.929333333333,0.896,4.43431325
4430,0.0306639608412,0.0382072749895,0.930666666667,0.9,4.447029225
4440,0.0301258193948,0.0385360895943,0.929333333333,0.896,4.457867839
4450,0.0301256199157,0.0385361139152,0.929333333333,0.896,4.467496621
4460,0.0301256199157,0.0385361139152,0.929333333333,0.896,4.477049619
4470,0.0301208688421,0.0385948992713,0.930666666667,0.896,4.489200224
4480,0.0301152489448,0.0386755676049,0.930666666667,0.896,4.498140518
4490,0.0300898594914,0.0386985408372,0.930666666667,0.896,4.507684729
4500,0.0303227991693,0.0384149973841,0.926666666667,0.9,4.517774055
4510,0.0300864661205,0.0387164652071,0.930666666667,0.896,4.528038103
4520,0.0300739740394,0.0387449633706,0.930666666667,0.896,4.539352829
4530,0.0303839303884,0.0386983732929,0.928,0.904,4.548972448
4540,0.0304342506699,0.0385955797165,0.929333333333,0.896,4.559412909
4550,0.0301454197937,0.038312675936,0.929333333333,0.9,4.57241412
4560,0.0300845541384,0.0385541783091,0.933333333333,0.9,4.582085024
4570,0.0300053965326,0.0386117875308,0.929333333333,0.9,4.595485811
4580,0.0300124304443,0.0384929447871,0.930666666667,0.9,4.604722797
4590,0.0300053894364,0.0386146965213,0.929333333333,0.9,4.613846762
4600,0.0300008008519,0.0386124678139,0.929333333333,0.9,4.624288098
4610,0.0299788922824,0.0385771901468,0.930666666667,0.896,4.633361264
4620,0.0299020084563,0.0385909492122,0.930666666667,0.904,4.642915675
4630,0.0299170724023,0.0385340314136,0.930666666667,0.904,4.652341314
4640,0.0302202218251,0.038301526107,0.934666666667,0.908,4.664239835
4650,0.0298919409955,0.0386248833101,0.929333333333,0.9,4.675868626
4660,0.0302521392565,0.0392399838977,0.933333333333,0.896,4.686514388
4670,0.029888353419,0.0386037751404,0.929333333333,0.904,4.696431706
4680,0.0298994189695,0.0385091239102,0.929333333333,0.904,4.706847134
4690,0.0298783254106,0.0386136702716,0.930666666667,0.904,4.716330544
4700,0.0298471408056,0.0394059007344,0.932,0.896,4.730524564
4710,0.0298250830376,0.0387952948186,0.932,0.904,4.742052054
4720,0.0297947937262,0.038995577553,0.929333333333,0.9,4.751445103
4730,0.0298352216814,0.0387741774203,0.930666666667,0.904,4.761057091
4740,0.03000834386,0.0386431656545,0.930666666667,0.9,4.773675825
4750,0.0297898496955,0.0390683471649,0.929333333333,0.9,4.782971119
4760,0.0297559504869,0.0394641621489,0.929333333333,0.896,4.792207364
4770,0.0297559504603,0.0394641621588,0.929333333333,0.896,4.801287207
4780,0.0297555906596,0.0393466370585,0.930666666667,0.896,4.81491293
4790,0.0297562288127,0.0390648663142,0.930666666667,0.9,4.823858753
4800,0.0297555906596,0.0393466370585,0.930666666667,0.896,4.832714297
4810,0.0297531728103,0.0394522624089,0.930666666667,0.896,4.842766108
4820,0.029761109942,0.0394732476622,0.930666666667,0.896,4.854476199
4830,0.0297527935586,0.0394522772624,0.930666666667,0.896,4.863516715
4840,0.0297903060467,0.0393277889808,0.930666666667,0.896,4.873800642
4850,0.0302366456051,0.0388092965668,0.928,0.904,4.883612396
4860,0.0297293389425,0.0396796745433,0.930666666667,0.896,4.894970856
4870,0.0299625043826,0.0395712371002,0.929333333333,0.896,4.905892762
4880,0.030604371583,0.0398395919147,0.929333333333,0.9,4.916923967
4890,0.0296999305363,0.0396370697049,0.930666666667,0.896,4.925737161
4900,0.0297076787386,0.0396874248269,0.930666666667,0.896,4.935500963
4910,0.0297246587281,0.039490388798,0.932,0.896,4.94806192
4920,0.0297238455057,0.0396282397381,0.930666666667,0.896,4.957289647
4930,0.029687839088,0.0397754841099,0.929333333333,0.896,4.966455181
4940,0.0296707263556,0.0397614558347,0.928,0.896,4.975464528
4950,0.0298268814087,0.0398267297556,0.932,0.896,4.987277417
4960,0.0296653203135,0.0397038942175,0.932,0.896,4.996366156
4970,0.0298100956116,0.039578609998,0.928,0.896,5.005826614
4980,0.0296544309448,0.0395024438883,0.934666666667,0.9,5.016295591
4990,0.0296963732607,0.0393592563947,0.936,0.9,5.02926955
5000,0.0296500523626,0.0395454100164,0.934666666667,0.9,5.038808688
5010,0.0299823969799,0.0392230125403,0.930666666667,0.904,5.052190602
5020,0.0296261976829,0.0395967658946,0.934666666667,0.9,5.062465644
5030,0.0298402009743,0.0396331130564,0.932,0.9,5.071988228
5040,0.0295294389658,0.0395443252291,0.933333333333,0.9,5.081677259
5050,0.0295192090294,0.0394605131373,0.932,0.896,5.093319896
5060,0.0363776414144,0.0401863956217,0.906666666667,0.892,5.102313874
5070,0.168863301164,0.147063339653,0.625333333333,0.66,5.111508439
5080,0.0295150807007,0.0394614745988,0.932,0.896,5.120753985
5090,0.0298338617052,0.0401076877968,0.933333333333,0.892,5.131888787
5100,0.0295148818995,0.0394911325604,0.932,0.896,5.140792095
5110,0.0294743580407,0.0395967656659,0.932,0.896,5.150319507
5120,0.0294741740572,0.0396038802205,0.932,0.896,5.162776783
5130,0.0294750342944,0.0395175356623,0.934666666667,0.9,5.175145992
5140,0.0294712302856,0.0395674753344,0.932,0.9,5.184374059
5150,0.0294185968727,0.0399776874094,0.933333333333,0.9,5.193665852
5160,0.0297018024683,0.0402436695147,0.932,0.896,5.204165746
5170,0.0294170131058,0.0399690028129,0.934666666667,0.9,5.218249805
5180,0.0294170132291,0.0399690043375,0.934666666667,0.9,5.229058155
5190,0.0294169884987,0.0399657535249,0.934666666667,0.9,5.241163666
5200,0.0294169884987,0.0399657535249,0.934666666667,0.9,5.250008031
5210,0.0294164284896,0.0399949028302,0.930666666667,0.9,5.259239961
5220,0.0294161278341,0.0398103921969,0.934666666667,0.9,5.269605637
5230,0.0294112747182,0.0398246503704,0.934666666667,0.9,5.279820509
5240,0.0294112747182,0.0398246503704,0.934666666667,0.9,5.288674589
5250,0.0298787641661,0.0394298606368,0.932,0.904,5.297896911
5260,0.029430722988,0.0399485780182,0.932,0.896,5.309573269
5270,0.0294109707727,0.0398447507287,0.934666666667,0.9,5.318790047
5280,0.0294094794008,0.0398332344415,0.934666666667,0.9,5.32790952
5290,0.0294094202939,0.0398332102827,0.934666666667,0.9,5.338070874
5300,0.0293659224519,0.0399561071782,0.933333333333,0.9,5.351012489
5310,0.0293637990998,0.03995771063,0.933333333333,0.9,5.362788503
5320,0.0573117111586,0.067235901401,0.865333333333,0.836,5.375082537
5330,0.0299772266272,0.039583558589,0.932,0.904,5.384421232
5340,0.0293445981785,0.0399702613171,0.933333333333,0.9,5.395459557
5350,0.0293444111114,0.0399702613168,0.933333333333,0.9,5.406971
5360,0.0293426059406,0.0399709553469,0.933333333333,0.9,5.416462608
5370,0.0293426059348,0.039970955369,0.933333333333,0.9,5.425449599
5380,0.0340096145166,0.0418676514218,0.922666666667,0.896,5.434588698
5390,0.0296462039711,0.0399333727958,0.930666666667,0.9,5.444255332
5400,0.0293475163312,0.0399614789434,0.932,0.9,5.456400708
5410,0.0293394699812,0.0400093539481,0.932,0.9,5.465332972
5420,0.0295352988136,0.0403654410121,0.932,0.896,5.475252438
5430,0.0296325849638,0.0402191034212,0.933333333333,0.904,5.485086534
5440,0.0293202523169,0.0404508322101,0.932,0.9,5.494291374
5450,0.0307740975517,0.0398355826413,0.929333333333,0.904,5.503227123
5460,0.0293267716522,0.0403674207187,0.933333333333,0.9,5.515083221
5470,0.0293508384568,0.0403307843317,0.932,0.9,5.524257077
5480,0.0293154752284,0.0404515991113,0.932,0.9,5.537390693
5490,0.0523183008449,0.0594772003405,0.885333333333,0.852,5.547051995
5500,0.0292795676464,0.0402848446619,0.933333333333,0.9,5.560260427
5510,0.0292795676464,0.0402848446619,0.933333333333,0.9,5.571807953
5520,0.0292795676464,0.0402848446619,0.933333333333,0.9,5.58627035
5530,0.0292795588884,0.0402848369962,0.933333333333,0.9,5.597158947
5540,0.0292714343496,0.0403125543185,0.933333333333,0.9,5.606825193
5550,0.0292550778767,0.0403286963067,0.933333333333,0.9,5.615684594
5560,0.0292489794596,0.0405572317138,0.932,0.896,5.627412365
5570,0.0292489794593,0.0405572317139,0.932,0.896,5.638285983
5580,0.0292517454766,0.0406730421842,0.930666666667,0.896,5.648480146
5590,0.0292351560805,0.040404790195,0.933333333333,0.896,5.658707727
5600,0.0292287261312,0.0404887393743,0.932,0.896,5.669387349
5610,0.0295082253748,0.0406911939267,0.930666666667,0.896,5.678853432
5620,0.0292336542356,0.0404829943925,0.933333333333,0.896,5.688487678
5630,0.0292265036827,0.0404249171871,0.930666666667,0.896,5.697625231
5640,0.029208269138,0.0404754445179,0.933333333333,0.896,5.706919685
5650,0.0299698504673,0.0403197570235,0.934666666667,0.904,5.716858037
5660,0.0292066690419,0.0404727922928,0.933333333333,0.896,5.72673793
5670,0.0291895440089,0.0403983328657,0.933333333333,0.896,5.736566142
5680,0.0291895437927,0.0403983330892,0.933333333333,0.896,5.745728746
5690,0.0291849040004,0.0403878133865,0.932,0.896,5.754639432
5700,0.029184150123,0.0403886398851,0.932,0.896,5.76535664
5710,0.029184150123,0.0403886398851,0.932,0.896,5.774940023
5720,0.0291839951782,0.0403892484813,0.932,0.896,5.784096418
5730,0.0291838258749,0.0403900730606,0.932,0.896,5.793132347
5740,0.0291439886426,0.0402169949352,0.930666666667,0.896,5.802943255
5750,0.029145789632,0.0407056036011,0.932,0.896,5.811956084
5760,0.0290950130925,0.0404101535749,0.932,0.896,5.820874393
5770,0.0290266260328,0.0402938828856,0.933333333333,0.9,5.829775807
5780,0.0294729276441,0.0407400550968,0.933333333333,0.896,5.839776818
5790,0.0290178228734,0.0402643425179,0.933333333333,0.9,5.848612392
5800,0.0289846492361,0.0403144218581,0.933333333333,0.9,5.858997542
5810,0.0289746201324,0.0402294092326,0.933333333333,0.9,5.870999802
5820,0.0289719471132,0.0402913887496,0.933333333333,0.9,5.880523803
5830,0.0291578682376,0.040070821852,0.936,0.904,5.889526962
5840,0.0289719543058,0.0402913878846,0.933333333333,0.9,5.898603672
5850,0.0311148942859,0.0424165940878,0.925333333333,0.896,5.910504253
5860,0.0289595642426,0.0402316613802,0.933333333333,0.904,5.91970842
5870,0.0289048547572,0.0404531358582,0.933333333333,0.9,5.929129752
5880,0.0289009588125,0.0403650721232,0.933333333333,0.904,5.93944987
5890,0.0290414650039,0.0405208942221,0.932,0.9,5.952290717
5900,0.0288928506017,0.040468603648,0.933333333333,0.9,5.96462525
5910,0.0288922844784,0.0404743542204,0.933333333333,0.9,5.977567812
5920,0.0289340759032,0.0404502734524,0.934666666667,0.904,5.986677831
5930,0.0288920980937,0.0404686221631,0.933333333333,0.9,5.995855887
5940,0.0288916880552,0.0404775374832,0.933333333333,0.9,6.006489765
5950,0.0296634586901,0.0408093031165,0.929333333333,0.896,6.016707889
5960,0.0291162786474,0.040472132792,0.934666666667,0.904,6.027535157
5970,0.0288885431444,0.0404732375182,0.933333333333,0.9,6.037247682
5980,0.029761065534,0.0412383168035,0.930666666667,0.896,6.049585026
5990,0.0288828836397,0.040357404381,0.933333333333,0.9,6.060794912
6000,0.0288772899537,0.0403347764691,0.933333333333,0.9,6.072455264
6010,0.0288660912793,0.0403314937748,0.933333333333,0.9,6.081319633
6020,0.0292116637202,0.0403327356063,0.932,0.9,6.091537542
6030,0.0290511530872,0.0403666086526,0.933333333333,0.9,6.100973135
6040,0.0288465004674,0.040423450904,0.933333333333,0.9,6.112604556
6050,0.0289121257539,0.0406384986847,0.933333333333,0.9,6.124117893
6060,0.0288423240296,0.0405531965713,0.933333333333,0.9,6.13404893
6070,0.0288424683084,0.0404694978177,0.933333333333,0.9,6.143501546
6080,0.0288409549299,0.0405486802134,0.933333333333,0.9,6.159089834
6090,0.028833985585,0.0405218347201,0.933333333333,0.9,6.167936828
6100,0.0288382669581,0.040523710349,0.933333333333,0.9,6.176992769
6110,0.028942283258,0.0401399566429,0.934666666667,0.904,6.186021189
6120,0.0288298185776,0.0405082649146,0.933333333333,0.9,6.195862152
6130,0.0291675217863,0.0404925531447,0.932,0.896,6.204726718
6140,0.0288276003483,0.0404178708632,0.936,0.9,6.213611804
6150,0.0288391510379,0.0404376170919,0.933333333333,0.9,6.223637769
6160,0.028838600278,0.0403830792767,0.933333333333,0.9,6.236990099
6170,0.0288195651955,0.0404247966429,0.934666666667,0.9,6.246592544
6180,0.0288164227627,0.0401671565182,0.934666666667,0.9,6.25599494
6190,0.0288094551537,0.0401601843805,0.937333333333,0.9,6.265579737
6200,0.0288057981629,0.0401979090872,0.937333333333,0.9,6.275102908
6210,0.028839215727,0.0397844102992,0.937333333333,0.9,6.284465341
6220,0.0288057981629,0.0401979090872,0.937333333333,0.9,6.293741471
6230,0.0446777066171,0.044841325216,0.884,0.892,6.302931979
6240,0.0287867046062,0.0399661517085,0.937333333333,0.9,6.312350295
6250,0.0287702353797,0.0401439622135,0.937333333333,0.9,6.321663209
6260,0.0291271198949,0.0404500758257,0.934666666667,0.9,6.331210711
6270,0.0291205511029,0.0395340921778,0.934666666667,0.904,6.340784155
6280,0.0289808922689,0.0403999918469,0.934666666667,0.9,6.349996694
6290,0.0287264237673,0.0401683332527,0.936,0.9,6.359524271
6300,0.028721134345,0.0402684638617,0.937333333333,0.9,6.369963577
6310,0.0287027353311,0.0401849996304,0.936,0.9,6.379923188
6320,0.0287017423638,0.0401990049604,0.936,0.9,6.389335347
6330,0.0286974047793,0.0401858027889,0.936,0.9,6.398240467
6340,0.029694273067,0.0415273045134,0.933333333333,0.904,6.408278799
6350,0.0286901042641,0.0402507693713,0.937333333333,0.9,6.417249168
6360,0.0286852923997,0.0405460493408,0.934666666667,0.9,6.426655336
6370,0.02868405077,0.0405517976002,0.936,0.9,6.435431262
6380,0.0286775993088,0.0405510521554,0.934666666667,0.9,6.445010433
6390,0.0286728425616,0.0407340642709,0.934666666667,0.9,6.453950698
6400,0.0286732948853,0.0407212354326,0.934666666667,0.9,6.46287353
6410,0.028672570195,0.0407340702843,0.934666666667,0.9,6.47174043
6420,0.0447057553441,0.0451071193942,0.886666666667,0.888,6.481494179
6430,0.0286683532501,0.0406405109029,0.934666666667,0.9,6.49063654
6440,0.0286666939407,0.0406538418849,0.934666666667,0.9,6.500265035
6450,0.0286643052824,0.0406399420299,0.934666666667,0.9,6.510149643
6460,0.0286638069984,0.0405943032515,0.937333333333,0.9,6.521089181
6470,0.0286589123024,0.0406587008299,0.937333333333,0.9,6.530474773
6480,0.0286588758232,0.0406585719701,0.937333333333,0.9,6.540535526
6490,0.0286524184035,0.040820826274,0.936,0.9,6.55036827
6500,0.0286217842094,0.0407537366142,0.936,0.9,6.560238345
6510,0.0294226204612,0.0412849563084,0.929333333333,0.9,6.569574421
6520,0.0292697266649,0.0416889045137,0.934666666667,0.896,6.579248161
6530,0.0286663787609,0.0407781821569,0.94,0.9,6.588708603
6540,0.0286091647432,0.0410228260637,0.936,0.9,6.598531242
6550,0.0286125927103,0.0409768211949,0.936,0.9,6.607443414
6560,0.0302464552416,0.0407135427288,0.932,0.904,6.617661132
6570,0.0286050146598,0.0410524404471,0.936,0.9,6.627784055
6580,0.029444923296,0.041812482277,0.930666666667,0.896,6.637744159
6590,0.0286035435943,0.0410487187276,0.936,0.9,6.646999827
6600,0.0290389254428,0.0406872138344,0.938666666667,0.9,6.658139749
6610,0.0285999149339,0.0410410278641,0.936,0.9,6.667451127
6620,0.0285960945135,0.0410392209597,0.936,0.9,6.676870583
6630,0.0286983991212,0.0415823048286,0.936,0.896,6.685997941
6640,0.0292999294809,0.0417412387639,0.934666666667,0.896,6.696306565
6650,0.0289297755269,0.0415729795359,0.936,0.9,6.70539772
6660,0.0285743588483,0.0412524908504,0.936,0.9,6.714883426
6670,0.028573956013,0.0412610073176,0.936,0.9,6.724114281
6680,0.0285753150271,0.0412462238457,0.936,0.9,6.736016193
6690,0.0537210282593,0.0494779809324,0.853333333333,0.884,6.745216393
6700,0.0285742144836,0.0412921499084,0.936,0.9,6.757407783
6710,0.0285695478515,0.0412483543905,0.936,0.9,6.770493783
6720,0.0285642959232,0.0412704285018,0.936,0.9,6.790426191
6730,0.0287611242066,0.0411103203351,0.937333333333,0.904,6.804485411
6740,0.0285353843852,0.0415643348904,0.936,0.896,6.821019259
6750,0.0285344634421,0.0415757370256,0.936,0.896,6.83409853
6760,0.0285348835123,0.0415749599576,0.936,0.896,6.845139702
6770,0.028555387883,0.0415457089454,0.936,0.896,6.857864515
6780,0.0285742455723,0.0418023761692,0.936,0.896,6.87555645
6790,0.0288049951975,0.0414747394699,0.934666666667,0.896,6.896495242
6800,0.0285371345848,0.0416270307989,0.936,0.896,6.910697705
6810,0.0289514340032,0.0417789714696,0.936,0.896,6.929540937
6820,0.0285337734666,0.0414275497001,0.936,0.9,6.948278206
6830,0.0285464671489,0.0415764895335,0.937333333333,0.896,6.964878742
6840,0.0285305729261,0.0416057031017,0.936,0.896,6.976522044
6850,0.0285721562596,0.0416294460519,0.938666666667,0.9,6.986929177
6860,0.107324072007,0.0876817149986,0.76,0.788,6.996365761
6870,0.0285858376553,0.0420464482661,0.934666666667,0.896,7.017036717
6880,0.0285569831848,0.0420643366079,0.934666666667,0.896,7.036811858
6890,0.028522881051,0.0420604655407,0.936,0.896,7.053295292
6900,0.0285146667855,0.0420267622133,0.936,0.896,7.067600641
6910,0.0287468642987,0.0420289732485,0.934666666667,0.896,7.084664584
6920,0.0285034124013,0.0420274096979,0.936,0.896,7.106106701
6930,0.0284964267624,0.0420250685738,0.936,0.896,7.12450903
6940,0.0284649288845,0.0420386926733,0.936,0.896,7.14363513
6950,0.0287516219063,0.0423200638621,0.933333333333,0.896,7.16341641
6960,0.0284943593821,0.0424265126521,0.934666666667,0.896,7.180442688
6970,0.0284528531376,0.0420872086296,0.936,0.896,7.190379678
6980,0.0284528531376,0.0420872086296,0.936,0.896,7.201052169
6990,0.0286222783901,0.0419371975105,0.936,0.896,7.217465078
7000,0.0284496227553,0.0420948545422,0.936,0.896,7.233836883
7010,0.0292390561355,0.0426834453243,0.930666666667,0.9,7.253023897
7020,0.0294061830129,0.0427629457627,0.934666666667,0.9,7.263751327
7030,0.028378373956,0.042244025274,0.937333333333,0.896,7.274787025
7040,0.0283776340091,0.0422598401668,0.937333333333,0.896,7.295626501
7050,0.028388632406,0.0423623032914,0.936,0.892,7.309079283
7060,0.0283727272502,0.042272812777,0.937333333333,0.896,7.318783757
7070,0.02843114581,0.042582523588,0.937333333333,0.892,7.330741357
7080,0.0282709065064,0.0422631341423,0.94,0.896,7.33985552
7090,0.0282658725248,0.0421091626458,0.94,0.896,7.349195833
7100,0.0282753753672,0.0421105417098,0.94,0.896,7.358664238
7110,0.0282654534848,0.0421034641853,0.94,0.896,7.368697407
7120,0.0284814983822,0.0421645906261,0.936,0.896,7.377962572
7130,0.0282586755393,0.0421075613727,0.94,0.896,7.388298934
7140,0.0282763615935,0.0420300212529,0.94,0.896,7.397994257
7150,0.0283453009663,0.0421010483177,0.937333333333,0.896,7.407879299
7160,0.0281730129258,0.0422369191269,0.94,0.896,7.416868954
7170,0.0281367461342,0.0428341152298,0.94,0.896,7.426547739
7180,0.0284005714623,0.043243191068,0.933333333333,0.896,7.435876148
7190,0.0281119469548,0.043335372021,0.94,0.896,7.44556988
7200,0.0281119469548,0.043335372021,0.94,0.896,7.45534569
7210,0.0281178684027,0.043376597495,0.94,0.892,7.465048437
7220,0.0281723516926,0.04325301024,0.938666666667,0.896,7.474872101
7230,0.0289069346058,0.0435217076548,0.937333333333,0.896,7.485506649
7240,0.0315360158751,0.0469373278861,0.929333333333,0.884,7.494527155
7250,0.0281322543976,0.0434517953146,0.937333333333,0.896,7.504324609
7260,0.0281033373904,0.0431408458602,0.94,0.896,7.513940939
7270,0.0281033227502,0.043140905673,0.94,0.896,7.525032783
7280,0.0281038571443,0.0431410289143,0.94,0.896,7.534073374
7290,0.0280993027845,0.0431827349579,0.94,0.896,7.543616802
7300,0.0280983315997,0.0431722469904,0.94,0.896,7.553286671
7310,0.0280925306611,0.0431784992664,0.94,0.896,7.563361656
7320,0.0280880113823,0.0432000134602,0.94,0.896,7.572506465
7330,0.0280880113823,0.0432000134602,0.94,0.896,7.583021415
7340,0.0280879875162,0.0432000988547,0.94,0.896,7.592810325
7350,0.0280882590624,0.0432008396187,0.94,0.9,7.603619193
7360,0.131570980491,0.148537284829,0.702666666667,0.664,7.61502684
7370,0.0281080453373,0.0433100791466,0.94,0.896,7.625272025
7380,0.0280717984195,0.0434645209072,0.94,0.9,7.634172627
7390,0.0280718258585,0.0434351845665,0.94,0.9,7.643353366
7400,0.0289181170906,0.0439050706086,0.936,0.9,7.652792728
7410,0.0280688029024,0.0436660364569,0.94,0.9,7.661939952
7420,0.0280196919851,0.0435799324717,0.938666666667,0.896,7.670845931
7430,0.0280128048904,0.0435906563257,0.94,0.896,7.680859676
7440,0.0281138453936,0.0436913470778,0.938666666667,0.896,7.689752087
7450,0.0280091037637,0.0435414304293,0.94,0.896,7.699775657
7460,0.0280077397871,0.0434690126163,0.94,0.896,7.708715902
7470,0.0280077379119,0.0434686038746,0.94,0.896,7.719005588
7480,0.0280066618994,0.0434522901672,0.94,0.896,7.728178276
7490,0.0280028572522,0.0433989062565,0.94,0.896,7.738179935
7500,0.0279560482,0.0438305627957,0.938666666667,0.892,7.748542524
7510,0.0279759688227,0.0438165707058,0.938666666667,0.892,7.757992287
7520,0.0279540706135,0.0438148098123,0.938666666667,0.892,7.767035853
7530,0.0279481215004,0.0439069078772,0.94,0.892,7.777145999
7540,0.0279481214938,0.0439069076303,0.94,0.892,7.786547463
7550,0.0280052954354,0.0437942365057,0.94,0.892,7.796382312
7560,0.0279484155004,0.0438957399796,0.94,0.892,7.805319867
7570,0.0280897354729,0.0442191565371,0.938666666667,0.892,7.81552781
7580,0.0279836826997,0.0438634963593,0.937333333333,0.892,7.825254457
7590,0.0279220495672,0.043635955223,0.94,0.896,7.834408942
7600,0.0279082454497,0.0436216577942,0.938666666667,0.896,7.843572874
7610,0.0286460132227,0.0441935516646,0.937333333333,0.896,7.855104445
7620,0.0280837913125,0.0442107369415,0.938666666667,0.9,7.864408985
7630,0.0278976436049,0.0439038099642,0.938666666667,0.896,7.873792964
7640,0.0278981761672,0.0438482439879,0.938666666667,0.896,7.883233213
7650,0.0592420742742,0.0700738484082,0.868,0.848,7.894468153
7660,0.0278931210055,0.0439077414151,0.938666666667,0.896,7.903466252
7670,0.0278936706405,0.0440586131552,0.938666666667,0.892,7.912814828
7680,0.0278919020963,0.0439196521711,0.938666666667,0.896,7.923223518
7690,0.0279625122263,0.043952999546,0.938666666667,0.896,7.934214619
7700,0.027893344355,0.0440509575157,0.94,0.9,7.943606303
7710,0.0278834566593,0.0440088436689,0.94,0.896,7.953429847
7720,0.0278562537648,0.043934035625,0.94,0.896,7.963298451
7730,0.0278537740258,0.0439626669461,0.94,0.896,7.973042322
7740,0.0278528312873,0.0439546105622,0.938666666667,0.896,7.982141364
7750,0.0278315723786,0.0440629360241,0.94,0.896,7.992588112
7760,0.0516328024942,0.0522213773236,0.856,0.864,8.00280965
7770,0.0278373137062,0.0439970149311,0.938666666667,0.896,8.013323979
7780,0.0278303332248,0.0440540413266,0.938666666667,0.896,8.022642725
7790,0.0278297333093,0.0440327876052,0.938666666667,0.896,8.032242802
7800,0.0278255177997,0.0440632810994,0.938666666667,0.896,8.041202259
7810,0.0278249452595,0.0442278722061,0.938666666667,0.896,8.051097292
7820,0.0278295191144,0.0441914698159,0.938666666667,0.896,8.061996244
7830,0.0278248389308,0.044238564896,0.938666666667,0.896,8.073740491
7840,0.028075443603,0.0442404688109,0.937333333333,0.896,8.083414506
7850,0.0278268993825,0.0442385648978,0.938666666667,0.896,8.095803542
7860,0.0280186954592,0.0442813517008,0.938666666667,0.896,8.105433291
7870,0.0278262819173,0.0442914256859,0.938666666667,0.896,8.115392496
7880,0.0278158072899,0.044346438524,0.938666666667,0.896,8.125363592
7890,0.0287394879246,0.0451616225898,0.936,0.896,8.137778628
7900,0.027815349338,0.0443532091225,0.938666666667,0.896,8.148243954
7910,0.0282657091327,0.0440279526501,0.936,0.892,8.157930069
7920,0.0278348810583,0.044357250755,0.937333333333,0.896,8.168030252
7930,0.0277103901415,0.0443101871907,0.94,0.896,8.180548359
7940,0.0277053589343,0.0443034773491,0.94,0.896,8.19053533
7950,0.0289504588965,0.0446694467262,0.933333333333,0.892,8.202567793
7960,0.0276928536266,0.0443249220798,0.94,0.896,8.212082286
7970,0.0276928536149,0.0443249220802,0.94,0.896,8.222300478
7980,0.0277711468865,0.0441539664954,0.94,0.896,8.23196476
7990,0.0276013634608,0.0443481630955,0.94,0.896,8.243129547
8000,0.109330464969,0.0908189980675,0.758666666667,0.788,8.252925036
8010,0.0275961986753,0.0444355679337,0.94,0.892,8.262316829
8020,0.0276220778472,0.0444660057009,0.937333333333,0.892,8.273693012
8030,0.0274618338303,0.0451920481902,0.94,0.892,8.285067503
8040,0.0274619336776,0.0451892656943,0.94,0.892,8.294473365
8050,0.0274099736584,0.0446270070657,0.941333333333,0.892,8.303755741
8060,0.0274042447099,0.0452347145142,0.941333333333,0.892,8.313468187
