iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8290,0.0330464129959,0.0398571031567,0.912,0.896,7.531747419
8300,0.0330429761181,0.0397689638012,0.912,0.896,7.540314621
8310,0.0329904595149,0.0397446049487,0.912,0.896,7.549174435
8320,0.0329082687976,0.0399258266656,0.914666666667,0.892,7.558387784
8330,0.0328804545949,0.0394644838232,0.913333333333,0.892,7.56747912
8340,0.0328797402518,0.0395185680137,0.912,0.892,7.576405212
8350,0.0328777116423,0.0395564148636,0.912,0.892,7.585232172
8360,0.0328770053295,0.0397218250574,0.912,0.892,7.594215801
8370,0.0346929267012,0.0443373853999,0.905333333333,0.876,7.604318325
8380,0.0328839149901,0.039438483328,0.910666666667,0.896,7.612886133
8390,0.0329690749815,0.0398744710144,0.912,0.896,7.621822629
8400,0.0329589236301,0.0394351393318,0.910666666667,0.896,7.630689563
8410,0.0329866818442,0.039148603436,0.905333333333,0.904,7.640096001
8420,0.0465820142401,0.0504699979381,0.874666666667,0.852,7.648921476
8430,0.0327995463973,0.0394949138925,0.909333333333,0.896,7.65786061
8440,0.0329061533877,0.0390792614237,0.909333333333,0.896,7.666792146
8450,0.033134275228,0.0395970286983,0.910666666667,0.896,7.675629138
8460,0.032746128938,0.0394686639331,0.910666666667,0.896,7.684311982
8470,0.0327471251456,0.0394969828736,0.910666666667,0.896,7.693283138
8480,0.0330818848818,0.0395019798809,0.906666666667,0.888,7.702067864
8490,0.0327395267315,0.0395212607995,0.910666666667,0.896,7.711021638
8500,0.0331855514715,0.0401035037498,0.912,0.884,7.719745684
8510,0.0327311257669,0.0392923347129,0.909333333333,0.896,7.728698247
8520,0.0327927574106,0.0396321880312,0.909333333333,0.896,7.737638167
8530,0.0336476832247,0.0413200327931,0.910666666667,0.884,7.746539875
8540,0.0327241486894,0.0393031011718,0.909333333333,0.896,7.755142735
8550,0.0327221486352,0.0393817898243,0.910666666667,0.896,7.764081064
8560,0.0327014595217,0.0395202074747,0.909333333333,0.896,7.77292472
8570,0.0328736218131,0.0390776053718,0.908,0.9,7.78178544
8580,0.032685211507,0.0395085359642,0.909333333333,0.896,7.790608356
8590,0.0327001185384,0.0394609917742,0.910666666667,0.9,7.799793347
8600,0.0326729740799,0.0396735842556,0.909333333333,0.896,7.808619272
8610,0.0328021209461,0.0399481251789,0.912,0.892,7.81743793
8620,0.0326633254277,0.0397582482697,0.910666666667,0.896,7.826377655
8630,0.0326523436342,0.0395188908375,0.909333333333,0.896,7.835199292
8640,0.032610600498,0.0396273175606,0.910666666667,0.896,7.844085625
8650,0.032610600498,0.0396273175606,0.910666666667,0.896,7.853466157
8660,0.0330335641328,0.0396714030139,0.909333333333,0.908,7.86228525
8670,0.0326192940753,0.0395519836495,0.913333333333,0.892,7.871520531
8680,0.0326081033699,0.0394371361811,0.910666666667,0.896,7.880464783
8690,0.0325675281062,0.0394808954336,0.910666666667,0.896,7.889347864
8700,0.0325675281062,0.0394808954336,0.910666666667,0.896,7.898373056
8710,0.0325661784439,0.0394911408051,0.910666666667,0.896,7.907627006
8720,0.032564619947,0.0395063293909,0.910666666667,0.896,7.916686789
8730,0.0325646205884,0.0395063293884,0.910666666667,0.896,7.925493507
8740,0.0346089693486,0.0382879035579,0.901333333333,0.904,7.934232193
8750,0.0325638987719,0.0395447209375,0.910666666667,0.896,7.943456347
8760,0.0327627475445,0.0405870803644,0.909333333333,0.888,7.95229537
8770,0.0327507297062,0.0386750960281,0.910666666667,0.896,7.961387914
8780,0.0325409644546,0.039393032708,0.910666666667,0.9,7.970139296
8790,0.032540279314,0.0393928263943,0.910666666667,0.9,7.979049238
8800,0.0325388024972,0.0395476555012,0.909333333333,0.892,7.98783668
8810,0.0325633605126,0.0395850028577,0.909333333333,0.896,7.99666727
8820,0.0325264676897,0.0394619827997,0.909333333333,0.896,8.006174943
8830,0.0325140586138,0.0394899824681,0.909333333333,0.896,8.01538025
8840,0.032520202708,0.0396052109646,0.909333333333,0.896,8.024250944
8850,0.0325360597417,0.0394227496576,0.909333333333,0.896,8.033169284
8860,0.0325098848197,0.0394549322301,0.909333333333,0.896,8.042441813
8870,0.0325098188774,0.0394326338046,0.909333333333,0.896,8.051305994
8880,0.0325059336916,0.0394776176216,0.909333333333,0.896,8.060150345
8890,0.0325059336916,0.0394776176216,0.909333333333,0.896,8.070511269
8900,0.0325059218628,0.0394921382783,0.909333333333,0.896,8.079413248
8910,0.0325027524667,0.0395620798555,0.909333333333,0.896,8.088260196
8920,0.0325014005688,0.0396247075385,0.909333333333,0.896,8.09723068
8930,0.0324902756101,0.0396811207631,0.909333333333,0.896,8.106609646
8940,0.0329904915515,0.0395190587187,0.908,0.904,8.116498091
8950,0.0324928908065,0.0396941031297,0.909333333333,0.896,8.125417762
8960,0.0324864267804,0.0396848150705,0.909333333333,0.896,8.134370937
8970,0.0324867111111,0.0396837357588,0.909333333333,0.896,8.144477078
8980,0.0324728582798,0.0395296416326,0.912,0.9,8.15424159
8990,0.032472858816,0.0395296416272,0.912,0.9,8.16344156
9000,0.0324714691234,0.0395385706287,0.912,0.9,8.172378617
9010,0.0324273949875,0.0395036250657,0.913333333333,0.904,8.181959504
9020,0.0328489591449,0.039465265369,0.909333333333,0.908,8.191815787
9030,0.0324030924824,0.0398677173937,0.909333333333,0.9,8.200664056
9040,0.0323076386292,0.0400203504075,0.910666666667,0.9,8.209499139
9050,0.0322569369921,0.0403952881279,0.906666666667,0.888,8.219108016
9060,0.0325358173033,0.0398865443615,0.912,0.892,8.228748793
9070,0.0322526418156,0.0403900089324,0.906666666667,0.888,8.237710037
9080,0.0324543502316,0.0397710907499,0.912,0.904,8.246580754
9090,0.0466900925874,0.0422923694191,0.882666666667,0.912,8.256396524
9100,0.0323056204821,0.0404445921075,0.905333333333,0.892,8.266520691
9110,0.0321382189049,0.0404685969186,0.906666666667,0.892,8.275763143
9120,0.0321495952645,0.0407383316413,0.906666666667,0.888,8.284609596
9130,0.0321250907702,0.0405073829176,0.906666666667,0.892,8.294242134
9140,0.0321806970619,0.0406320808943,0.908,0.892,8.303026676
9150,0.0321448868009,0.0406066210228,0.908,0.892,8.312389045
9160,0.0321197925014,0.0404498052613,0.906666666667,0.896,8.321311502
9170,0.0321173277938,0.0404128924755,0.906666666667,0.896,8.330423861
9180,0.0321094548731,0.0405796032004,0.906666666667,0.896,8.339386124
9190,0.0321317133225,0.0407128232121,0.908,0.904,8.34816624
9200,0.089563520335,0.103184410047,0.721333333333,0.676,8.357438577
9210,0.0319894171377,0.0406645844667,0.910666666667,0.896,8.366818605
9220,0.0321259445627,0.040400030304,0.905333333333,0.908,8.375769793
9230,0.0319735086255,0.0406847948957,0.909333333333,0.9,8.384586336
9240,0.0319979755988,0.04070011317,0.909333333333,0.9,8.393875855
9250,0.0319555048943,0.0405894979083,0.909333333333,0.9,8.403218885
9260,0.0319532799953,0.0404860720682,0.909333333333,0.9,8.412113015
9270,0.0319748786414,0.0406391481849,0.909333333333,0.896,8.421187242
9280,0.0321322291753,0.0402090089017,0.910666666667,0.908,8.430311466
9290,0.0319150870712,0.0405740974771,0.909333333333,0.9,8.438999279
9300,0.0319165157768,0.0405723129776,0.909333333333,0.9,8.447938844
9310,0.0319431513194,0.0406491747263,0.909333333333,0.9,8.456838705
9320,0.03198990863,0.0410092344513,0.913333333333,0.888,8.465750834
9330,0.0319088588631,0.0405400794949,0.909333333333,0.9,8.475271644
9340,0.0319083281809,0.0405398269865,0.909333333333,0.9,8.484481193
9350,0.0319091292279,0.0405399447645,0.909333333333,0.9,8.494042904
9360,0.0319127783961,0.0405499351832,0.909333333333,0.9,8.502917966
9370,0.0318738652569,0.0400248585992,0.909333333333,0.896,8.514473946
9380,0.0318093528722,0.0402967194215,0.909333333333,0.9,8.523332508
9390,0.0323565469414,0.040157261722,0.904,0.904,8.5321615
9400,0.0318157244956,0.0403631100094,0.909333333333,0.9,8.542443763
9410,0.0317787515268,0.0403260653797,0.909333333333,0.9,8.551355467
9420,0.0317745518447,0.0403574968574,0.909333333333,0.9,8.560277539
9430,0.0317773380558,0.0403306752494,0.910666666667,0.896,8.569385537
9440,0.0317327220939,0.0403578475374,0.909333333333,0.9,8.578791242
9450,0.031700552586,0.0403867134048,0.909333333333,0.9,8.587622339
9460,0.0317065354987,0.0404497139568,0.909333333333,0.9,8.596586874
9470,0.0316946450595,0.0404218642923,0.909333333333,0.9,8.605448227
9480,0.0316982043092,0.0403877607199,0.909333333333,0.9,8.614910729
9490,0.0317066207664,0.0401460155832,0.910666666667,0.9,8.62384748
9500,0.0923469453597,0.1056671126,0.712,0.664,8.632834432
9510,0.0320691922596,0.0400602355609,0.910666666667,0.904,8.641666984
9520,0.0317635872253,0.0406005778814,0.912,0.892,8.650558967
9530,0.031932964659,0.0406137986117,0.909333333333,0.9,8.659756542
9540,0.0316431971369,0.0400813866468,0.910666666667,0.904,8.668677004
9550,0.0316065350864,0.0401039166808,0.910666666667,0.9,8.677548579
9560,0.0315913833111,0.040090821087,0.910666666667,0.9,8.68642709
9570,0.031586592933,0.0400874595449,0.912,0.9,8.695887059
9580,0.0315362511344,0.0403592623852,0.913333333333,0.9,8.705055355
9590,0.0317563478931,0.0398998658813,0.914666666667,0.908,8.716621131
9600,0.0315322100416,0.0404100410084,0.913333333333,0.9,8.725521917
9610,0.0314998413654,0.0403560515991,0.913333333333,0.9,8.734684739
9620,0.0314998413654,0.0403560515991,0.913333333333,0.9,8.743508762
9630,0.0315064514125,0.0404020334459,0.913333333333,0.9,8.752429633
9640,0.0315139536004,0.04034804559,0.913333333333,0.9,8.761507372
9650,0.0314984733827,0.0403503037592,0.913333333333,0.9,8.770909925
9660,0.0314984733827,0.0403503037592,0.913333333333,0.9,8.779798898
9670,0.0320402734544,0.0401566560013,0.909333333333,0.908,8.788729616
9680,0.031497577829,0.0403342906572,0.913333333333,0.9,8.798043739
9690,0.031499459296,0.0403311432089,0.913333333333,0.9,8.80807129
9700,0.0314900227065,0.0403327387203,0.913333333333,0.9,8.816856588
9710,0.0314895284668,0.0403644583238,0.913333333333,0.9,8.825731372
9720,0.0314784602554,0.0401889582674,0.912,0.9,8.835339544
9730,0.0315060290649,0.0401176544519,0.910666666667,0.9,8.845931319
9740,0.0898967662584,0.103378612008,0.721333333333,0.672,8.854750896
9750,0.0314936179295,0.0404630826136,0.912,0.896,8.863564763
9760,0.0314598360902,0.0401384434071,0.912,0.904,8.873453557
9770,0.0314586999498,0.0401387962971,0.912,0.904,8.883131025
9780,0.0315849920284,0.0404287351926,0.908,0.892,8.891923393
9790,0.0314544714665,0.0401461354717,0.912,0.904,8.9007308
9800,0.0316205904145,0.0399608186791,0.913333333333,0.904,8.910483998
9810,0.0314602420718,0.0400723253959,0.912,0.904,8.920321731
9820,0.0315685627924,0.0399071135525,0.912,0.904,8.929137226
9830,0.0316749808276,0.0407417590024,0.910666666667,0.888,8.938268442
9840,0.0472039286218,0.0669229570726,0.865333333333,0.8,8.947976389
9850,0.0314352559862,0.0401546322216,0.910666666667,0.904,8.958326669
9860,0.0313877613874,0.0400898428648,0.909333333333,0.904,8.967249854
9870,0.0325730913903,0.039957484462,0.908,0.904,8.976169369
9880,0.0313894101346,0.0401211605615,0.909333333333,0.904,8.986302569
9890,0.0313803414985,0.040041476728,0.909333333333,0.904,8.996826036
9900,0.0323157000367,0.0408468791846,0.913333333333,0.904,9.005796966
9910,0.0313726396121,0.040001007775,0.909333333333,0.904,9.014676712
9920,0.0313760994657,0.04003896311,0.909333333333,0.904,9.02430861
9930,0.03135263179,0.0400080663655,0.909333333333,0.904,9.034579241
9940,0.0318595259859,0.0392153919758,0.910666666667,0.908,9.043501865
9950,0.0313899832603,0.039786461039,0.910666666667,0.904,9.052355139
9960,0.0313732100604,0.0398364987621,0.913333333333,0.904,9.062177573
9970,0.0315243945504,0.0402677085562,0.913333333333,0.904,9.071986144
9980,0.0313261445887,0.0399482280454,0.913333333333,0.904,9.080843625
9990,0.0607379207972,0.0556669763396,0.862666666667,0.884,9.089758672
