iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4070,0.0402763083944,0.0478249261579,0.897333333333,0.876,3.708213693
4080,0.071708475461,0.0653061523007,0.788,0.84,3.717087846
4090,0.0402289541806,0.0476370809052,0.896,0.88,3.725724143
4100,0.0590111833797,0.0662536334147,0.845333333333,0.804,3.734579588
4110,0.0402081945825,0.0474334940967,0.898666666667,0.884,3.743528536
4120,0.0394798679025,0.0465557693884,0.894666666667,0.884,3.7525097
4130,0.0390900165966,0.0467424959489,0.897333333333,0.876,3.761176561
4140,0.0390443820774,0.0473352990216,0.901333333333,0.868,3.770078906
4150,0.0734178032634,0.0882383616416,0.776,0.736,3.778913599
4160,0.038704794022,0.0470889324862,0.898666666667,0.872,3.787720237
4170,0.0387172423588,0.0473802051058,0.901333333333,0.868,3.796580478
4180,0.0386543512848,0.0471938656137,0.9,0.868,3.805523382
4190,0.038514104256,0.0472390345463,0.901333333333,0.868,3.81432675
4200,0.0387294639455,0.0471782332904,0.9,0.868,3.823298588
4210,0.038514104256,0.0472390345463,0.901333333333,0.868,3.83221601
4220,0.0385141033566,0.0472389834275,0.901333333333,0.868,3.840999311
4230,0.0385141033566,0.0472389834275,0.901333333333,0.868,3.850327601
4240,0.0418350758849,0.0527480070864,0.897333333333,0.864,3.860151205
4250,0.038386907666,0.0473955118928,0.901333333333,0.868,3.869166531
4260,0.0382283094492,0.0473845140939,0.902666666667,0.872,3.878243439
4270,0.0381408626692,0.0451252713697,0.901333333333,0.88,3.887362385
4280,0.0380288288744,0.046996314654,0.9,0.872,3.896155021
4290,0.0379760742141,0.0468520115678,0.9,0.872,3.904866879
4300,0.0379584377599,0.0467535881022,0.898666666667,0.872,3.913831022
4310,0.0378726428703,0.0476505237357,0.898666666667,0.872,3.922683468
4320,0.0378421414619,0.0471189707837,0.902666666667,0.872,3.931569594
4330,0.0378421414621,0.0471189707837,0.902666666667,0.872,3.940363673
4340,0.0376292339467,0.0465216641445,0.904,0.88,3.949183179
4350,0.037808722906,0.0462917518614,0.9,0.88,3.958027898
4360,0.037546425136,0.0470031892266,0.901333333333,0.876,3.9668722
4370,0.0375414269644,0.0469287790829,0.901333333333,0.876,3.975624045
4380,0.0375165141354,0.0466388723945,0.9,0.876,3.984518728
4390,0.037504643147,0.0468994945453,0.901333333333,0.876,3.993324742
4400,0.0381274350319,0.0453590129773,0.898666666667,0.888,4.003059222
4410,0.0381455394953,0.0439664621055,0.9,0.88,4.012117466
4420,0.037471484921,0.0467726703306,0.9,0.876,4.021687922
4430,0.0374653386386,0.0467559129198,0.9,0.876,4.030565368
4440,0.0376766459533,0.0461035914137,0.902666666667,0.876,4.039443346
4450,0.0374983069108,0.0474331877965,0.901333333333,0.88,4.04835656
4460,0.0374502157836,0.04671522284,0.9,0.876,4.057221591
4470,0.0377164880842,0.0467208275383,0.901333333333,0.872,4.06599916
4480,0.0374501462654,0.0467164766156,0.9,0.876,4.074877508
4490,0.037303795796,0.0479462669699,0.897333333333,0.876,4.083601205
4500,0.0371367453335,0.0469926734515,0.901333333333,0.876,4.092453714
4510,0.0370430057413,0.0466888956846,0.902666666667,0.88,4.101221509
4520,0.0367967672529,0.0468816518057,0.902666666667,0.876,4.110070639
4530,0.0372195994031,0.0486267184562,0.902666666667,0.868,4.119124269
4540,0.0368167108554,0.0468761038226,0.902666666667,0.876,4.127921213
4550,0.0370469966913,0.0462720665985,0.901333333333,0.88,4.13673162
4560,0.0367814308974,0.0475984624886,0.901333333333,0.872,4.145617796
4570,0.0367355712024,0.0469461155408,0.904,0.876,4.154572173
4580,0.0368099373973,0.0472881019112,0.904,0.876,4.163572351
4590,0.0365878522145,0.046362827013,0.905333333333,0.876,4.172367556
4600,0.0365761325874,0.0464956576436,0.905333333333,0.876,4.181401951
4610,0.0365461126419,0.0465624940469,0.904,0.876,4.190351236
4620,0.0365388019518,0.0465053609042,0.904,0.876,4.199200532
4630,0.0364741382466,0.0465856142187,0.904,0.88,4.208027534
4640,0.0364741372121,0.0465856142187,0.904,0.88,4.216795692
4650,0.0364164768456,0.0464698466648,0.902666666667,0.88,4.225566728
4660,0.0364533098402,0.0470947625812,0.904,0.88,4.234451767
4670,0.0365405872753,0.0457915498341,0.901333333333,0.88,4.243336811
4680,0.0363819169524,0.0465100285596,0.902666666667,0.88,4.252323862
4690,0.037189239259,0.0444660176003,0.9,0.884,4.26112069
4700,0.0362726103088,0.0459784597639,0.902666666667,0.884,4.269920046
4710,0.0362726103088,0.0459784597639,0.902666666667,0.884,4.278729054
4720,0.0364020348878,0.046991586984,0.901333333333,0.88,4.287712341
4730,0.036272458401,0.0459783003882,0.902666666667,0.884,4.29663716
4740,0.0362832067291,0.0460283958439,0.904,0.884,4.30554242
4750,0.0361885002263,0.0456290695729,0.902666666667,0.88,4.314339252
4760,0.0361746742948,0.0458158979465,0.902666666667,0.884,4.323119249
4770,0.036290884462,0.045813363839,0.904,0.876,4.331952154
4780,0.0361206650404,0.046272218431,0.904,0.884,4.340753256
4790,0.0360657283836,0.0454712343895,0.905333333333,0.884,4.349627212
4800,0.036047512334,0.0453843038766,0.902666666667,0.88,4.358411114
4810,0.0360108224399,0.0462672872963,0.904,0.88,4.367474113
4820,0.0359621449182,0.0457125756496,0.901333333333,0.884,4.376324155
4830,0.036016298133,0.0458247636723,0.9,0.88,4.38512262
4840,0.0358780790962,0.0452258326052,0.9,0.884,4.394075756
4850,0.0358508514076,0.0453971395366,0.9,0.884,4.402853233
4860,0.0358354683555,0.0454834270838,0.904,0.888,4.411663422
4870,0.0358517441652,0.0464119228599,0.902666666667,0.88,4.420507591
4880,0.0357414452766,0.0456667820005,0.902666666667,0.888,4.430243401
4890,0.0356897728318,0.0470294619735,0.902666666667,0.88,4.438789766
4900,0.0357369159632,0.0465157849904,0.9,0.876,4.447640024
4910,0.0357431123351,0.0465642348046,0.9,0.872,4.456608433
4920,0.0356752989298,0.0466546654304,0.901333333333,0.876,4.465908168
4930,0.0356752989298,0.0466546654304,0.901333333333,0.876,4.474571275
4940,0.0356731075444,0.0466713667096,0.901333333333,0.876,4.483359294
4950,0.126767366686,0.140690318505,0.682666666667,0.656,4.492179733
4960,0.0355732810505,0.0472098805646,0.905333333333,0.872,4.5009307
4970,0.0355574961946,0.0465460510863,0.904,0.876,4.509687441
4980,0.0354934626351,0.0469948182634,0.904,0.876,4.518531234
4990,0.0353341341373,0.0469156042848,0.902666666667,0.88,4.527294273
5000,0.0353385617797,0.0476523944734,0.906666666667,0.888,4.536208858
5010,0.0353258258912,0.0471673921091,0.905333333333,0.88,4.545663428
5020,0.0353155539694,0.0471257159706,0.906666666667,0.88,4.555036114
5030,0.0352999523173,0.0473047680698,0.905333333333,0.88,4.564135986
5040,0.0347888038817,0.0496162971475,0.909333333333,0.876,4.572946193
5050,0.0347794194481,0.049062275757,0.909333333333,0.872,4.581918387
5060,0.0347524054083,0.049262624547,0.909333333333,0.876,4.590728993
5070,0.0348020403413,0.0489494392107,0.910666666667,0.872,4.599681563
5080,0.0349474462175,0.0479787829603,0.908,0.88,4.608440516
5090,0.0347242146895,0.0492615216756,0.908,0.88,4.617229163
5100,0.0347147937753,0.0492187948337,0.909333333333,0.88,4.626162328
5110,0.0346733081024,0.0497653898975,0.908,0.88,4.634968905
5120,0.0346626037864,0.0496467113434,0.908,0.88,4.643876237
5130,0.034616668684,0.049925005126,0.908,0.88,4.652739308
5140,0.0346509672409,0.0502656663347,0.905333333333,0.884,4.661580105
5150,0.0346723563793,0.0499920072745,0.906666666667,0.88,4.670445496
5160,0.0345369296233,0.0503995492546,0.905333333333,0.884,4.679960115
5170,0.0345028536996,0.0498531433756,0.909333333333,0.88,4.688860876
5180,0.0345624219739,0.0493029348338,0.909333333333,0.872,4.697717785
5190,0.0344938721765,0.0497597038217,0.910666666667,0.876,4.70686949
5200,0.034516894508,0.0497692452467,0.910666666667,0.88,4.716063921
5210,0.034530372887,0.049594055072,0.908,0.868,4.72480546
5220,0.0354327243995,0.0520458515471,0.901333333333,0.868,4.733720336
5230,0.0344657886405,0.0499204533813,0.908,0.88,4.74249586
5240,0.0345233424393,0.0503338979876,0.904,0.884,4.751348063
5250,0.0344767036013,0.0499950086217,0.909333333333,0.872,4.76007371
5260,0.0344156081382,0.0502869753638,0.908,0.88,4.768948508
5270,0.0344784487129,0.0507660155497,0.905333333333,0.88,4.777747694
5280,0.0343841337165,0.0506415818584,0.905333333333,0.876,4.786795491
5290,0.0343743013642,0.0505420668775,0.905333333333,0.876,4.79550701
5300,0.0343812214213,0.0506335189244,0.905333333333,0.884,4.804359011
5310,0.0347275394247,0.0498555573244,0.913333333333,0.868,4.81313562
5320,0.0345358688501,0.0515034193585,0.909333333333,0.88,4.822061918
5330,0.0352093134546,0.0505468345756,0.908,0.868,4.830988904
5340,0.0343194272581,0.0503730804224,0.908,0.868,4.83982224
5350,0.0343120928678,0.0504467764814,0.908,0.876,4.848634497
5360,0.0343120928678,0.0504467764814,0.908,0.876,4.857446385
5370,0.035039188373,0.0522941611446,0.908,0.876,4.865971971
5380,0.034325276777,0.0502985516606,0.908,0.876,4.874916815
5390,0.0343373122805,0.0504306914224,0.908,0.876,4.88421969
5400,0.0341830455702,0.0504231324024,0.910666666667,0.884,4.893067661
5410,0.0341812778294,0.0500275429991,0.913333333333,0.872,4.901809888
5420,0.0340993424271,0.0500539609226,0.910666666667,0.872,4.910588546
5430,0.0340512898245,0.0497087447788,0.910666666667,0.872,4.919362601
5440,0.0340334714959,0.0502716069392,0.912,0.868,4.928369179
5450,0.0339997544111,0.0501124280568,0.913333333333,0.868,4.93731277
5460,0.0339405478368,0.0501466153227,0.910666666667,0.868,4.946319308
5470,0.0347650036568,0.0524166527698,0.908,0.872,4.955268885
5480,0.0338216313644,0.0505372591622,0.913333333333,0.868,4.964501559
5490,0.0337886301098,0.0506212191438,0.914666666667,0.868,4.973200397
5500,0.0337997512584,0.0505217332956,0.914666666667,0.868,4.982082101
5510,0.0337757000745,0.0506629621601,0.914666666667,0.868,4.990930149
5520,0.0713589550389,0.0875068694048,0.818666666667,0.78,4.9997253
5530,0.0337178571164,0.050834313533,0.913333333333,0.868,5.008776423
5540,0.0335649489782,0.0509716379038,0.912,0.868,5.017572235
5550,0.0335497395575,0.0509850092841,0.912,0.868,5.026367844
5560,0.0335931116496,0.0514377293714,0.916,0.872,5.035325549
5570,0.0335728508345,0.0509389246053,0.912,0.868,5.044108753
5580,0.0335170758439,0.0511098969393,0.909333333333,0.864,5.052897084
5590,0.0335170469954,0.051109744925,0.909333333333,0.864,5.06173923
5600,0.0335996932354,0.0506594251658,0.913333333333,0.864,5.070517473
5610,0.0335779105821,0.0514100340225,0.909333333333,0.864,5.079353136
5620,0.0335170469488,0.0511097333618,0.909333333333,0.864,5.088304529
5630,0.0335301779391,0.0514022909449,0.914666666667,0.868,5.097154667
5640,0.03349831967,0.0511111311032,0.910666666667,0.864,5.105946842
5650,0.03349831967,0.0511111311032,0.910666666667,0.864,5.115018495
5660,0.0335939687234,0.0520989531106,0.910666666667,0.86,5.124217642
5670,0.0334997170544,0.05102284776,0.910666666667,0.864,5.133050074
5680,0.0334702186877,0.0514012237932,0.912,0.864,5.14187153
5690,0.0335113130671,0.0513016652058,0.912,0.864,5.150805501
5700,0.0336759721459,0.0524823141814,0.914666666667,0.864,5.159897613
5710,0.0334573688794,0.0514464427971,0.913333333333,0.868,5.168702059
5720,0.0334482264365,0.0513906146132,0.913333333333,0.864,5.177468298
5730,0.0334482264365,0.0513906146132,0.913333333333,0.864,5.186190961
5740,0.0334689122914,0.0515943325766,0.913333333333,0.868,5.19506357
5750,0.0334320986077,0.0512363159038,0.913333333333,0.868,5.204094505
5760,0.0334292515703,0.0511949124736,0.913333333333,0.872,5.212884265
5770,0.0334730403446,0.0514232226285,0.914666666667,0.868,5.221543481
5780,0.033491182031,0.051023154982,0.913333333333,0.872,5.230376556
5790,0.0334278071786,0.0511880312339,0.913333333333,0.872,5.239269136
5800,0.0336798417379,0.0503574922827,0.913333333333,0.872,5.24806426
5810,0.033417852825,0.0511876806643,0.913333333333,0.872,5.257029463
5820,0.0335344420858,0.0519785142658,0.916,0.868,5.265866468
5830,0.033368000726,0.0513628531374,0.913333333333,0.868,5.274623526
5840,0.0334273430105,0.0511102086187,0.913333333333,0.872,5.283578935
5850,0.033348530513,0.0513002282104,0.916,0.872,5.29245297
5860,0.0333025380443,0.0513505628676,0.912,0.872,5.301321664
5870,0.033302538044,0.0513505628676,0.912,0.872,5.310137622
5880,0.0333208480535,0.0515397094055,0.910666666667,0.868,5.318952788
5890,0.033706545033,0.0507910272823,0.910666666667,0.872,5.327699201
5900,0.0334617915367,0.0518363291057,0.916,0.872,5.336522781
5910,0.0332913630823,0.0512985419747,0.914666666667,0.872,5.345307804
5920,0.0346755285192,0.0529716531872,0.908,0.852,5.354130335
5930,0.0335208183359,0.0517604643102,0.916,0.872,5.362905844
5940,0.0333470421578,0.0508798534477,0.913333333333,0.872,5.371694109
5950,0.0332321218879,0.0511275733797,0.912,0.876,5.38054448
5960,0.0332253435648,0.0511901011862,0.912,0.876,5.389519012
5970,0.0332166020005,0.0511494823778,0.912,0.876,5.398348783
5980,0.0331823236078,0.0505789480964,0.913333333333,0.876,5.40713593
5990,0.0332448993908,0.0504100219206,0.914666666667,0.872,5.41591207
6000,0.033189414146,0.0505202666819,0.914666666667,0.872,5.42468609
6010,0.0333317649092,0.0504207731319,0.909333333333,0.876,5.43333487
6020,0.0331502097709,0.0510100710586,0.913333333333,0.876,5.442181302
6030,0.0330311564432,0.0513295214578,0.914666666667,0.876,5.451032398
6040,0.033931887125,0.0541994312786,0.912,0.864,5.459809432
6050,0.0341406701729,0.0522418054837,0.912,0.872,5.46885718
6060,0.033013294548,0.0508703134981,0.92,0.872,5.477871426
6070,0.0329345753011,0.0507954082695,0.916,0.872,5.48677964
6080,0.0328480314113,0.0509704471647,0.917333333333,0.872,5.49560626
6090,0.0327312111543,0.050289741099,0.917333333333,0.88,5.504709782
6100,0.032728863858,0.0502729640964,0.918666666667,0.88,5.513550822
6110,0.0327264544702,0.0505404061468,0.92,0.88,5.522350469
6120,0.0327453803095,0.05012669992,0.918666666667,0.88,5.532020142
6130,0.0326960546647,0.0502903020492,0.917333333333,0.88,5.540787272
6140,0.0326736959688,0.0502478588819,0.917333333333,0.884,5.549632001
6150,0.0329321053996,0.0504386592421,0.912,0.876,5.558671892
6160,0.0328339171418,0.0504915498885,0.918666666667,0.876,5.567806447
6170,0.0338039183278,0.0505949325108,0.910666666667,0.872,5.576555807
6180,0.0326199426138,0.0505091485218,0.918666666667,0.88,5.585389606
6190,0.0327025522645,0.0503832185412,0.918666666667,0.88,5.594209078
6200,0.0327392137285,0.0516420743811,0.913333333333,0.876,5.602976709
6210,0.0326209019088,0.0506337345728,0.92,0.88,5.611925149
6220,0.0325472992002,0.0503462378387,0.918666666667,0.88,5.620755723
6230,0.0325453720149,0.0503353023339,0.918666666667,0.88,5.629651373
6240,0.0754832642248,0.0949818690222,0.812,0.76,5.638876906
6250,0.0327923099852,0.0513644111136,0.914666666667,0.876,5.647544188
6260,0.0325228677007,0.0512046557723,0.914666666667,0.872,5.656400317
6270,0.0325080909663,0.0511394073122,0.917333333333,0.872,5.665319588
6280,0.0325472526985,0.0513433917126,0.92,0.868,5.674250516
6290,0.0324926452545,0.0511172532393,0.922666666667,0.872,5.682843423
6300,0.0324542904311,0.0510726483092,0.922666666667,0.868,5.691653148
6310,0.0324502237663,0.0510741247642,0.922666666667,0.868,5.700913016
6320,0.0324574826858,0.0510468923731,0.922666666667,0.872,5.710440508
6330,0.0324487199966,0.0510907342309,0.922666666667,0.868,5.720434461
6340,0.0324481149397,0.0510907331043,0.922666666667,0.868,5.729260997
6350,0.0324481149397,0.0510907331043,0.922666666667,0.868,5.738100364
6360,0.0324481149397,0.0510907331043,0.922666666667,0.868,5.747600372
6370,0.0324405767729,0.0511754654201,0.922666666667,0.868,5.757167823
6380,0.0324440169818,0.051225151173,0.922666666667,0.872,5.765929879
6390,0.0324464736992,0.0512138120656,0.922666666667,0.872,5.774756873
6400,0.0324376081046,0.0506659559615,0.924,0.88,5.784434597
6410,0.0324303718265,0.0508637154172,0.922666666667,0.872,5.793933351
6420,0.0324175414471,0.0507966052997,0.921333333333,0.876,5.802697865
6430,0.0326006725202,0.0508624115136,0.924,0.876,5.811637938
6440,0.0324059408474,0.0507651379367,0.921333333333,0.876,5.821851592
6450,0.0324239452981,0.0506980598215,0.921333333333,0.88,5.831937623
6460,0.0323893744951,0.0508896157016,0.922666666667,0.876,5.840879746
6470,0.0323789602574,0.050693935056,0.922666666667,0.872,5.849844519
6480,0.0707025538078,0.0869694078425,0.817333333333,0.788,5.860010721
6490,0.0323574918297,0.0505105397429,0.921333333333,0.88,5.869450464
6500,0.0323574918282,0.0505105397429,0.921333333333,0.88,5.878318565
6510,0.0324328219013,0.0501916985205,0.922666666667,0.876,5.887432031
6520,0.0323562912324,0.0505153900652,0.921333333333,0.88,5.896715338
6530,0.0323322365284,0.0506980885017,0.922666666667,0.876,5.905993285
6540,0.0323322365915,0.0506980873601,0.922666666667,0.876,5.914895595
6550,0.0323892507345,0.0506799510167,0.918666666667,0.872,5.923715304
6560,0.0323376127809,0.0508157014612,0.921333333333,0.876,5.933764857
6570,0.0327139729944,0.0505563738024,0.921333333333,0.876,5.943471606
6580,0.0323006534908,0.0511540599405,0.922666666667,0.872,5.952371536
6590,0.0323604347649,0.0509583216312,0.922666666667,0.872,5.961139003
6600,0.0322857393432,0.0510568136875,0.922666666667,0.872,5.970955649
6610,0.0323501578742,0.0511927186339,0.916,0.876,5.980525494
6620,0.0322776507748,0.0509757503559,0.922666666667,0.872,5.989605483
6630,0.0331941843365,0.051841231707,0.913333333333,0.876,5.998668274
6640,0.0323481490356,0.0507818952512,0.922666666667,0.872,6.007729862
6650,0.0322507925581,0.0507732601776,0.922666666667,0.872,6.017033794
6660,0.0331865531325,0.0504858202944,0.917333333333,0.876,6.025808571
6670,0.0322529514898,0.0509358727881,0.922666666667,0.876,6.03497118
6680,0.0324469930716,0.0501293505145,0.917333333333,0.876,6.044357681
6690,0.0331153392525,0.0508345693202,0.917333333333,0.88,6.053241123
6700,0.0329495727152,0.0513534370222,0.918666666667,0.876,6.062019423
6710,0.0323638397168,0.0507230130376,0.917333333333,0.876,6.071103632
6720,0.0323285197702,0.0514606907314,0.917333333333,0.872,6.080531879
6730,0.0322113250621,0.0505895792229,0.921333333333,0.872,6.090105015
6740,0.032176850138,0.0506178877282,0.921333333333,0.872,6.099365775
6750,0.032469471419,0.0515144830539,0.92,0.868,6.108122783
6760,0.0321175325735,0.0510106266742,0.922666666667,0.872,6.118005807
6770,0.0321233544704,0.0511536565668,0.924,0.872,6.127949688
6780,0.0321131989643,0.0510891551083,0.924,0.872,6.136939388
6790,0.0321117563242,0.0509193985015,0.922666666667,0.876,6.14601322
6800,0.0320739535369,0.0512136412366,0.924,0.872,6.155721962
6810,0.0320639234235,0.0513031902035,0.922666666667,0.876,6.165223803
6820,0.0319301508246,0.0515033670715,0.922666666667,0.876,6.174007601
6830,0.0319105497453,0.0514396917814,0.924,0.872,6.182825315
6840,0.0324063947933,0.0518088103259,0.918666666667,0.876,6.191954209
6850,0.0318180572369,0.0514673786672,0.924,0.868,6.201133222
6860,0.0318631934698,0.0513807675042,0.925333333333,0.876,6.210146825
6870,0.0320874480138,0.0512155218984,0.92,0.876,6.219227075
6880,0.0318023464633,0.051369908608,0.922666666667,0.868,6.228298498
6890,0.0323926857964,0.0527069526043,0.914666666667,0.868,6.237225631
6900,0.0318034492201,0.0512697845152,0.924,0.872,6.246262153
6910,0.0318242102083,0.0515922817925,0.924,0.868,6.255023058
6920,0.0318006809578,0.0513443512078,0.924,0.868,6.264241761
6930,0.0318006809578,0.0513443512078,0.924,0.868,6.273309892
6940,0.0318666301604,0.0510078921996,0.922666666667,0.872,6.282196844
6950,0.0318375726848,0.0514774560709,0.924,0.872,6.290980178
6960,0.0317382427859,0.0519087544746,0.922666666667,0.868,6.300027734
6970,0.0317382427859,0.0519087544746,0.922666666667,0.868,6.30958264
6980,0.0317337861866,0.0518573640128,0.921333333333,0.872,6.318418325
6990,0.0316936246705,0.0511592294367,0.921333333333,0.868,6.327174572
7000,0.0316953473239,0.0511533421352,0.921333333333,0.868,6.336632275
7010,0.0602535294906,0.0769891749513,0.852,0.812,6.346239505
7020,0.0317180309146,0.0513814817794,0.922666666667,0.868,6.355022315
7030,0.0317826278888,0.0515074623958,0.921333333333,0.876,6.364018823
7040,0.0316523446122,0.0516979227798,0.921333333333,0.876,6.373551065
7050,0.0316354935181,0.0514098763207,0.922666666667,0.868,6.3838987
7060,0.0318695989176,0.0512500229379,0.92,0.868,6.392701115
7070,0.0315884751615,0.0513439420149,0.922666666667,0.868,6.401678223
7080,0.0316486634385,0.051526575338,0.921333333333,0.876,6.411642647
7090,0.0316685304911,0.0514648358445,0.922666666667,0.868,6.421307992
7100,0.0315744098103,0.0512593157172,0.922666666667,0.872,6.430109886
7110,0.0315744098103,0.0512593157172,0.922666666667,0.872,6.439065314
7120,0.0315719665428,0.051272310479,0.924,0.872,6.449349083
7130,0.0316542923895,0.0510001536662,0.922666666667,0.872,6.459043329
7140,0.138722230166,0.155474195865,0.664,0.624,6.468001962
7150,0.0315916905251,0.0512672859678,0.924,0.872,6.476809142
7160,0.0315740750882,0.0512318577434,0.924,0.872,6.486312064
7170,0.0318234259851,0.0507861822459,0.924,0.876,6.496033352
7180,0.031788867009,0.0512423776792,0.922666666667,0.868,6.50484583
7190,0.0315467204175,0.0512923099588,0.922666666667,0.868,6.513897004
7200,0.031545337428,0.0512777032585,0.922666666667,0.872,6.523537851
7210,0.0315421163436,0.0512581030412,0.924,0.872,6.533344364
7220,0.0317659252911,0.051504562414,0.921333333333,0.868,6.542113027
7230,0.0315343999433,0.051573403686,0.922666666667,0.872,6.550873638
7240,0.0315307046097,0.0515678717527,0.922666666667,0.872,6.560542094
7250,0.0637927936038,0.0610337123527,0.834666666667,0.856,6.570271446
7260,0.0315274910535,0.0519580076986,0.921333333333,0.872,6.579191482
7270,0.0315094926466,0.0517369030235,0.921333333333,0.872,6.58803381
7280,0.0315405176705,0.0515726326485,0.921333333333,0.872,6.597705899
7290,0.0317927293037,0.0516879331698,0.921333333333,0.88,6.607551561
7300,0.0315094926466,0.0517369030235,0.921333333333,0.872,6.616361346
7310,0.0314899020277,0.0516618367086,0.921333333333,0.872,6.625195929
7320,0.0314911420205,0.0516618353122,0.921333333333,0.872,6.63468245
7330,0.0320800399184,0.0515487344506,0.913333333333,0.868,6.643945933
7340,0.0314738633225,0.0515160862864,0.922666666667,0.876,6.653092528
7350,0.0314415219181,0.0517200812896,0.921333333333,0.872,6.661936689
7360,0.0314163150554,0.0519587678375,0.92,0.872,6.670929021
7370,0.031442878937,0.0520786674277,0.922666666667,0.876,6.680323001
7380,0.03155877295,0.0524230806419,0.916,0.872,6.689157009
7390,0.0315524538494,0.0513456090952,0.916,0.872,6.698000714
7400,0.0313984230661,0.0520910017147,0.924,0.88,6.70699882
7410,0.0314964537306,0.0510823613824,0.921333333333,0.872,6.716682193
7420,0.0314998915927,0.0511864657046,0.921333333333,0.876,6.725454227
7430,0.0313755941847,0.0513833473747,0.921333333333,0.876,6.734264782
7440,0.031375594181,0.0513833474099,0.921333333333,0.876,6.744077908
7450,0.0313201305064,0.0519282784931,0.924,0.872,6.754173275
7460,0.0315554492515,0.0519405791104,0.916,0.868,6.762991065
7470,0.0702351637809,0.0878737935659,0.817333333333,0.792,6.771809981
7480,0.0313348023092,0.0519858614945,0.924,0.872,6.781923564
7490,0.0313840001784,0.0518373651018,0.924,0.88,6.791613816
7500,0.0313333796283,0.0520705972246,0.917333333333,0.872,6.800399094
7510,0.0313260139589,0.0520258629646,0.925333333333,0.872,6.809511239
7520,0.0313590967537,0.0513917971995,0.924,0.872,6.819692863
7530,0.031246102244,0.0519420003075,0.925333333333,0.872,6.82970912
7540,0.14034714541,0.158901221269,0.568,0.54,6.838485578
7550,0.03119512507,0.0519519001253,0.924,0.872,6.847286877
7560,0.0312163154838,0.0521014469779,0.922666666667,0.872,6.856873893
7570,0.0314473724397,0.0522500924262,0.921333333333,0.88,6.866493161
7580,0.0311946900057,0.0519072925592,0.925333333333,0.872,6.875362589
7590,0.0311895193576,0.0519347868662,0.925333333333,0.872,6.884300547
7600,0.0311888553719,0.0519394722988,0.925333333333,0.872,6.894425402
7610,0.0311995417605,0.051939875719,0.925333333333,0.872,6.904244758
7620,0.0311911627354,0.0519022033511,0.925333333333,0.872,6.913219271
7630,0.0313196947833,0.0518734004938,0.922666666667,0.872,6.922187965
7640,0.0311883376323,0.0519388901935,0.925333333333,0.872,6.931858066
7650,0.034646972187,0.0575172087065,0.912,0.852,6.940888014
7660,0.0311864769277,0.0519417724355,0.925333333333,0.872,6.949753032
7670,0.0311789988201,0.0517936279955,0.925333333333,0.872,6.95870026
7680,0.0311918803275,0.0519563361565,0.926666666667,0.872,6.967763472
7690,0.0311622313933,0.051835384546,0.925333333333,0.872,6.976870942
7700,0.0320164961185,0.0526211981362,0.917333333333,0.864,6.985693474
7710,0.031150670579,0.0521517865622,0.922666666667,0.868,6.994558793
7720,0.0311505124976,0.052157476814,0.922666666667,0.868,7.003613929
7730,0.0311475062453,0.0521066422174,0.922666666667,0.872,7.012758346
7740,0.0311740754672,0.0519160687324,0.924,0.872,7.02156373
7750,0.0311429613788,0.0521019219258,0.924,0.872,7.030423669
7760,0.0311434183008,0.0520959623647,0.924,0.872,7.039534759
7770,0.0311680839798,0.052140248225,0.924,0.872,7.049023391
7780,0.0311388202592,0.0520905407709,0.925333333333,0.872,7.058440572
7790,0.031146909486,0.0525550701194,0.924,0.868,7.067478629
7800,0.0311128844634,0.0523043906929,0.925333333333,0.872,7.076505203
7810,0.0311825573215,0.0524658865956,0.92,0.88,7.085723894
7820,0.0310984115059,0.0523572945628,0.921333333333,0.868,7.094561182
7830,0.0312856622923,0.0516216585129,0.918666666667,0.872,7.10341544
7840,0.0312047015791,0.0523224886454,0.92,0.868,7.112804453
7850,0.0310974004609,0.0523836661578,0.921333333333,0.868,7.122608388
7860,0.0310973153276,0.0523836617414,0.921333333333,0.868,7.131495465
7870,0.0311212641537,0.0524664654792,0.92,0.868,7.140249117
7880,0.0310973152529,0.0523836617414,0.921333333333,0.868,7.149785684
7890,0.0310769543164,0.0522488605434,0.921333333333,0.872,7.158912146
7900,0.0324702886616,0.0524721794662,0.914666666667,0.864,7.167714922
7910,0.0310622996613,0.052280974347,0.924,0.872,7.176489773
7920,0.0310622996613,0.052280974347,0.924,0.872,7.185505697
7930,0.031103898851,0.052422734647,0.92,0.872,7.195163606
7940,0.0310318778691,0.0524288596649,0.922666666667,0.872,7.203948398
7950,0.0316194238331,0.0516681641914,0.918666666667,0.88,7.212838673
7960,0.0310294495126,0.0524300206463,0.922666666667,0.872,7.221845041
7970,0.0310294495067,0.0524300206456,0.922666666667,0.872,7.230983667
7980,0.0310190676848,0.052618846804,0.924,0.872,7.23975796
7990,0.0309916894271,0.0526654271284,0.922666666667,0.872,7.248742622
8000,0.0312468863895,0.0538110403864,0.921333333333,0.868,7.257785963
8010,0.0310226454899,0.0524680361077,0.922666666667,0.876,7.266572617
8020,0.0309836191274,0.0526184462573,0.922666666667,0.876,7.275391977
8030,0.0309913992476,0.0525504115346,0.925333333333,0.876,7.284316366
8040,0.0309427375891,0.0530413622695,0.926666666667,0.868,7.293418236
8050,0.0309407293422,0.0530546868494,0.926666666667,0.868,7.302265428
8060,0.0309342270131,0.0530486152916,0.925333333333,0.868,7.31109463
