iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0324137032964,0.0378839692883,0.913333333333,0.9,3.691589841
4050,0.0322904364837,0.03794247,0.910666666667,0.908,3.700398063
4060,0.0322601907344,0.037914776982,0.908,0.908,3.710306753
4070,0.0321654131331,0.037765454275,0.913333333333,0.904,3.720732391
4080,0.0322420702221,0.0380317299961,0.913333333333,0.9,3.729575746
4090,0.0321558840047,0.0377930874071,0.913333333333,0.904,3.738436448
4100,0.032119833151,0.0380567170429,0.909333333333,0.904,3.748717553
4110,0.0320958683324,0.038203726023,0.910666666667,0.904,3.758711102
4120,0.0319965651982,0.0377650831643,0.914666666667,0.904,3.767568636
4130,0.03199604079,0.0378132600387,0.916,0.904,3.776382054
4140,0.0322031832895,0.0380160134131,0.914666666667,0.9,3.785797393
4150,0.0323082212069,0.0373813470307,0.918666666667,0.912,3.795677449
4160,0.032440251593,0.0389933155021,0.910666666667,0.896,3.804672163
4170,0.0319113097295,0.0374396807959,0.912,0.904,3.813549796
4180,0.0319030586482,0.0373222200012,0.912,0.904,3.822678646
4190,0.0318551726411,0.0371782317106,0.912,0.908,3.831997497
4200,0.0318542847301,0.0371864771178,0.912,0.908,3.840825812
4210,0.0318180334868,0.0371782880289,0.913333333333,0.904,3.849555845
4220,0.0323148964696,0.0361704816677,0.913333333333,0.896,3.858514688
4230,0.0318204240443,0.0371025032486,0.916,0.896,3.867733484
4240,0.0319521685024,0.0365466651627,0.912,0.908,3.876552707
4250,0.0317159259484,0.0369762407094,0.913333333333,0.904,3.885383927
4260,0.0316972245492,0.0369664162124,0.913333333333,0.904,3.894617546
4270,0.0316960434264,0.0370007170924,0.913333333333,0.904,3.903786845
4280,0.0431838567493,0.0501778887844,0.885333333333,0.852,3.912753637
4290,0.0315392166134,0.0369945429151,0.912,0.904,3.921557991
4300,0.0314582128862,0.0370933553774,0.912,0.904,3.930895237
4310,0.0318886918803,0.0372201712042,0.912,0.904,3.940974563
4320,0.0313458148644,0.0387832216035,0.908,0.896,3.949829561
4330,0.0313586181797,0.0383722216726,0.908,0.896,3.958567695
4340,0.0314674851289,0.0391281048976,0.910666666667,0.904,3.968098313
4350,0.0313435862766,0.0387253749343,0.906666666667,0.896,3.978716395
4360,0.0314610699818,0.0384071954191,0.914666666667,0.904,3.987510125
4370,0.0312480496234,0.0381837810621,0.913333333333,0.9,3.996257947
4380,0.0312233153215,0.0380349421196,0.912,0.896,4.005382812
4390,0.0312213785359,0.0381421433163,0.912,0.896,4.015261477
4400,0.0311964541411,0.038056910525,0.910666666667,0.896,4.024131922
4410,0.0312871843256,0.0383791977144,0.913333333333,0.9,4.03296432
4420,0.0311288711367,0.0382751098343,0.916,0.9,4.04300359
4430,0.0310456542052,0.0389836457353,0.916,0.9,4.054069396
4440,0.0309208437394,0.0387092230362,0.917333333333,0.896,4.062885852
4450,0.0307914530727,0.0379542539758,0.917333333333,0.904,4.071654087
4460,0.0307758277879,0.0380301499288,0.92,0.904,4.081418765
4470,0.0307620640967,0.0386287536774,0.92,0.904,4.09100146
4480,0.0307490856862,0.0386361509378,0.918666666667,0.904,4.099807629
4490,0.0304949829012,0.0382101295496,0.921333333333,0.904,4.108591296
4500,0.0303459611819,0.0384316193223,0.924,0.9,4.117643808
4510,0.0303357723135,0.0383595599248,0.924,0.896,4.127493819
4520,0.0303360806385,0.0383838498045,0.924,0.896,4.136319139
4530,0.0303086279244,0.0381166869602,0.925333333333,0.904,4.145134502
4540,0.0302411027136,0.0379812296759,0.925333333333,0.904,4.154751448
4550,0.0302175878347,0.0380607829425,0.925333333333,0.904,4.164601453
4560,0.0301985854605,0.0380384964328,0.922666666667,0.9,4.173475295
4570,0.0307615760775,0.0385960115228,0.913333333333,0.888,4.182557401
4580,0.0301286720955,0.0377894971858,0.922666666667,0.904,4.192276619
4590,0.0301251648393,0.0378598370424,0.922666666667,0.904,4.202819831
4600,0.0333994602267,0.0423805481822,0.904,0.884,4.211766749
4610,0.0300186378902,0.038081626109,0.922666666667,0.896,4.220641649
4620,0.0299472914601,0.0380387485584,0.925333333333,0.9,4.229849002
4630,0.0300602375095,0.0379040070762,0.921333333333,0.904,4.240135599
4640,0.029917620432,0.0380567163383,0.925333333333,0.904,4.248954936
4650,0.0299123321359,0.0381082228141,0.925333333333,0.904,4.258745062
4660,0.0318566025141,0.0406664057299,0.910666666667,0.896,4.267879186
4670,0.0299161823339,0.0382617122006,0.925333333333,0.904,4.277442631
4680,0.0299043974083,0.038121769812,0.925333333333,0.904,4.286273358
4690,0.0298554289942,0.0381141521721,0.932,0.904,4.29517486
4700,0.0298544449079,0.0379051065666,0.925333333333,0.908,4.304897399
4710,0.0298012998692,0.0380596148663,0.928,0.908,4.314945162
4720,0.0297867932592,0.0380297888038,0.928,0.904,4.323836828
4730,0.0297834800122,0.0381259233327,0.928,0.904,4.332686117
4740,0.0297231628432,0.0379413090666,0.928,0.904,4.34211243
4750,0.0311874771103,0.0395132020384,0.913333333333,0.9,4.3527131
4760,0.0296518335719,0.0381071360773,0.928,0.904,4.361729687
4770,0.0296518335719,0.0381071360773,0.928,0.904,4.370509022
4780,0.0297721373061,0.0382242874952,0.929333333333,0.904,4.379667809
4790,0.0296512273296,0.0381531846886,0.928,0.904,4.389580586
4800,0.0300785254032,0.0392738963786,0.926666666667,0.9,4.398474629
4810,0.029691730463,0.0381983699212,0.926666666667,0.904,4.40722755
4820,0.0295911253254,0.0380058550612,0.929333333333,0.9,4.416460937
4830,0.0295890767727,0.0382234763468,0.929333333333,0.904,4.426100631
4840,0.0295119390773,0.0380900764176,0.932,0.904,4.434907253
4850,0.0315468729316,0.0408914456094,0.909333333333,0.892,4.443681831
4860,0.0295850735194,0.0381764952501,0.926666666667,0.904,4.453390811
4870,0.0294350589896,0.0377541072387,0.930666666667,0.904,4.4628354
4880,0.0294272219536,0.037543448313,0.929333333333,0.904,4.471825407
4890,0.0294168733416,0.0375050622815,0.929333333333,0.904,4.480615206
4900,0.0293956670507,0.0374533921442,0.930666666667,0.904,4.489531821
4910,0.0304018636949,0.0397832032443,0.92,0.896,4.49831639
4920,0.0295126736728,0.0384681071008,0.928,0.904,4.507204988
4930,0.0294447133432,0.0371067611452,0.930666666667,0.904,4.516200136
4940,0.02936717596,0.0374031684836,0.932,0.904,4.524859245
4950,0.0293692012103,0.0373848142816,0.932,0.904,4.533791788
4960,0.0293940298343,0.0375255780299,0.930666666667,0.9,4.542586641
4970,0.0293189421017,0.0374280379392,0.933333333333,0.904,4.552335719
4980,0.02931854123,0.0374292111928,0.933333333333,0.904,4.562033191
4990,0.0299266677175,0.0379011264019,0.917333333333,0.904,4.571070384
5000,0.0293184922849,0.0374279414696,0.933333333333,0.904,4.579922794
5010,0.0293183567509,0.0374758876019,0.933333333333,0.904,4.590320804
5020,0.0293204101613,0.0374559948147,0.932,0.9,4.599913949
5030,0.0294089829227,0.037522815076,0.930666666667,0.908,4.60923793
5040,0.0296154269118,0.0375462130925,0.928,0.9,4.618121007
5050,0.032996521555,0.0420863580035,0.912,0.88,4.628154864
5060,0.029165903908,0.037218499303,0.932,0.9,4.637916173
5070,0.0291656279709,0.0371092330342,0.932,0.9,4.647246853
5080,0.0290556656823,0.0367265003305,0.929333333333,0.9,4.6561221
5090,0.0289605926015,0.0368158558996,0.930666666667,0.904,4.666010857
5100,0.0289300390883,0.0366893575349,0.929333333333,0.904,4.674901041
5110,0.0288777193604,0.0365603246486,0.932,0.904,4.684436822
5120,0.0289936134955,0.036761307213,0.921333333333,0.9,4.693324716
5130,0.0285929278015,0.036208129122,0.929333333333,0.904,4.704173713
5140,0.0458982197278,0.0503305914105,0.872,0.88,4.713811007
5150,0.0285627045551,0.0362888226564,0.932,0.904,4.722681865
5160,0.0285981314773,0.036462729266,0.933333333333,0.904,4.731629561
5170,0.0291733955567,0.0370908708422,0.92,0.896,4.741313132
5180,0.0285406100019,0.0363037133847,0.933333333333,0.904,4.75024599
5190,0.0292676666394,0.0371319828807,0.921333333333,0.904,4.759063665
5200,0.0285820541059,0.0361492660265,0.932,0.9,4.767925765
5210,0.0285173885931,0.0364029506316,0.930666666667,0.908,4.777235013
5220,0.0285164900283,0.036397978968,0.930666666667,0.908,4.786039834
5230,0.0284867984917,0.0362229185928,0.929333333333,0.908,4.794843123
5240,0.028512888841,0.0361992401352,0.929333333333,0.904,4.803866221
5250,0.0285917680878,0.036239787395,0.929333333333,0.904,4.812927704
5260,0.0284346705115,0.035365513972,0.932,0.908,4.822012395
5270,0.0285047593569,0.035382388003,0.926666666667,0.908,4.830838349
5280,0.0283294635318,0.0353234973051,0.932,0.904,4.84026642
5290,0.0283722896648,0.0356746444674,0.932,0.9,4.849345031
5300,0.0283258227236,0.0353139146416,0.932,0.904,4.858143892
5310,0.02830084202,0.035720727428,0.933333333333,0.904,4.867058614
5320,0.0282814958624,0.0361706337499,0.930666666667,0.904,4.876279687
5330,0.0282312214304,0.0355909615264,0.934666666667,0.904,4.885301696
5340,0.0282312214304,0.0355909615264,0.934666666667,0.904,4.894307495
5350,0.028237862671,0.0354741303522,0.934666666667,0.904,4.903211261
5360,0.0282094188136,0.0354797341269,0.933333333333,0.904,4.912693394
5370,0.0284571698059,0.0362021274237,0.928,0.912,4.922885276
5380,0.0281990894216,0.0353124305934,0.933333333333,0.904,4.931706133
5390,0.0280746817676,0.0354973407061,0.933333333333,0.904,4.941218105
5400,0.0280613859519,0.0358090098082,0.933333333333,0.904,4.950703333
5410,0.0282250288032,0.0355985991221,0.932,0.912,4.960648931
5420,0.0279380719101,0.0372379746467,0.933333333333,0.904,4.96955109
5430,0.0279558582751,0.0370166876882,0.932,0.9,4.978679663
5440,0.0340727333639,0.0426176231626,0.922666666667,0.892,4.988310364
5450,0.0278639618839,0.0366239212821,0.930666666667,0.9,4.998179261
5460,0.0277610331169,0.0368155917317,0.934666666667,0.9,5.007225462
5470,0.0277305259898,0.0366388567052,0.933333333333,0.9,5.016088095
5480,0.0277428652107,0.0365880234621,0.933333333333,0.9,5.025201179
5490,0.027723987937,0.0367059262743,0.933333333333,0.9,5.035114498
5500,0.0278924761231,0.0373577692976,0.930666666667,0.892,5.044556724
5510,0.0284174395577,0.0373370980256,0.936,0.896,5.053401886
5520,0.0277652907647,0.036785535777,0.933333333333,0.904,5.062440645
5530,0.0276527516639,0.0363997625329,0.932,0.9,5.071858502
5540,0.0276341009037,0.0368008424981,0.933333333333,0.904,5.080639807
5550,0.0275505101997,0.0365051575256,0.933333333333,0.9,5.089472517
5560,0.0275520245333,0.0364686559024,0.933333333333,0.908,5.099034957
5570,0.0275072302728,0.0366575224724,0.932,0.892,5.109863514
5580,0.083316421395,0.0834337023366,0.746666666667,0.74,5.119114377
5590,0.0274238919472,0.0367888735484,0.932,0.896,5.13123098
5600,0.0272831038265,0.0361021577085,0.932,0.9,5.141842938
5610,0.0272908696358,0.0361204019934,0.933333333333,0.892,5.153749709
5620,0.0272772617943,0.0361339023913,0.932,0.9,5.162844872
5630,0.0842383238048,0.0957635572078,0.774666666667,0.744,5.172976421
5640,0.048914380106,0.0575666218673,0.862666666667,0.836,5.182263089
5650,0.0272231625061,0.0359676106331,0.934666666667,0.904,5.192294884
5660,0.0272179745415,0.0359317974552,0.934666666667,0.904,5.201375131
5670,0.0272506569092,0.0357636519259,0.933333333333,0.904,5.211681115
5680,0.027065726391,0.035936855948,0.932,0.904,5.220904054
5690,0.0270663474673,0.035562521593,0.933333333333,0.912,5.230023009
5700,0.0269196815565,0.0356727474718,0.932,0.904,5.239378908
5710,0.0269496752948,0.0359428266266,0.936,0.912,5.248704893
5720,0.0269697391897,0.03596811547,0.933333333333,0.908,5.258199142
5730,0.0271787398217,0.0352184722272,0.932,0.908,5.267941097
5740,0.0270857806556,0.0361684092023,0.934666666667,0.916,5.277819169
5750,0.0269634688454,0.0357732625533,0.932,0.912,5.289961886
5760,0.0269166362775,0.0357862963726,0.932,0.904,5.30084694
5770,0.0268834789796,0.0358503423378,0.933333333333,0.904,5.309996503
5780,0.02692488735,0.0360667645657,0.934666666667,0.904,5.319917581
5790,0.026877875517,0.0358924125325,0.936,0.908,5.329712953
5800,0.0268730882694,0.035844582268,0.936,0.908,5.33875666
5810,0.0268709030601,0.0358437277249,0.936,0.908,5.347669049
5820,0.0268676671976,0.0358415282149,0.934666666667,0.908,5.356798239
5830,0.0268680948162,0.03584151059,0.934666666667,0.908,5.366845533
5840,0.0268586725484,0.0357203183193,0.934666666667,0.908,5.375674675
5850,0.0268258358175,0.035716002387,0.934666666667,0.908,5.38445952
5860,0.0267619489022,0.0357457719524,0.936,0.904,5.393896144
5870,0.0268998559684,0.0360318622013,0.932,0.912,5.403194099
5880,0.026946894714,0.0357726982211,0.934666666667,0.904,5.412042081
5890,0.0267304451764,0.0357700568607,0.938666666667,0.904,5.420924393
5900,0.0275461577354,0.037253096745,0.928,0.912,5.430004941
5910,0.0267443974203,0.0357662225922,0.937333333333,0.904,5.438962388
5920,0.0266483807103,0.0355865189665,0.937333333333,0.908,5.447951329
5930,0.0416709362939,0.0525678645497,0.897333333333,0.868,5.457073234
5940,0.0267016425696,0.0357972363385,0.937333333333,0.908,5.465675025
5950,0.0266147962316,0.0356736311487,0.938666666667,0.908,5.474508246
5960,0.0416988319368,0.0527283828974,0.897333333333,0.868,5.483383417
5970,0.0416988591696,0.0527284440425,0.897333333333,0.868,5.492226701
5980,0.0266878619113,0.0354318680686,0.938666666667,0.908,5.50148468
5990,0.0265871478631,0.0356264153876,0.938666666667,0.908,5.510386785
6000,0.0265871478631,0.0356264153876,0.938666666667,0.908,5.519313192
6010,0.0265807660201,0.0353278759865,0.937333333333,0.908,5.528434179
6020,0.0265788675126,0.0353375913933,0.937333333333,0.908,5.537124021
6030,0.0266266465264,0.0353399687974,0.936,0.908,5.546260702
6040,0.0266829614515,0.0355550228526,0.936,0.904,5.55520156
6050,0.0265635335412,0.0354019469596,0.936,0.908,5.56403036
6060,0.0265223988394,0.0353939256701,0.937333333333,0.908,5.572924419
6070,0.0265044654675,0.0351503724509,0.936,0.908,5.582154809
6080,0.026483811391,0.0351727326703,0.936,0.908,5.590939098
6090,0.0264851723922,0.0351727044773,0.936,0.908,5.600291689
6100,0.026529958637,0.0353222912272,0.937333333333,0.908,5.609140208
6110,0.0264750014701,0.0351145616752,0.934666666667,0.908,5.618036959
6120,0.0265125943226,0.0348477005329,0.938666666667,0.908,5.627893614
6130,0.0264895866286,0.0347994389204,0.936,0.904,5.639143424
6140,0.0265750415871,0.0362644617026,0.936,0.908,5.648664306
6150,0.0262715074285,0.0354226544709,0.938666666667,0.908,5.657680561
6160,0.0263439242722,0.0350470734166,0.938666666667,0.904,5.666596499
6170,0.0262196367925,0.0351438237709,0.938666666667,0.904,5.676143743
6180,0.0261953002132,0.0352879191703,0.937333333333,0.904,5.685404139
6190,0.0261939337168,0.0352840102556,0.937333333333,0.904,5.694246616
6200,0.0261460184388,0.0354039995376,0.937333333333,0.904,5.703064466
6210,0.0261811668764,0.0353042454524,0.936,0.904,5.712292654
6220,0.0261288291136,0.0352531432503,0.94,0.904,5.721969383
6230,0.0261282736023,0.0352528818305,0.94,0.904,5.73226267
6240,0.0261259710983,0.0352550689753,0.94,0.904,5.741103414
6250,0.0262402443539,0.0347209870807,0.94,0.904,5.750985505
6260,0.0261149326638,0.0348752318042,0.944,0.904,5.76088441
6270,0.0262165950288,0.0350668749742,0.941333333333,0.912,5.769677092
6280,0.0260011904399,0.0354131229506,0.938666666667,0.904,5.778500792
6290,0.0259044215044,0.0360120662117,0.937333333333,0.908,5.788780129
6300,0.0258945528439,0.0360017372544,0.937333333333,0.908,5.79768295
6310,0.0258658993297,0.0360111747677,0.937333333333,0.908,5.806394051
6320,0.0257905657067,0.0354614024351,0.936,0.908,5.815423489
6330,0.0257691956621,0.0354931527723,0.936,0.908,5.824827296
6340,0.0257450396868,0.0359453237045,0.934666666667,0.916,5.833552826
6350,0.0272862242144,0.0355166404727,0.932,0.9,5.842268963
6360,0.0257453317015,0.0358753271099,0.934666666667,0.916,5.851053959
6370,0.051433067573,0.0541780890141,0.866666666667,0.844,5.860373013
6380,0.02574856396,0.0359578560281,0.934666666667,0.916,5.869179129
6390,0.0257524701917,0.0358300816336,0.934666666667,0.912,5.877965769
6400,0.025753814987,0.0359655812005,0.936,0.912,5.886833696
6410,0.0257647527073,0.0360356628232,0.934666666667,0.912,5.895913737
6420,0.0256193787931,0.0361246181628,0.936,0.912,5.904766724
6430,0.0256047321632,0.0362015363682,0.934666666667,0.912,5.91347114
6440,0.0255452969174,0.0358304047229,0.936,0.908,5.922333119
6450,0.0255719976121,0.0353913503981,0.938666666667,0.904,5.931740945
6460,0.025733751261,0.0354479024148,0.944,0.908,5.940490666
6470,0.0254545682535,0.0354801056206,0.938666666667,0.912,5.950467978
6480,0.0254141606394,0.0353818525714,0.94,0.912,5.959699421
6490,0.0257230104429,0.0348652009515,0.936,0.912,5.974881314
6500,0.0254025611109,0.0352359786078,0.942666666667,0.912,5.983655403
6510,0.0253887436568,0.0353506786835,0.938666666667,0.912,5.992714522
6520,0.0253887436568,0.0353506786835,0.938666666667,0.912,6.002631035
6530,0.0253688117412,0.0354361923765,0.938666666667,0.912,6.018305325
6540,0.0253423631714,0.0354569423633,0.938666666667,0.912,6.028447422
6550,0.0252851758274,0.0354137098385,0.938666666667,0.908,6.039617655
6560,0.0252581492082,0.0354436352048,0.938666666667,0.908,6.049954294
6570,0.0257424292583,0.0363876964707,0.936,0.912,6.059037144
6580,0.037468843318,0.0402887753927,0.901333333333,0.904,6.067794423
6590,0.0253169017698,0.0357003354571,0.937333333333,0.908,6.078000408
6600,0.0254653400036,0.0361020360373,0.938666666667,0.908,6.086775041
6610,0.025186088032,0.0354158223709,0.941333333333,0.908,6.095558459
6620,0.0251125807873,0.0351935288695,0.941333333333,0.908,6.10476371
6630,0.0251228471918,0.0353998167542,0.941333333333,0.908,6.117213151
6640,0.0251106834013,0.0353823932656,0.941333333333,0.908,6.126247547
6650,0.0250885019712,0.0353027092496,0.94,0.908,6.135921878
6660,0.0250809419649,0.0352663948068,0.941333333333,0.908,6.145416893
6670,0.0250766910152,0.034893681811,0.94,0.912,6.154618421
6680,0.0252456149167,0.0349214888285,0.938666666667,0.916,6.163720301
6690,0.0250850373429,0.0348321129802,0.94,0.916,6.172658494
6700,0.0250390020311,0.0346465611775,0.941333333333,0.912,6.181750895
6710,0.0249660718408,0.034973916877,0.941333333333,0.912,6.191260075
6720,0.0249455205889,0.0348117683162,0.941333333333,0.908,6.199987562
6730,0.0248472018951,0.0349348991075,0.942666666667,0.912,6.208881492
6740,0.0249109466147,0.034492316906,0.942666666667,0.908,6.218118896
6750,0.0248556528411,0.0347679183357,0.942666666667,0.912,6.227068827
6760,0.0248070287247,0.0347466469241,0.944,0.912,6.235996182
6770,0.0246335660406,0.0353389114389,0.94,0.904,6.244759626
6780,0.0246297125359,0.0353204426027,0.94,0.904,6.253921681
6790,0.0245814220334,0.0351566413462,0.94,0.904,6.263486999
6800,0.0244984857907,0.0354309715215,0.94,0.904,6.272354662
6810,0.0283262288125,0.0407752286677,0.936,0.888,6.281545801
6820,0.0245728872477,0.0358761202342,0.936,0.904,6.290867653
6830,0.0244067650257,0.0348596600761,0.941333333333,0.908,6.30007339
6840,0.0515671043913,0.0591257400836,0.856,0.824,6.308824719
6850,0.0243991862217,0.0349630810687,0.945333333333,0.904,6.318422602
6860,0.0243289406956,0.0350302721828,0.945333333333,0.896,6.327176414
6870,0.0243048774815,0.035131362419,0.942666666667,0.896,6.336627209
6880,0.0246133153017,0.0348073469945,0.94,0.904,6.345620076
6890,0.0242992555479,0.0352170651231,0.941333333333,0.904,6.355493128
6900,0.0242566217765,0.0355326618245,0.941333333333,0.904,6.36441294
6910,0.0242536338678,0.0355387685927,0.94,0.904,6.373882909
6920,0.0368901657799,0.0411976472071,0.896,0.9,6.382601468
6930,0.0273027377642,0.038099705331,0.928,0.904,6.391794365
6940,0.0243323671487,0.0354697848367,0.942666666667,0.904,6.400554533
6950,0.0242019676639,0.0353794461744,0.944,0.908,6.409306368
6960,0.0241026669262,0.0355480471394,0.942666666667,0.904,6.418479262
6970,0.0263683671314,0.0387854571094,0.929333333333,0.896,6.42755034
6980,0.0242226538468,0.0357843177795,0.946666666667,0.916,6.436222597
6990,0.0240671493,0.035398974051,0.945333333333,0.904,6.444996294
7000,0.0240509806584,0.0352847823462,0.945333333333,0.904,6.453716533
7010,0.0240577842205,0.0348657382883,0.946666666667,0.904,6.462516053
7020,0.0241016323689,0.0350744449983,0.945333333333,0.904,6.470968607
7030,0.0239859895915,0.0351330857394,0.945333333333,0.904,6.479745747
7040,0.0239357889209,0.0353929278278,0.946666666667,0.904,6.488455683
7050,0.0238521822652,0.0354241949418,0.946666666667,0.908,6.497233432
7060,0.0238583133717,0.0351178019079,0.944,0.904,6.50596342
7070,0.0238013262124,0.0355565452146,0.942666666667,0.904,6.514689747
7080,0.0237801909211,0.035824392987,0.944,0.904,6.523524028
7090,0.0237744685956,0.035749417539,0.944,0.904,6.532353454
7100,0.0263058004275,0.0375493205491,0.933333333333,0.904,6.54112455
7110,0.0237406761986,0.0355300308437,0.944,0.904,6.55020496
7120,0.0236815676262,0.0352493959037,0.945333333333,0.908,6.561504107
7130,0.0236835602729,0.0354989131227,0.944,0.908,6.57058453
7140,0.0242543790399,0.0368221908763,0.938666666667,0.908,6.579223822
7150,0.0236681673017,0.0355443035322,0.944,0.908,6.588085396
7160,0.037904376641,0.0418513016563,0.893333333333,0.904,6.597117634
7170,0.023728593183,0.0349186415541,0.946666666667,0.912,6.605944971
7180,0.0236771799214,0.0355681248,0.942666666667,0.908,6.615419212
7190,0.0236124755801,0.0351613595719,0.945333333333,0.908,6.624139905
7200,0.0237383755987,0.0354172432383,0.944,0.912,6.632857775
7210,0.023901194945,0.0354043005714,0.944,0.912,6.642652576
7220,0.0236652502413,0.0352741129354,0.944,0.908,6.651325254
7230,0.0236944592375,0.0354245947505,0.942666666667,0.912,6.660198593
7240,0.0523651976078,0.0595643248455,0.856,0.824,6.669027074
7250,0.0306642155368,0.0382175689612,0.914666666667,0.908,6.67791604
7260,0.0240213066235,0.0343773968719,0.948,0.912,6.686598624
7270,0.0235573318614,0.0349230494163,0.945333333333,0.912,6.695330675
7280,0.0235542061387,0.0349361078656,0.945333333333,0.912,6.704250117
7290,0.0235504107979,0.0349611775163,0.945333333333,0.912,6.713025984
7300,0.0235478452299,0.03487672891,0.945333333333,0.916,6.722017789
7310,0.0858152363174,0.0991534499235,0.754666666667,0.72,6.73146431
7320,0.0235650395321,0.0349201287232,0.945333333333,0.912,6.740197743
7330,0.0235413626793,0.03489576005,0.945333333333,0.912,6.749000838
7340,0.0240971121789,0.035318151003,0.938666666667,0.912,6.757625684
7350,0.0245901273841,0.037606189469,0.938666666667,0.912,6.766478167
7360,0.0235206581198,0.0349616318395,0.945333333333,0.912,6.775218991
7370,0.0235193424346,0.0349561961749,0.945333333333,0.912,6.784552953
7380,0.0238448289097,0.0343169941573,0.945333333333,0.912,6.793146659
7390,0.0235046376543,0.0348091407562,0.945333333333,0.912,6.801926511
7400,0.0235183318638,0.0348399601196,0.945333333333,0.912,6.810673949
7410,0.0234744055798,0.0349311371087,0.945333333333,0.912,6.819394829
7420,0.0524908253343,0.0598622890235,0.853333333333,0.836,6.828663781
7430,0.0523613056768,0.0597240334764,0.853333333333,0.836,6.837525492
7440,0.0234630696249,0.0349824423776,0.945333333333,0.912,6.846254316
7450,0.0235376519544,0.0353072989009,0.945333333333,0.912,6.854960842
7460,0.0235601730354,0.0352273240468,0.944,0.912,6.863662381
7470,0.0524310880544,0.0597935292672,0.852,0.836,6.872456403
7480,0.0234480505312,0.0349730030907,0.946666666667,0.912,6.881194891
7490,0.0234542215766,0.0351790540429,0.945333333333,0.912,6.889936931
7500,0.023330696452,0.0352790164105,0.944,0.912,6.898873943
7510,0.0233251752944,0.0354284592933,0.945333333333,0.916,6.90764485
7520,0.0232221701472,0.0355481622859,0.944,0.916,6.916510011
7530,0.023200396433,0.0355230718699,0.942666666667,0.912,6.925220475
7540,0.0231902288255,0.0354112725472,0.942666666667,0.912,6.933804233
7550,0.0231894930585,0.0354244948525,0.944,0.912,6.94254917
7560,0.0231894930585,0.0354244948525,0.944,0.912,6.951549934
7570,0.023176630794,0.0354774324893,0.944,0.912,6.960322022
7580,0.0231929998861,0.0356427409597,0.942666666667,0.908,6.969254247
7590,0.0231710264173,0.0353109301531,0.945333333333,0.916,6.978147058
7600,0.023143641891,0.0351301875198,0.945333333333,0.916,6.98692557
7610,0.0231737589964,0.0352043845579,0.946666666667,0.916,6.995881924
7620,0.0342780612394,0.0374672178249,0.913333333333,0.912,7.005023178
7630,0.0261557317836,0.0397595404091,0.925333333333,0.904,7.013803547
7640,0.0231413978463,0.0348988568883,0.946666666667,0.912,7.023329772
7650,0.0237125189803,0.0359388823704,0.946666666667,0.904,7.032413446
7660,0.0230590260661,0.03489878312,0.948,0.912,7.041547828
7670,0.0230514952002,0.0347676493442,0.946666666667,0.912,7.05197856
7680,0.0230747192126,0.034635863611,0.946666666667,0.912,7.060875837
7690,0.0230355264888,0.0350382628898,0.946666666667,0.916,7.07009496
7700,0.0230238028201,0.0349013526129,0.948,0.912,7.078913953
7710,0.0412860077599,0.0557884752602,0.896,0.86,7.087716402
7720,0.0229754799103,0.0352409062917,0.948,0.908,7.097281308
7730,0.0228979337039,0.0343176568097,0.944,0.908,7.106504408
7740,0.022849769205,0.0343494304536,0.944,0.908,7.115373968
7750,0.0227809461136,0.0346181059417,0.948,0.908,7.124297217
7760,0.0226952868322,0.0346085184318,0.945333333333,0.908,7.133012444
7770,0.0227595360332,0.0346995803638,0.945333333333,0.908,7.14189564
7780,0.0226806365448,0.0352505460626,0.944,0.908,7.151191193
7790,0.024137468328,0.0374852899757,0.934666666667,0.912,7.159893142
7800,0.0227170021575,0.0357580732761,0.944,0.916,7.168625271
7810,0.0226587747827,0.0349214382437,0.945333333333,0.908,7.177609999
7820,0.0226619035458,0.0348028447133,0.946666666667,0.916,7.186964871
7830,0.0226029849475,0.0347929005816,0.946666666667,0.916,7.195669734
7840,0.0230895720048,0.0360951958663,0.944,0.916,7.20445617
7850,0.0240666041018,0.035451246614,0.942666666667,0.916,7.213585203
7860,0.0225655166101,0.0350642438329,0.946666666667,0.916,7.22319489
7870,0.0225383955869,0.0350305401339,0.948,0.916,7.232028207
7880,0.0224901438152,0.0345372004113,0.945333333333,0.916,7.240718478
7890,0.0226214115597,0.0348416834033,0.942666666667,0.92,7.250573012
7900,0.0224400095313,0.0345364476131,0.945333333333,0.912,7.26033306
7910,0.0223656037551,0.0342113383772,0.946666666667,0.912,7.269140067
7920,0.0223650960327,0.0341051961811,0.946666666667,0.912,7.277984196
7930,0.02232510678,0.0340794865014,0.946666666667,0.912,7.287670621
7940,0.022246242176,0.0338739756118,0.948,0.916,7.29704837
7950,0.0222393675653,0.0341333774738,0.946666666667,0.92,7.305973607
7960,0.0226770959326,0.0351657464284,0.948,0.928,7.314847887
7970,0.022238237017,0.0340581873084,0.946666666667,0.916,7.325030611
7980,0.0220639325477,0.0340998943923,0.948,0.912,7.33405669
7990,0.0221437240038,0.0341295693755,0.949333333333,0.92,7.343791781
8000,0.0276628341474,0.0389358728553,0.929333333333,0.908,7.353107158
8010,0.0220153374142,0.0339919049939,0.948,0.924,7.36214153
8020,0.0220836878448,0.033712745166,0.948,0.916,7.37133806
8030,0.0220128838405,0.0339590963414,0.948,0.924,7.380105837
8040,0.0219650685145,0.0339786067003,0.948,0.924,7.389024768
8050,0.0219812580609,0.0337503070659,0.949333333333,0.92,7.398127966
