iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0399883190139,0.0380344330167,0.893333333333,0.904,3.938977086
4020,0.0400179456083,0.0378346686602,0.894666666667,0.904,3.948236516
4030,0.0399954219342,0.0381704697255,0.893333333333,0.904,3.958171822
4040,0.0399627056265,0.0380937888774,0.893333333333,0.904,3.967723322
4050,0.0399540276586,0.0380953765288,0.893333333333,0.904,3.976730532
4060,0.0399536125922,0.0380953366228,0.893333333333,0.904,3.985725622
4070,0.0713907600265,0.0750014846556,0.813333333333,0.808,3.995314119
4080,0.039944696246,0.0380600066788,0.894666666667,0.904,4.005611299
4090,0.0399446931175,0.0380600066788,0.894666666667,0.904,4.015059019
4100,0.0399446871584,0.03806015917,0.894666666667,0.904,4.024322103
4110,0.0399619964598,0.0385355161878,0.893333333333,0.908,4.034598433
4120,0.039925123344,0.0382144699413,0.894666666667,0.904,4.043666069
4130,0.0399247365024,0.038214554908,0.894666666667,0.904,4.052483617
4140,0.0398914669505,0.0383411240662,0.892,0.904,4.061209138
4150,0.0398169346006,0.038319336342,0.892,0.904,4.07052309
4160,0.0398933795431,0.0385535976614,0.896,0.904,4.079603153
4170,0.0397681011677,0.0388138606715,0.894666666667,0.9,4.088687043
4180,0.039740399712,0.0388065815938,0.894666666667,0.904,4.099767489
4190,0.0397073838759,0.0388522568347,0.894666666667,0.908,4.10926904
4200,0.0397073838759,0.0388522568347,0.894666666667,0.908,4.119459263
4210,0.0396957981488,0.0388661208437,0.897333333333,0.908,4.130765376
4220,0.0396790447233,0.03884167687,0.897333333333,0.908,4.140378211
4230,0.0396790335842,0.0388416339844,0.897333333333,0.908,4.150454745
4240,0.0396773936989,0.0388425320215,0.897333333333,0.908,4.160128386
4250,0.0396735487967,0.0388829973558,0.897333333333,0.904,4.170288456
4260,0.0398596560271,0.0389878894886,0.894666666667,0.912,4.180242757
4270,0.0395301600121,0.0389310307315,0.898666666667,0.9,4.189435095
4280,0.0398345916206,0.0391464049103,0.898666666667,0.896,4.19862593
4290,0.0395301574683,0.0389306610899,0.898666666667,0.9,4.208307516
4300,0.039589278591,0.0393287865941,0.9,0.9,4.217631291
4310,0.0395301569771,0.0389304960535,0.898666666667,0.9,4.226860625
4320,0.0394776366185,0.0388643056889,0.898666666667,0.9,4.235802179
4330,0.0394519361399,0.0388062011178,0.898666666667,0.9,4.246299674
4340,0.0394380493098,0.0388095798431,0.898666666667,0.9,4.256230525
4350,0.0394380486772,0.0388095687382,0.898666666667,0.9,4.265188142
4360,0.0403091028413,0.0405828151676,0.897333333333,0.904,4.274209101
4370,0.0394105562165,0.0388089034772,0.898666666667,0.9,4.283773287
4380,0.039374063776,0.0386828064829,0.898666666667,0.904,4.29285258
4390,0.0393692422027,0.0386351854818,0.901333333333,0.904,4.301704518
4400,0.0393573190559,0.0387474953528,0.9,0.9,4.310502027
4410,0.0393573190559,0.0387474953528,0.9,0.9,4.319973794
4420,0.0396504661242,0.0390036198717,0.897333333333,0.904,4.328978385
4430,0.0394159270254,0.0387938825518,0.898666666667,0.896,4.337964282
4440,0.0394119133891,0.0387008003472,0.9,0.9,4.347107098
4450,0.0393567489113,0.0387459297378,0.9,0.9,4.356121637
4460,0.0393567572533,0.0387458711604,0.9,0.9,4.365146643
4470,0.0393742654868,0.038812549347,0.9,0.896,4.373877207
4480,0.0393450340695,0.0387163432095,0.898666666667,0.908,4.382745565
4490,0.0393743279616,0.0387799277707,0.898666666667,0.908,4.391681432
4500,0.0405062333868,0.0408818981941,0.894666666667,0.912,4.400533762
4510,0.0393505438858,0.038542504235,0.9,0.9,4.409416464
4520,0.0394429239402,0.039435671483,0.904,0.9,4.418284946
4530,0.0393061532905,0.0384768682196,0.9,0.904,4.427946359
4540,0.0392987575222,0.0388000102325,0.9,0.904,4.437330903
4550,0.0392633072615,0.0388044889669,0.898666666667,0.904,4.446179732
4560,0.039263247201,0.0388041487804,0.898666666667,0.904,4.455153902
4570,0.0392618736768,0.0387526029935,0.898666666667,0.904,4.464194781
4580,0.0392599812128,0.0387525915006,0.898666666667,0.904,4.473691353
4590,0.0392589523206,0.0387409163609,0.898666666667,0.904,4.482475679
4600,0.0395233419798,0.0395825977975,0.898666666667,0.912,4.491381702
4610,0.0392420401261,0.0387122512875,0.898666666667,0.904,4.501195109
4620,0.0392176081055,0.0387010190711,0.898666666667,0.904,4.509977854
4630,0.0392530421168,0.0379950146859,0.896,0.916,4.518795333
4640,0.0389751362259,0.0375922607453,0.898666666667,0.912,4.527656562
4650,0.0389264456455,0.037497767804,0.898666666667,0.912,4.537370321
4660,0.038848606896,0.0368540976117,0.9,0.908,4.54645031
4670,0.0388532055095,0.0368514083309,0.9,0.908,4.555254637
4680,0.0386918317256,0.0368630595303,0.9,0.908,4.564683854
4690,0.0386698522152,0.0365759153101,0.902666666667,0.908,4.574102699
4700,0.0387626342815,0.0365738830818,0.897333333333,0.912,4.58288194
4710,0.0386121015764,0.0366642699026,0.901333333333,0.908,4.59206075
4720,0.038579012466,0.0367981585587,0.902666666667,0.908,4.601282024
4730,0.0385722593618,0.0369357657651,0.901333333333,0.908,4.610334063
4740,0.0385411371485,0.0375068740166,0.9,0.904,4.619161018
4750,0.0383866218945,0.0368640589933,0.898666666667,0.908,4.627989585
4760,0.0384424746706,0.0375246801524,0.897333333333,0.9,4.636881686
4770,0.0383353265283,0.0367124689418,0.9,0.908,4.645746497
4780,0.0383355301463,0.0366921054006,0.9,0.908,4.654851794
4790,0.0383347714404,0.0367089614727,0.9,0.908,4.663894574
4800,0.0382913975468,0.0366904102357,0.9,0.908,4.672505847
4810,0.0776764094042,0.0807858120719,0.670666666667,0.656,4.681405844
4820,0.0388606047072,0.0374547947428,0.898666666667,0.912,4.690151974
4830,0.0382715309576,0.0367457359083,0.901333333333,0.908,4.699236223
4840,0.0382036239571,0.0363717201012,0.902666666667,0.912,4.707815608
4850,0.0389398871217,0.0380701920325,0.9,0.92,4.716802332
4860,0.0381727705809,0.0363684300608,0.902666666667,0.912,4.725688271
4870,0.0381706933795,0.0363768503233,0.902666666667,0.912,4.735199458
4880,0.0381693456691,0.0363774107491,0.902666666667,0.912,4.745589999
4890,0.0381508845376,0.0363733335805,0.902666666667,0.912,4.754437921
4900,0.0381032940299,0.035128673926,0.902666666667,0.916,4.763288623
4910,0.0381032702486,0.0351287457648,0.902666666667,0.916,4.773482582
4920,0.123622500991,0.124664395846,0.704,0.68,4.786278007
4930,0.038087520813,0.0353616769378,0.902666666667,0.916,4.797110223
4940,0.038069780295,0.0353787408632,0.902666666667,0.916,4.806161006
4950,0.0380642677934,0.0354022981607,0.902666666667,0.916,4.815488419
4960,0.0380627571206,0.035437649167,0.902666666667,0.916,4.824650885
4970,0.0381695739699,0.0356944522261,0.901333333333,0.92,4.83349433
4980,0.0380299811995,0.0354170066762,0.902666666667,0.916,4.842614534
4990,0.0380117639794,0.0354000126464,0.902666666667,0.916,4.851159679
5000,0.0379568428608,0.0354788281844,0.902666666667,0.916,4.860533792
5010,0.0379487288176,0.0355861742297,0.906666666667,0.916,4.869464373
5020,0.0379425306738,0.0355031956169,0.906666666667,0.916,4.879075627
5030,0.0379242606652,0.0355362842879,0.906666666667,0.916,4.888963159
5040,0.0379242322143,0.0355366929839,0.906666666667,0.916,4.898158708
5050,0.0379208130511,0.0355257154089,0.906666666667,0.916,4.906962656
5060,0.0379243521017,0.0355812851089,0.906666666667,0.916,4.916927997
5070,0.0379200235792,0.0355256658127,0.906666666667,0.916,4.9268152
5080,0.0381139940728,0.0359488939409,0.904,0.916,4.935669964
5090,0.0379153778654,0.0357931020618,0.905333333333,0.916,4.94441314
5100,0.0378936374422,0.0358990603489,0.905333333333,0.916,4.954158494
5110,0.0378919190557,0.0359023470114,0.905333333333,0.916,4.963305634
5120,0.0378784625547,0.0359396440402,0.905333333333,0.916,4.972607119
5130,0.0378784234184,0.0359399825733,0.905333333333,0.916,4.981835079
5140,0.0378290899876,0.0359643751017,0.906666666667,0.916,4.990829005
5150,0.0378259343004,0.0359540645184,0.905333333333,0.916,4.99973824
5160,0.0378129788414,0.0361030461633,0.905333333333,0.916,5.008564987
5170,0.037806715609,0.0361691726943,0.902666666667,0.916,5.017330927
5180,0.037806830019,0.0361728491683,0.902666666667,0.916,5.02591036
5190,0.0378026336731,0.0361599607239,0.904,0.916,5.034931398
5200,0.0377445355272,0.0360611984318,0.902666666667,0.92,5.044033809
5210,0.0377240672294,0.0361016357168,0.902666666667,0.92,5.053371685
5220,0.0377114401489,0.0361151429714,0.902666666667,0.92,5.062272132
5230,0.0377049161499,0.0360865883822,0.902666666667,0.92,5.071244651
5240,0.0380745169011,0.0372771179541,0.897333333333,0.924,5.080012984
5250,0.0376781828715,0.0361275706035,0.902666666667,0.92,5.089344703
5260,0.0393005191211,0.0387899079485,0.898666666667,0.916,5.098277622
5270,0.0376734239063,0.0362131243088,0.904,0.916,5.107407802
5280,0.0376555762203,0.0361978780031,0.904,0.916,5.11646285
5290,0.0376555775816,0.036197908114,0.904,0.916,5.12583705
5300,0.0375803999784,0.0362571275013,0.902666666667,0.916,5.135180723
5310,0.0375758209631,0.0362629430557,0.902666666667,0.92,5.144246422
5320,0.0375614426658,0.0362184990968,0.904,0.916,5.153356405
5330,0.0376101410671,0.037503566212,0.902666666667,0.912,5.162849974
5340,0.0375424873712,0.0363464181579,0.902666666667,0.916,5.172162554
5350,0.0374061713868,0.0361636873919,0.902666666667,0.912,5.181323893
5360,0.0374012651596,0.0361590323234,0.902666666667,0.912,5.19005571
5370,0.0374008045401,0.0361564192094,0.902666666667,0.912,5.199651912
5380,0.0373669915583,0.0361559420351,0.901333333333,0.916,5.208579737
5390,0.0773779104906,0.0697926337326,0.794666666667,0.816,5.217806866
5400,0.0373564792756,0.0362138805624,0.901333333333,0.912,5.226608495
5410,0.0373564792756,0.0362138805624,0.901333333333,0.912,5.235479751
5420,0.0420699271535,0.0379282380513,0.890666666667,0.908,5.24469571
5430,0.0372979562314,0.0362413610026,0.901333333333,0.912,5.253532598
5440,0.0372290201195,0.0362391151909,0.901333333333,0.912,5.262376396
5450,0.0372296106885,0.0362388627709,0.901333333333,0.912,5.271416818
5460,0.0371921821109,0.0364318761072,0.902666666667,0.916,5.280350353
5470,0.0371806313649,0.0364098360294,0.902666666667,0.916,5.289092506
5480,0.038850295619,0.0377933518033,0.904,0.904,5.297975469
5490,0.0383695440763,0.0375850006049,0.904,0.9,5.306781741
5500,0.037477162964,0.0370707285847,0.904,0.9,5.316257694
5510,0.0370856384497,0.0364171622708,0.902666666667,0.916,5.325055561
5520,0.037110519183,0.0363830204026,0.904,0.912,5.33394941
5530,0.0370997848469,0.0362504981001,0.902666666667,0.916,5.343240677
5540,0.0372192858298,0.0366523392577,0.901333333333,0.916,5.352956022
5550,0.0369230888927,0.036112844217,0.902666666667,0.92,5.361733515
5560,0.0371400744888,0.036481535254,0.901333333333,0.92,5.370728057
5570,0.0369177502384,0.0361659433266,0.902666666667,0.92,5.379746151
5580,0.0368429351236,0.0361947635369,0.901333333333,0.92,5.389154441
5590,0.0375176893166,0.0372951245851,0.902666666667,0.92,5.398134624
5600,0.0368224742785,0.0363209922224,0.901333333333,0.92,5.4086964
5610,0.0367365697222,0.0366643301591,0.902666666667,0.92,5.418523719
5620,0.036668698098,0.0363772027067,0.904,0.92,5.427430909
5630,0.0366866832576,0.0364039914915,0.902666666667,0.92,5.436556629
5640,0.0365902784426,0.0363996339407,0.904,0.92,5.447280798
5650,0.0374790791135,0.0366829845145,0.904,0.916,5.458217492
5660,0.036509965663,0.0364764347645,0.906666666667,0.92,5.467338582
5670,0.0365504117961,0.0364360549074,0.906666666667,0.92,5.476225345
5680,0.037514041702,0.0381195738361,0.905333333333,0.912,5.486260979
5690,0.0364215793896,0.0368129749092,0.905333333333,0.912,5.495547064
5700,0.0364215772853,0.0368131332074,0.905333333333,0.912,5.504663292
5710,0.0364135514742,0.0369110757158,0.902666666667,0.916,5.514248897
5720,0.0363935582048,0.0369065716006,0.904,0.916,5.522973033
5730,0.0364233548129,0.0366448115334,0.906666666667,0.92,5.531777415
5740,0.0364439222963,0.0371356684482,0.904,0.92,5.540624398
5750,0.0363353723296,0.0370010917008,0.905333333333,0.912,5.549550409
5760,0.0360734425423,0.0370802506428,0.906666666667,0.912,5.558471203
5770,0.0362359916586,0.0369636949284,0.906666666667,0.92,5.567339223
5780,0.0359890675297,0.0375802898613,0.906666666667,0.908,5.576090537
5790,0.035964221457,0.0374143652502,0.908,0.908,5.585382642
5800,0.0376309564348,0.0375604960403,0.905333333333,0.904,5.595781623
5810,0.0361434571799,0.0372569978917,0.908,0.908,5.604894457
5820,0.0359548112077,0.0375060657569,0.909333333333,0.908,5.61394639
5830,0.0359520099335,0.037513411517,0.909333333333,0.908,5.624255376
5840,0.0359510427541,0.0375122207312,0.909333333333,0.908,5.634065965
5850,0.0359502720553,0.0375072699776,0.908,0.908,5.643300386
5860,0.0359321819519,0.0374645327647,0.908,0.908,5.65323097
5870,0.0359292756427,0.0374464087694,0.908,0.908,5.66315502
5880,0.035818120838,0.0374625487989,0.908,0.908,5.672358437
5890,0.0358159860493,0.0374604547849,0.908,0.908,5.681423312
5900,0.0366862829725,0.0377942650877,0.904,0.9,5.690564593
5910,0.0358130067912,0.0374302407384,0.908,0.908,5.699879092
5920,0.0357992530901,0.0376706222751,0.909333333333,0.912,5.708893612
5930,0.0357875302333,0.0376433998175,0.909333333333,0.912,5.717668497
5940,0.0357405041485,0.0378447948677,0.909333333333,0.912,5.727535784
5950,0.0356925621723,0.038059235723,0.909333333333,0.908,5.737427677
5960,0.0356529275524,0.038231597137,0.909333333333,0.904,5.746426297
5970,0.0356517989571,0.0382108569136,0.909333333333,0.908,5.755441106
5980,0.0356115727236,0.038036990014,0.909333333333,0.912,5.766311853
5990,0.0356115727236,0.038036990014,0.909333333333,0.912,5.776507944
6000,0.0356115409199,0.0380370678222,0.909333333333,0.912,5.785741609
6010,0.0357024483893,0.0378811774307,0.908,0.912,5.79485929
6020,0.0363463614149,0.0394425433565,0.910666666667,0.9,5.805088423
6030,0.0355772147644,0.038018856046,0.909333333333,0.912,5.814360455
6040,0.0355609309629,0.0381966361184,0.909333333333,0.904,5.823755091
6050,0.0355115211518,0.0385087748411,0.909333333333,0.904,5.8328658
6060,0.035762460985,0.0386672545903,0.910666666667,0.904,5.842332058
6070,0.0354721705301,0.038501568414,0.909333333333,0.908,5.851788054
6080,0.035477315727,0.0385189130369,0.909333333333,0.908,5.860931916
6090,0.0354721649759,0.0385015191882,0.909333333333,0.908,5.871264856
6100,0.0359023821087,0.0387974651053,0.912,0.888,5.881215405
6110,0.0354166266747,0.0382234253182,0.909333333333,0.908,5.8904258
6120,0.0354383019754,0.0381921039509,0.909333333333,0.908,5.899620088
6130,0.0354049458992,0.038267748438,0.909333333333,0.908,5.909578109
6140,0.0354030629335,0.0382606779152,0.908,0.908,5.91867346
6150,0.0361140018016,0.0399809285324,0.905333333333,0.904,5.927613118
6160,0.0353948629106,0.038260581395,0.908,0.908,5.936689468
6170,0.0352972788288,0.0384640481136,0.909333333333,0.904,5.945629959
6180,0.0352453575101,0.0385739570676,0.910666666667,0.904,5.954462269
6190,0.0352333903827,0.0393693908808,0.912,0.904,5.963328507
6200,0.0352329614072,0.039369016692,0.912,0.904,5.972176657
6210,0.0352211963232,0.0393352380558,0.912,0.904,5.981373291
6220,0.035203821171,0.0395526282735,0.913333333333,0.908,5.990301748
6230,0.0351970562924,0.0395961704196,0.913333333333,0.908,5.999233129
6240,0.0351966102438,0.0395964353727,0.913333333333,0.908,6.008813389
6250,0.0351872747601,0.0395674673317,0.913333333333,0.908,6.018397571
6260,0.0351859292238,0.0395674507456,0.913333333333,0.908,6.027372359
6270,0.0351859292238,0.0395674507456,0.913333333333,0.908,6.036229912
6280,0.0385079313282,0.0421922785792,0.904,0.896,6.046395261
6290,0.0351365348938,0.0394786944941,0.913333333333,0.908,6.055474754
6300,0.0391115292365,0.0445031399604,0.904,0.9,6.06451406
6310,0.0350898314763,0.039405426205,0.913333333333,0.908,6.073308912
6320,0.0350869336582,0.03941197486,0.914666666667,0.908,6.08323133
6330,0.0350537172764,0.0392966876868,0.916,0.9,6.093408631
6340,0.035761402506,0.0396872160385,0.909333333333,0.896,6.102180413
6350,0.035082151115,0.0389898237804,0.914666666667,0.9,6.110986881
6360,0.0350463572746,0.0391982844642,0.914666666667,0.9,6.120744921
6370,0.035129703395,0.0389785799354,0.912,0.9,6.129928411
6380,0.0350311214226,0.0391960727362,0.916,0.9,6.138863526
6390,0.0350235719068,0.0393318405813,0.914666666667,0.9,6.147759077
6400,0.0350239069978,0.0393323944428,0.914666666667,0.9,6.15728719
6410,0.0351166365596,0.0392854427755,0.913333333333,0.896,6.166389032
6420,0.0350223792943,0.0393316399873,0.914666666667,0.9,6.175294846
6430,0.0350223504446,0.0393319951291,0.914666666667,0.9,6.184458699
6440,0.0351247340672,0.0393447159596,0.910666666667,0.9,6.193575552
6450,0.035024958988,0.0394311174548,0.914666666667,0.9,6.203876909
6460,0.0350101149613,0.0389362453443,0.914666666667,0.904,6.213225314
6470,0.036367508749,0.0383504338549,0.908,0.904,6.222506798
6480,0.0649658850503,0.0619113682669,0.84,0.852,6.232861421
6490,0.0349581794726,0.0387800223077,0.917333333333,0.904,6.242007284
6500,0.034956043972,0.0389351612988,0.917333333333,0.9,6.251405623
6510,0.0349549771657,0.038907199223,0.917333333333,0.9,6.261159253
6520,0.0349516593268,0.0389386862325,0.916,0.9,6.270384322
6530,0.0350494980544,0.0393746136837,0.912,0.9,6.279678858
6540,0.0354351233534,0.0392017396457,0.912,0.888,6.288601673
6550,0.0348193321591,0.0391821644687,0.916,0.9,6.297798228
6560,0.0348142990894,0.0391613105972,0.914666666667,0.9,6.307053537
6570,0.0348138676857,0.039161306045,0.914666666667,0.9,6.316145882
6580,0.0349642403231,0.0403751098368,0.910666666667,0.9,6.32605075
6590,0.0347851853519,0.0392169372268,0.916,0.9,6.335995558
6600,0.034811451341,0.0393478560216,0.916,0.9,6.345199467
6610,0.0350931255352,0.0394024286818,0.914666666667,0.904,6.354285377
6620,0.0911855991568,0.0948965356295,0.76,0.752,6.364703518
6630,0.03452029186,0.0396559351409,0.913333333333,0.9,6.373899969
6640,0.0337417929207,0.0391245243152,0.917333333333,0.9,6.383219419
6650,0.0337135552679,0.039123335956,0.92,0.9,6.392089758
6660,0.0336934979837,0.0393305315813,0.92,0.9,6.401341531
6670,0.0338162771506,0.0396926544263,0.918666666667,0.9,6.410484153
6680,0.0341058950975,0.0400353347173,0.918666666667,0.904,6.419711404
6690,0.0707029505956,0.0794468649173,0.810666666667,0.776,6.42912051
6700,0.0336565905745,0.0391586374441,0.92,0.9,6.44220905399
6710,0.033593127537,0.0392769116221,0.918666666667,0.9,6.455165031
6720,0.0335840189672,0.0388905485145,0.918666666667,0.9,6.468343543
6730,0.033571042693,0.0387681292656,0.92,0.9,6.484544441
6740,0.033548127689,0.039243642801,0.918666666667,0.9,6.494960366
6750,0.0327235570174,0.0398495636315,0.922666666667,0.904,6.504942139
6760,0.0327307773659,0.0393475929453,0.917333333333,0.896,6.517433959
6770,0.03257160893,0.0396301934378,0.92,0.9,6.527630775
6780,0.0325389548706,0.0396509838721,0.921333333333,0.9,6.53793204
6790,0.0325732905657,0.0401951000061,0.921333333333,0.892,6.547888749
6800,0.0325209657373,0.0392690773433,0.921333333333,0.904,6.56145179
6810,0.0325099893884,0.0393128423749,0.92,0.904,6.57159899
6820,0.0325557148298,0.0393897224729,0.92,0.904,6.582486354
6830,0.032487837046,0.0393177063441,0.92,0.904,6.593801589
6840,0.0324664995784,0.039575492094,0.921333333333,0.9,6.603453215
6850,0.0324629800494,0.0395419644213,0.921333333333,0.9,6.612659422
6860,0.0324605874863,0.0395424887434,0.921333333333,0.9,6.623540171
6870,0.0324471079661,0.0398155286406,0.921333333333,0.9,6.633131911
6880,0.032744352291,0.0396115061612,0.921333333333,0.9,6.642476657
6890,0.0324396976486,0.0398157786074,0.921333333333,0.9,6.651479541
6900,0.0326265153463,0.0397888882258,0.92,0.896,6.661443481
6910,0.0328960043798,0.0408402895997,0.922666666667,0.908,6.670462884
6920,0.0324345707748,0.0398151865243,0.921333333333,0.9,6.679582041
6930,0.032417176642,0.0398729842594,0.921333333333,0.9,6.689229415
6940,0.0327630589163,0.039830515362,0.918666666667,0.904,6.699126124
6950,0.0323769647504,0.0401351103413,0.92,0.9,6.708410936
6960,0.0323303693796,0.0401356958043,0.92,0.9,6.717699952
6970,0.032364589031,0.0401012628306,0.921333333333,0.9,6.72897801
6980,0.0323027089854,0.0403034053486,0.921333333333,0.9,6.739242995
6990,0.0322901262941,0.0403048690905,0.921333333333,0.9,6.748090662
7000,0.0322829816844,0.0402471235998,0.921333333333,0.9,6.759490447
7010,0.0322123964605,0.0400915745674,0.922666666667,0.9,6.768699319
7020,0.0321732094954,0.0401133110597,0.922666666667,0.9,6.779186721
7030,0.112571876314,0.121424050785,0.718666666667,0.7,6.788341316
7040,0.0322437677947,0.040194012242,0.922666666667,0.9,6.798408553
7050,0.0321034547427,0.039681227696,0.922666666667,0.904,6.807381873
7060,0.0322442200986,0.0400888041573,0.925333333333,0.904,6.816789299
7070,0.0320936382575,0.0396797997611,0.922666666667,0.904,6.827007321
7080,0.0321927699193,0.0393765315717,0.922666666667,0.904,6.8378452
7090,0.0320936382575,0.0396797997611,0.922666666667,0.904,6.847725228
7100,0.0335039120018,0.0376197205743,0.918666666667,0.908,6.857446362
7110,0.0322765089927,0.0395168839287,0.922666666667,0.9,6.86680759
7120,0.0320406155416,0.0400595727304,0.922666666667,0.9,6.876671903
7130,0.0320310115224,0.0400334514474,0.922666666667,0.9,6.885735371
7140,0.137491198285,0.160446116901,0.604,0.54,6.895374001
7150,0.0320304185742,0.0397937901309,0.924,0.904,6.904842691
7160,0.0337411759703,0.0397872307881,0.913333333333,0.904,6.914333078
7170,0.110605756094,0.120568356426,0.722666666667,0.676,6.923346995
7180,0.0317976977306,0.0392494651778,0.924,0.908,6.934496235
7190,0.0317892552244,0.0396326107605,0.924,0.908,6.944676107
7200,0.0317676714499,0.0396499297482,0.924,0.908,6.955012866
7210,0.0321108218809,0.0410927564486,0.922666666667,0.904,6.9655888
7220,0.0317559613134,0.0397535813372,0.924,0.908,6.978132174
7230,0.0317172290356,0.0397212071777,0.924,0.908,6.987269411
7240,0.0317130435173,0.0396217889275,0.924,0.904,6.999085623
7250,0.0317420547638,0.0396583651888,0.924,0.9,7.010708139
7260,0.0317047308531,0.0397404713521,0.924,0.904,7.020538771
7270,0.0316836882055,0.0396629870202,0.924,0.904,7.03022321
7280,0.0316668209319,0.0401523400981,0.925333333333,0.904,7.039992373
7290,0.0316164419782,0.0405292289618,0.925333333333,0.9,7.050627116
7300,0.0316056300185,0.0405227350577,0.925333333333,0.904,7.059552322
7310,0.0315689634258,0.0405273277322,0.925333333333,0.904,7.068750464
7320,0.0315568779891,0.0403576273833,0.925333333333,0.904,7.078318577
7330,0.0315464168837,0.040366223504,0.925333333333,0.904,7.087670728
7340,0.0315506804509,0.040524541414,0.925333333333,0.896,7.096783136
7350,0.0315391170622,0.0402094795263,0.925333333333,0.904,7.107299239
7360,0.0315340981789,0.0403179835965,0.925333333333,0.896,7.117122692
7370,0.031499933683,0.0404246804486,0.925333333333,0.904,7.127365404
7380,0.0314861043861,0.0400706954803,0.925333333333,0.904,7.136418335
7390,0.0314613229901,0.0397404675702,0.925333333333,0.904,7.14694397
7400,0.0314117400851,0.03960576382,0.925333333333,0.904,7.156027094
7410,0.0314161231003,0.0396246682246,0.925333333333,0.904,7.165222762
7420,0.0313721063939,0.039668960669,0.925333333333,0.904,7.174379429
7430,0.0313669822923,0.0397020383557,0.925333333333,0.904,7.184155862
7440,0.0321599803518,0.0408668236388,0.922666666667,0.9,7.193081729
7450,0.031416133369,0.0398787029399,0.925333333333,0.9,7.203397067
7460,0.0312711291834,0.0394258952561,0.926666666667,0.904,7.213173764
7470,0.0313511848404,0.0395344562579,0.924,0.904,7.224475567
7480,0.031279175141,0.0393888805745,0.925333333333,0.904,7.234055337
7490,0.0312843465136,0.0393670188208,0.924,0.904,7.244909242
7500,0.0314735401113,0.0394827119998,0.922666666667,0.904,7.256189564
7510,0.0313455314978,0.0395129783707,0.922666666667,0.904,7.270855606
7520,0.0327972419964,0.0396193554753,0.918666666667,0.9,7.279773334
7530,0.0312045352647,0.039293562084,0.926666666667,0.904,7.288761698
7540,0.031223355883,0.0392697369525,0.926666666667,0.904,7.299528722
7550,0.0311991753573,0.0394283351999,0.926666666667,0.908,7.308511051
7560,0.0312118804071,0.0394684844273,0.926666666667,0.908,7.317843657
7570,0.0311724440604,0.0393855111029,0.926666666667,0.904,7.327935571
7580,0.0311362302044,0.0388213101856,0.925333333333,0.904,7.337884188
7590,0.0311266677305,0.0389083643689,0.926666666667,0.908,7.34718224
7600,0.0314621580595,0.0391153750095,0.922666666667,0.9,7.3572809
7610,0.0310865470289,0.0387157904035,0.926666666667,0.904,7.367477029
7620,0.0310818404689,0.0387851540523,0.926666666667,0.904,7.3770758
7630,0.0309856677206,0.0392970505553,0.926666666667,0.904,7.386166545
7640,0.0316117808634,0.039510168855,0.922666666667,0.904,7.396151198
7650,0.0309838589464,0.0392582935211,0.926666666667,0.904,7.405297109
7660,0.0315179960481,0.0403301325219,0.924,0.912,7.414854676
7670,0.0309416170541,0.0392949314795,0.925333333333,0.904,7.423771227
7680,0.0309344788762,0.0393294912514,0.926666666667,0.904,7.433813515
7690,0.0522177823344,0.0556361343847,0.872,0.864,7.442957962
7700,0.0308951840634,0.0393483114525,0.926666666667,0.904,7.452200284
7710,0.0308942429154,0.0392065850561,0.926666666667,0.904,7.461949202
7720,0.0308438175464,0.0392244816108,0.926666666667,0.904,7.474246787
7730,0.0310865790699,0.0393429714707,0.924,0.904,7.48327156
7740,0.0307975164922,0.039550469386,0.926666666667,0.904,7.493664154
7750,0.0307975164913,0.039550469386,0.926666666667,0.904,7.504025327
7760,0.0307866357055,0.039829262042,0.926666666667,0.904,7.513747461
7770,0.0307877116216,0.0398298649102,0.926666666667,0.904,7.522847918
7780,0.0323144522909,0.043195464739,0.921333333333,0.896,7.532901425
7790,0.0307934808439,0.0401911166903,0.922666666667,0.908,7.542037544
7800,0.0382221846259,0.0488372996956,0.890666666667,0.876,7.551641808
7810,0.0309418615207,0.0398302270644,0.924,0.9,7.560857409
7820,0.135372557293,0.140268881276,0.677333333333,0.672,7.570849513
7830,0.0307551077682,0.0400710874357,0.924,0.904,7.580781111
7840,0.0307523996012,0.0400546238544,0.924,0.904,7.590172493
7850,0.0307231148168,0.0401581149637,0.924,0.904,7.599750391
7860,0.0317122005065,0.0426353536029,0.921333333333,0.908,7.610657947
7870,0.0306994723597,0.0400583179863,0.924,0.904,7.620014017
7880,0.030675666037,0.040011578987,0.924,0.904,7.629305629
7890,0.03069235151,0.0397973149194,0.924,0.904,7.638313576
7900,0.030673979146,0.0399514221432,0.924,0.904,7.647878742
7910,0.0306120016218,0.0399347367462,0.924,0.904,7.657020737
7920,0.0305538193249,0.0397911553108,0.924,0.904,7.666298477
7930,0.0306346710201,0.040427498836,0.922666666667,0.904,7.675529219
7940,0.0305538238935,0.0397918747483,0.924,0.904,7.686740711
7950,0.0305733477602,0.0395656125928,0.924,0.904,7.6958992
7960,0.0305517396139,0.0398313253449,0.924,0.904,7.705647289
7970,0.0314401633506,0.0410579245796,0.922666666667,0.896,7.716046845
7980,0.0307766625697,0.0411534084866,0.925333333333,0.9,7.727184862
7990,0.0306705935965,0.0409539459461,0.925333333333,0.9,7.736559501
