iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8090,0.0271302659992,0.0438415000248,0.933333333333,0.9,7.422446485
8100,0.0271302659992,0.0438415000248,0.933333333333,0.9,7.431311118
8110,0.027177330028,0.043889336193,0.933333333333,0.9,7.440559845
8120,0.0270867576616,0.0436999512349,0.933333333333,0.9,7.44977437
8130,0.0270408306038,0.0438911924011,0.937333333333,0.9,7.458563596
8140,0.027039654769,0.0438958240206,0.937333333333,0.9,7.467362232
8150,0.0270448036583,0.0439271626646,0.934666666667,0.9,7.476643872
8160,0.0270639921761,0.0439193021317,0.933333333333,0.9,7.48649097
8170,0.0271911348071,0.0446361976109,0.933333333333,0.904,7.495256399
8180,0.0270212491933,0.0439373377255,0.934666666667,0.9,7.504123484
8190,0.0270297542057,0.0439212299377,0.936,0.9,7.513522631
8200,0.0272635076681,0.0426824780437,0.933333333333,0.9,7.52327872
8210,0.0275316460206,0.0440658973496,0.932,0.9,7.53234056
8220,0.0270148439227,0.0439439623078,0.936,0.9,7.541212107
8230,0.0270146210378,0.043943186621,0.936,0.9,7.551140528
8240,0.0269938914505,0.0438212887983,0.937333333333,0.9,7.56112942
8250,0.0269904542034,0.043845557266,0.936,0.9,7.569978266
8260,0.026989764544,0.0438435372571,0.936,0.9,7.578767162
8270,0.0270071143752,0.0436771135646,0.936,0.9,7.588328276
8280,0.0269763964668,0.0438870238442,0.936,0.9,7.597853775
8290,0.0270342850384,0.0439970674531,0.934666666667,0.9,7.606636234
8300,0.0316208955327,0.0447506882458,0.921333333333,0.876,7.615541064
8310,0.0269902175295,0.0437873472693,0.936,0.9,7.624686681
8320,0.027098745371,0.0438766701522,0.932,0.904,7.634878611
8330,0.0269426314315,0.0439850549951,0.936,0.9,7.643704379
8340,0.026942240352,0.0439675718165,0.936,0.9,7.652566438
8350,0.0269551716219,0.0439342174023,0.936,0.9,7.662014322
8360,0.0269376055348,0.0438032600358,0.936,0.9,7.671421738
8370,0.0268771574632,0.0437925806832,0.938666666667,0.9,7.680236792
8380,0.0268833418489,0.0438013004016,0.937333333333,0.9,7.689123324
8390,0.0268644646002,0.0438084709723,0.938666666667,0.9,7.698642815
8400,0.026866370768,0.0438175334927,0.938666666667,0.9,7.708268861
8410,0.0269143269091,0.0440098232226,0.937333333333,0.908,7.717181985
8420,0.0303849910992,0.0476417178625,0.92,0.88,7.725993879
8430,0.0288912851866,0.0460262499229,0.929333333333,0.892,7.736038228
8440,0.0268399391446,0.0438269427754,0.937333333333,0.9,7.745477886
8450,0.0269228721488,0.0436790738383,0.937333333333,0.896,7.754360273
8460,0.0269973723872,0.0441148237199,0.936,0.904,7.763152876
8470,0.0303342884351,0.0459592919982,0.925333333333,0.88,7.772305773
8480,0.0268321469243,0.0438544992772,0.938666666667,0.9,7.782126486
8490,0.0601669266622,0.0824663819176,0.841333333333,0.788,7.790936282
8500,0.0268502305222,0.0439342696392,0.936,0.9,7.799694234
8510,0.0268007568389,0.0437677308646,0.938666666667,0.9,7.809524907
8520,0.026806133184,0.0438470230339,0.937333333333,0.9,7.8191426
8530,0.026800586321,0.0437696831946,0.938666666667,0.9,7.828114736
8540,0.166260588494,0.184769664184,0.612,0.532,7.837887095
8550,0.026918034533,0.0441952126863,0.938666666667,0.908,7.847029924
8560,0.0267732277811,0.0437199446156,0.938666666667,0.9,7.856664875
8570,0.0273814913167,0.0445548085297,0.938666666667,0.912,7.865433382
8580,0.0268053806184,0.0440055635294,0.936,0.9,7.874666181
8590,0.0267237658772,0.0438533623741,0.936,0.9,7.883830234
8600,0.0267244195531,0.043874177042,0.938666666667,0.9,7.893267623
8610,0.0267182297507,0.0438452288482,0.936,0.9,7.902059193
8620,0.0652667836616,0.0879264658768,0.833333333333,0.776,7.911147533
8630,0.0268151572335,0.0442597727394,0.934666666667,0.9,7.920382763
8640,0.0267067670653,0.0437807496286,0.936,0.9,7.929795234
8650,0.0295231910369,0.0461329491739,0.929333333333,0.88,7.938567072
8660,0.0267194603585,0.0437798587641,0.937333333333,0.9,7.947705157
8670,0.0277922869405,0.0450746015163,0.930666666667,0.896,7.956640396
8680,0.0266378574901,0.0435845935771,0.937333333333,0.904,7.965739244
8690,0.0266346974124,0.0434728430691,0.938666666667,0.904,7.974530761
8700,0.0266228653668,0.0433614324404,0.937333333333,0.9,7.983375037
8710,0.0265827119814,0.0433553187392,0.937333333333,0.904,7.992550048
8720,0.0265799251138,0.0433622845295,0.937333333333,0.904,8.001538244
8730,0.0266265452443,0.0433850114847,0.938666666667,0.904,8.010337439
8740,0.0265733080189,0.0433712061419,0.938666666667,0.904,8.019143094
8750,0.0270780064211,0.0441327282782,0.937333333333,0.9,8.027961398
8760,0.0270012925172,0.0431207901295,0.937333333333,0.9,8.037277378
8770,0.0265478007242,0.0432407335369,0.938666666667,0.904,8.046349575
8780,0.0265461319385,0.0431655563715,0.938666666667,0.904,8.055370362
8790,0.0265278433715,0.0432415450731,0.938666666667,0.904,8.063872272
8800,0.0266850335263,0.0431374053789,0.937333333333,0.904,8.072726699
8810,0.026544677592,0.0430931161814,0.937333333333,0.908,8.082278189
8820,0.0265057773653,0.0430625571255,0.938666666667,0.904,8.091127752
8830,0.0268757228904,0.0430031782687,0.938666666667,0.9,8.099752319
8840,0.0375005040945,0.0467561789587,0.902666666667,0.872,8.108603527
8850,0.0264741721117,0.043116817813,0.938666666667,0.904,8.117428574
8860,0.0265004895155,0.0432478569361,0.938666666667,0.904,8.126278556
8870,0.0264654298384,0.0431229957388,0.938666666667,0.904,8.135262827
8880,0.026513383974,0.0430494354115,0.937333333333,0.9,8.144068874
8890,0.0266091616758,0.0436392617417,0.936,0.9,8.15299646
8900,0.0265411277872,0.0432763565512,0.937333333333,0.908,8.161853335
8910,0.0264592136679,0.0432270883546,0.94,0.904,8.170605475
8920,0.0264410849392,0.0432123583805,0.94,0.9,8.179461318
8930,0.0265099784956,0.0433076683865,0.937333333333,0.908,8.188279002
8940,0.026516991652,0.0435803333662,0.938666666667,0.896,8.197475445
8950,0.0377570950559,0.0473277592257,0.902666666667,0.872,8.206201404
8960,0.0264294368921,0.0432263368959,0.938666666667,0.9,8.215514158
8970,0.0264294368921,0.0432263368959,0.938666666667,0.9,8.2244343
8980,0.0267047977894,0.0432608081329,0.933333333333,0.904,8.233655499
8990,0.0264285776507,0.0432263338165,0.938666666667,0.9,8.242461768
9000,0.0266667830427,0.043455684574,0.938666666667,0.908,8.252086801
9010,0.0280437364789,0.044278710255,0.930666666667,0.892,8.260893047
9020,0.0264143234356,0.0430215370269,0.938666666667,0.9,8.270267774
9030,0.0265329466498,0.0428323067173,0.937333333333,0.9,8.280205602
9040,0.0265413633166,0.0433748692214,0.934666666667,0.904,8.289284782
9050,0.0264020781719,0.0428942984775,0.938666666667,0.9,8.298097353
9060,0.0264017791516,0.0429592234068,0.938666666667,0.9,8.30826497399
9070,0.0280540516131,0.0416856222361,0.932,0.9,8.31751930199
9080,0.0263929736467,0.0430570350092,0.938666666667,0.9,8.32642270299
9090,0.026390355807,0.0430564831131,0.938666666667,0.9,8.33521061099
9100,0.026390355807,0.0430564831131,0.938666666667,0.9,8.34516851199
9110,0.0264423043218,0.0430053310689,0.937333333333,0.9,8.35370212899
9120,0.0265999736264,0.0429702438312,0.932,0.9,8.36272537399
9130,0.0263860292044,0.0430601663295,0.938666666667,0.9,8.37155833399
9140,0.0265255630303,0.0430615384314,0.937333333333,0.9,8.38079016599
9150,0.027118787065,0.0435752102518,0.938666666667,0.908,8.38981517199
9160,0.0263678105218,0.043140677502,0.938666666667,0.904,8.39868998099
9170,0.0264188464647,0.0432183708736,0.938666666667,0.904,8.40749493499
9180,0.026366076142,0.0431430394483,0.938666666667,0.904,8.41626011099
9190,0.0263687920179,0.0431329897153,0.938666666667,0.904,8.42584833899
9200,0.0263567248707,0.0431789746397,0.938666666667,0.9,8.43468870599
9210,0.0263584644423,0.043171473779,0.938666666667,0.9,8.44353330899
9220,0.0263572256302,0.0431783370994,0.938666666667,0.9,8.45348167499
9230,0.0263544732064,0.0430805318946,0.94,0.9,8.46323636199
9240,0.0263360818016,0.0430881382595,0.94,0.9,8.47199968299
9250,0.0264011111093,0.0430833347216,0.937333333333,0.9,8.48081421499
9260,0.0264684892456,0.0433129871164,0.937333333333,0.908,8.49099623899
9270,0.0263573766561,0.0432200115774,0.938666666667,0.904,8.50043008199
9280,0.0263360323389,0.0437338580898,0.938666666667,0.9,8.50963934199
9290,0.0263585461565,0.0434208311554,0.938666666667,0.9,8.51841168799
9300,0.064929896819,0.0814810569468,0.848,0.8,8.52804390899
9310,0.0262717186081,0.0432169645195,0.937333333333,0.904,8.53703157599
9320,0.0264449546477,0.0434002068289,0.937333333333,0.904,8.54589587999
9330,0.0289514493185,0.0468936484188,0.928,0.9,8.55473162499
9340,0.0262663366253,0.0432508949785,0.94,0.904,8.56413822099
9350,0.0262684132831,0.0432171248932,0.94,0.904,8.57305737199
9360,0.0262940008658,0.0431973002081,0.937333333333,0.904,8.58183734199
9370,0.0262665743475,0.043296723698,0.938666666667,0.904,8.59063293299
9380,0.0274121593442,0.0425666283439,0.934666666667,0.9,8.59988531899
9390,0.0262515661783,0.0432516416864,0.937333333333,0.904,8.61125481499
9400,0.0465343576497,0.0658534385362,0.872,0.824,8.62030066199
9410,0.0262506721585,0.0432508494444,0.937333333333,0.904,8.62908092699
9420,0.0279512636371,0.045350924803,0.926666666667,0.904,8.63827385299
9430,0.0262240250849,0.0432465356734,0.94,0.904,8.64759107599
9440,0.0283475600537,0.0458518530832,0.930666666667,0.876,8.65642404699
9450,0.0264413515967,0.043101422746,0.936,0.908,8.66523525199
9460,0.0261350973767,0.0440308647884,0.94,0.904,8.67444774499
9470,0.0261350929115,0.0440305651122,0.94,0.904,8.68331606899
9480,0.0261654786541,0.0440606564843,0.937333333333,0.9,8.69212875999
9490,0.0261350806414,0.044030565111,0.94,0.904,8.70097198399
9500,0.0352264439025,0.0502678420267,0.909333333333,0.88,8.71016332099
9510,0.0269347047232,0.0447254156878,0.930666666667,0.904,8.71958803199
9520,0.0261936281978,0.043922596857,0.941333333333,0.904,8.72844427599
9530,0.0261256379168,0.0440086164483,0.94,0.904,8.73770905799
9540,0.0261761245224,0.0440829948554,0.94,0.904,8.74792907599
9550,0.0264034789309,0.0445343709249,0.937333333333,0.9,8.75760678699
9560,0.0261276772837,0.0440086858428,0.94,0.904,8.76651019299
9570,0.0263011610076,0.0440652172909,0.94,0.9,8.77537760499
9580,0.0261357715756,0.0440866634627,0.941333333333,0.9,8.78551899899
9590,0.026315992384,0.0440803911129,0.937333333333,0.904,8.79516340799
9600,0.0261158886834,0.044072975113,0.94,0.904,8.80392700599
9610,0.0261312143939,0.0441028255673,0.941333333333,0.904,8.81283313199
9620,0.0261047581552,0.0440661573247,0.94,0.904,8.82275542399
9630,0.0261041409766,0.0441074384568,0.94,0.904,8.83229425799
9640,0.0261056035994,0.0441089563734,0.94,0.904,8.84156544699
9650,0.0262071935493,0.0439609167547,0.94,0.9,8.85040379199
9660,0.0261468178173,0.0441541876666,0.936,0.9,8.86073930399
9670,0.0261021756801,0.044110443043,0.941333333333,0.904,8.87047659399
9680,0.0260792571046,0.0443795492377,0.938666666667,0.9,8.87943186899
9690,0.0260829192301,0.0443485680896,0.938666666667,0.9,8.88852393399
9700,0.0263110724335,0.044101292238,0.936,0.9,8.89863073999
9710,0.0264552691214,0.0442081137441,0.937333333333,0.9,8.90891339799
9720,0.0261106451944,0.0443893857325,0.94,0.9,8.91788971699
9730,0.0260779348247,0.0443157090204,0.938666666667,0.9,8.92669725299
9740,0.0260698146594,0.0442520102417,0.938666666667,0.9,8.93587454299
9750,0.0285940031418,0.0457519843662,0.933333333333,0.896,8.94591993499
9760,0.0260469007593,0.0442049710678,0.938666666667,0.904,8.95489145799
9770,0.0260343840117,0.0442301364429,0.94,0.9,8.96369254199
9780,0.0260305296922,0.0442458100762,0.938666666667,0.9,8.97306544499
9790,0.0260331016453,0.0442443082011,0.938666666667,0.9,8.98275052999
9800,0.0262185665447,0.0443725247536,0.936,0.9,8.99172610399
9810,0.0260302057701,0.044245293003,0.938666666667,0.9,9.00064121599
9820,0.0262505081342,0.0435746862846,0.937333333333,0.9,9.00984092899
9830,0.0260282922327,0.0442554794673,0.938666666667,0.9,9.01994257799
9840,0.0260282167507,0.0442552933494,0.938666666667,0.9,9.02880189299
9850,0.0260354825427,0.0443115603065,0.938666666667,0.9,9.03765144999
9860,0.0259705546159,0.0442362700851,0.938666666667,0.9,9.04715296899
9870,0.0259724293604,0.0442364020624,0.938666666667,0.9,9.05708536699
9880,0.0259681621068,0.0442414822934,0.938666666667,0.9,9.06592224399
9890,0.0259681621068,0.0442414822934,0.938666666667,0.9,9.07481007099
9900,0.0259676472604,0.0442385009446,0.94,0.9,9.08405709499
9910,0.026408832399,0.0449855482258,0.938666666667,0.904,9.09349734899
9920,0.0259665999314,0.0442405634047,0.94,0.9,9.10229675799
9930,0.0269927997433,0.0449990381584,0.936,0.892,9.11112680199
9940,0.0469288887885,0.0664362725949,0.877333333333,0.828,9.12011409199
9950,0.0259643086243,0.0442039729324,0.937333333333,0.904,9.12920438399
9960,0.0259125585659,0.0442327042424,0.937333333333,0.904,9.13819292599
9970,0.0260774380489,0.0439776829892,0.934666666667,0.904,9.14698423199
9980,0.0268124485952,0.0462011587064,0.933333333333,0.896,9.15576672399
9990,0.0266397888438,0.0439729113794,0.936,0.896,9.16470002699
