iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8350,0.0478837198464,0.0590290608463,0.877333333333,0.848,8.07220861
8360,0.0478837198464,0.0590290608463,0.877333333333,0.848,8.083784656
8370,0.0478721831952,0.0590010772442,0.877333333333,0.848,8.094428666
8380,0.0479467368726,0.0589564156804,0.876,0.848,8.103435268
8390,0.0478502004644,0.058870366886,0.876,0.848,8.112955327
8400,0.0478361267172,0.0588933593479,0.876,0.848,8.122426993
8410,0.0478361267172,0.0588933593479,0.876,0.848,8.133321328
8420,0.048512138794,0.0599843273622,0.876,0.844,8.142341953
8430,0.0478933893736,0.0591909837492,0.877333333333,0.848,8.153214908
8440,0.0477848814596,0.0588881007222,0.877333333333,0.848,8.163196072
8450,0.047328905335,0.0579066622387,0.877333333333,0.852,8.174049733
8460,0.0473187439938,0.0579095262052,0.877333333333,0.852,8.183023068
8470,0.047569117042,0.0587450411417,0.878666666667,0.852,8.192306777
8480,0.0472411002063,0.0576499208092,0.878666666667,0.852,8.201632033
8490,0.0472068427938,0.057888112508,0.876,0.848,8.211339042
8500,0.0475102003094,0.0578356953363,0.877333333333,0.852,8.22095449
8510,0.0471442025026,0.0578472654438,0.878666666667,0.852,8.230829295
8520,0.0471438187608,0.0578454102838,0.878666666667,0.852,8.240593909
8530,0.0471981755483,0.057887507841,0.878666666667,0.852,8.250012247
8540,0.0473116900445,0.0582342352982,0.876,0.848,8.259058181
8550,0.0471382133166,0.057867083112,0.878666666667,0.852,8.269922375
8560,0.0480209292379,0.05925428606,0.877333333333,0.844,8.278955159
8570,0.0471382131881,0.0578670826536,0.878666666667,0.852,8.288665181
8580,0.047135152319,0.0578540998939,0.878666666667,0.852,8.297858539
8590,0.0471351523121,0.0578540998939,0.878666666667,0.852,8.309777187
8600,0.0471351523121,0.0578540998939,0.878666666667,0.852,8.320274806
8610,0.0471351523121,0.0578540998939,0.878666666667,0.852,8.332287403
8620,0.0471183958914,0.0576740728052,0.877333333333,0.852,8.34288166
8630,0.0471030362121,0.0573821589359,0.878666666667,0.856,8.35237577
8640,0.0471030561825,0.0573820805466,0.878666666667,0.856,8.362362488
8650,0.0470865602893,0.0570297609948,0.878666666667,0.856,8.371998955
8660,0.047066798443,0.0571389793183,0.878666666667,0.852,8.381189758
8670,0.0470128003833,0.0571255435268,0.878666666667,0.852,8.392563851
8680,0.0470128003671,0.0571255434574,0.878666666667,0.852,8.403501486
8690,0.0470072179605,0.057119009672,0.878666666667,0.852,8.413501378
8700,0.0469928466352,0.0567775791932,0.878666666667,0.852,8.422711398
8710,0.0469519056768,0.0567945895773,0.878666666667,0.852,8.431936733
8720,0.0469519051607,0.0567945895773,0.878666666667,0.852,8.441406132
8730,0.0469390246833,0.0568414598824,0.878666666667,0.852,8.450969192
8740,0.046932418268,0.0568578854344,0.878666666667,0.852,8.459984526
8750,0.0469205739773,0.0568682200051,0.878666666667,0.852,8.47252583
8760,0.0469205736405,0.0568682199049,0.878666666667,0.852,8.482732878
8770,0.0469608697686,0.0570052321062,0.88,0.856,8.494930933
8780,0.046870045122,0.0568313003837,0.88,0.856,8.50421047
8790,0.046905802201,0.056820122747,0.88,0.856,8.513591254
8800,0.0467972591596,0.0568521981686,0.88,0.856,8.523314479
8810,0.0467426086055,0.0568458021395,0.88,0.856,8.533537098
8820,0.0467426086076,0.0568458021408,0.88,0.856,8.542788371
8830,0.046771880932,0.0570430987633,0.878666666667,0.856,8.552727411
8840,0.0467426084383,0.0568458014602,0.88,0.856,8.561640087
8850,0.0456684995936,0.0542491269767,0.884,0.86,8.571035735
8860,0.0457581528306,0.0542824351034,0.882666666667,0.86,8.579982532
8870,0.0456498848143,0.0542604668865,0.884,0.86,8.589244591
8880,0.0460406151654,0.0547180532867,0.878666666667,0.856,8.598838996
8890,0.0456404558897,0.0542457967689,0.882666666667,0.86,8.608530908
8900,0.0455938452951,0.0542893115087,0.882666666667,0.856,8.617735451
8910,0.0455829083351,0.0543385897215,0.882666666667,0.86,8.628566893
8920,0.0455517117226,0.0542399646239,0.882666666667,0.86,8.638166015
8930,0.0549442239342,0.0596578876932,0.869333333333,0.868,8.647571656
8940,0.0456169784341,0.0541539522926,0.882666666667,0.86,8.656544646
8950,0.0455380301217,0.0543741854525,0.881333333333,0.86,8.666331453
8960,0.0457637577016,0.0543741854522,0.88,0.86,8.675804608
8970,0.0453779532082,0.0543014148886,0.882666666667,0.856,8.686643824
8980,0.0453104791817,0.0540016266054,0.881333333333,0.856,8.695997314
8990,0.0453053945617,0.0539537173991,0.881333333333,0.856,8.705579269
9000,0.0453006636654,0.0539985394778,0.882666666667,0.856,8.714943844
9010,0.0453006471457,0.0539996185586,0.882666666667,0.856,8.724239416
9020,0.0463250572799,0.0558194740981,0.881333333333,0.852,8.733255842
9030,0.0452894818421,0.0540165761716,0.885333333333,0.856,8.743070566
9040,0.0453473964114,0.0540503108423,0.881333333333,0.856,8.75218304
9050,0.0452698336395,0.0539836373365,0.882666666667,0.856,8.761214309
9060,0.0452670990291,0.0539926178354,0.882666666667,0.856,8.771241977
9070,0.0452670987267,0.0539926169849,0.882666666667,0.856,8.781478964
9080,0.0452707090175,0.0539816339245,0.882666666667,0.856,8.790619627
9090,0.0455225841056,0.0540234095729,0.88,0.86,8.800458497
9100,0.243691601246,0.25274779318,0.488,0.476,8.810210601
9110,0.0449036148055,0.0537430727302,0.882666666667,0.86,8.822910529
9120,0.0449114600428,0.0540255192999,0.884,0.864,8.831942015
9130,0.0448450219041,0.0536670831463,0.884,0.86,8.843860449
9140,0.044842420294,0.0536672429625,0.884,0.86,8.854502558
9150,0.04506331497,0.053524967496,0.885333333333,0.864,8.868565231
9160,0.0447561755816,0.0530280921163,0.885333333333,0.864,8.878113492
9170,0.0447529691364,0.0530323447499,0.884,0.864,8.888402369
9180,0.0447528716584,0.0530323426016,0.884,0.864,8.897444489
9190,0.0447528396755,0.053032082079,0.884,0.864,8.908782749
9200,0.044752839695,0.053032082079,0.884,0.864,8.922520414
9210,0.0447473880154,0.0531113912446,0.884,0.864,8.932411552
9220,0.0457834083674,0.0537682337638,0.882666666667,0.86,8.941533776
9230,0.0447248199461,0.0530481252932,0.884,0.864,8.951574464
9240,0.0446834232926,0.0530488721327,0.884,0.864,8.964471229
9250,0.0446834232926,0.0530488721327,0.884,0.864,8.976785234
9260,0.0446732588204,0.0527297413386,0.884,0.868,8.985802384
9270,0.0453110321378,0.0528631080943,0.884,0.868,8.996635646
9280,0.0446616821157,0.0527543376712,0.884,0.868,9.007270255
9290,0.0446884858105,0.0528768928056,0.884,0.868,9.022826768
9300,0.0446369815328,0.0531222721332,0.885333333333,0.864,9.032182283
9310,0.0446372648516,0.0531222721332,0.885333333333,0.864,9.042588709
9320,0.0446435276832,0.0531562584209,0.885333333333,0.864,9.051649085
9330,0.0445998104082,0.0530557640756,0.886666666667,0.872,9.06091633
9340,0.0447849712313,0.0528126423342,0.886666666667,0.872,9.070567365
9350,0.0445435548726,0.0530321441276,0.886666666667,0.872,9.080052463
9360,0.0445388516637,0.0530321870508,0.886666666667,0.872,9.089195922
9370,0.0445372452601,0.0530151395729,0.886666666667,0.872,9.098877462
9380,0.050637621743,0.0589028933316,0.877333333333,0.856,9.108037005
9390,0.0445354394715,0.053012999984,0.886666666667,0.872,9.117457866
9400,0.044300148882,0.052014303159,0.886666666667,0.876,9.126976138
9410,0.0443386661574,0.0517020436067,0.886666666667,0.876,9.137603857
9420,0.0442832277501,0.052012737887,0.886666666667,0.876,9.147026877
9430,0.0442832277453,0.052012737887,0.886666666667,0.876,9.156323285
9440,0.0449735582072,0.0519901068655,0.885333333333,0.876,9.165606476
9450,0.0442776024503,0.0521626219267,0.886666666667,0.876,9.179699085
9460,0.0442901802215,0.052152421927,0.886666666667,0.872,9.189243955
9470,0.0442396647425,0.052074610491,0.886666666667,0.876,9.198835904
9480,0.0443687484238,0.0519973922635,0.884,0.872,9.208672936
9490,0.0442387183482,0.0520709792484,0.888,0.876,9.223896169
9500,0.0442272227689,0.0515950733918,0.888,0.876,9.232943659
9510,0.0442297097362,0.0515945155192,0.888,0.876,9.24204465
9520,0.0442109360383,0.0515980864195,0.888,0.876,9.252905634
9530,0.0442090221158,0.0514726353309,0.885333333333,0.876,9.265008314
9540,0.0442090221158,0.0514726353309,0.885333333333,0.876,9.274670376
9550,0.0442147340348,0.0514556904986,0.886666666667,0.876,9.285424545
9560,0.0441859130343,0.0514624605793,0.886666666667,0.876,9.295029292
9570,0.0441671484457,0.0514228468699,0.885333333333,0.876,9.304296693
9580,0.044167148443,0.0514228468699,0.885333333333,0.876,9.313405009
9590,0.0441648977858,0.0514277384253,0.885333333333,0.876,9.32299422
9600,0.0439233446881,0.0505805263047,0.888,0.884,9.332096341
9610,0.0443540445043,0.050849978233,0.892,0.88,9.341254524
9620,0.0438517171771,0.0506915294552,0.890666666667,0.88,9.351887698
9630,0.0439019228433,0.0507816158566,0.890666666667,0.884,9.361673613
9640,0.04385653496,0.0506895977821,0.890666666667,0.88,9.370569815
9650,0.0438055543125,0.0506877404744,0.890666666667,0.88,9.379713435
9660,0.0438054800144,0.0506877350975,0.890666666667,0.88,9.389756141
9670,0.0438040695602,0.0506862704563,0.890666666667,0.88,9.402097924
9680,0.0437900095677,0.050833686353,0.889333333333,0.876,9.411588543
9690,0.0437848908354,0.050810929946,0.889333333333,0.88,9.422464468
9700,0.0445973273266,0.0526406781102,0.888,0.872,9.432490732
9710,0.0443540708099,0.0515946900221,0.888,0.872,9.442824079
9720,0.0435837681223,0.0506046781293,0.888,0.88,9.452000047
9730,0.0436139427853,0.0507113730753,0.890666666667,0.876,9.46167664
9740,0.0435837681028,0.0506046781293,0.888,0.88,9.472141011
9750,0.0436789238941,0.05067549901,0.890666666667,0.88,9.481412168
9760,0.0434239611722,0.0506046780425,0.889333333333,0.88,9.490407568
9770,0.0434221610512,0.0506004502464,0.889333333333,0.88,9.500731633
9780,0.0436529924738,0.0505636578892,0.889333333333,0.884,9.509956561
9790,0.0434836198204,0.051249722949,0.889333333333,0.876,9.519294088
9800,0.0434021597968,0.0510860702272,0.892,0.88,9.52828407
9810,0.0433911664452,0.0511701456339,0.890666666667,0.88,9.537899051
9820,0.0433911664452,0.0511701456339,0.890666666667,0.88,9.546792386
9830,0.0433140417814,0.0511820792456,0.890666666667,0.88,9.555900383
9840,0.0436858099332,0.0514143638508,0.888,0.876,9.56475202
9850,0.0433140417832,0.0511820792456,0.890666666667,0.88,9.574252563
9860,0.0432894896599,0.0511462646277,0.890666666667,0.88,9.58329314
9870,0.0432893616707,0.0511462646277,0.890666666667,0.88,9.592349906
9880,0.0432573015717,0.0508715772223,0.892,0.88,9.602237725
9890,0.0433223483495,0.0507902629858,0.890666666667,0.88,9.614384281
9900,0.0435029509947,0.0511991135848,0.889333333333,0.872,9.623962471
9910,0.0434301845139,0.0507639976908,0.889333333333,0.876,9.633732454
9920,0.0432370009903,0.0508012897752,0.892,0.876,9.644126736
9930,0.0432206005085,0.0508394243088,0.892,0.88,9.654132252
9940,0.0431492019557,0.0510414711973,0.890666666667,0.88,9.663434301
9950,0.043147253529,0.0510416614582,0.890666666667,0.88,9.673372513
9960,0.0431428758832,0.0509982680785,0.890666666667,0.88,9.683018781
9970,0.0431816538167,0.0513815739741,0.889333333333,0.872,9.693350671
9980,0.0428473445175,0.0500454489519,0.892,0.88,9.702692476
9990,0.042858314327,0.0501029731434,0.893333333333,0.88,9.713284832
