iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8070,0.0290808301241,0.0469065624105,0.936,0.868,8.044371813
8080,0.0280649992982,0.0428765228852,0.930666666667,0.888,8.053368045
8090,0.0281119632395,0.0431951212566,0.933333333333,0.892,8.063122265
8100,0.0280604662157,0.0430686536683,0.930666666667,0.892,8.072039925
8110,0.0280526151434,0.0430179317186,0.930666666667,0.892,8.08102585
8120,0.0286126562675,0.043567973946,0.929333333333,0.896,8.089894283
8130,0.0283645973982,0.0445015772122,0.933333333333,0.892,8.099325806
8140,0.0287070963517,0.0461988067221,0.934666666667,0.888,8.108183749
8150,0.0280210638542,0.0429572607131,0.930666666667,0.896,8.116975064
8160,0.0280210638523,0.0429572607131,0.930666666667,0.896,8.125848082
8170,0.0280042586447,0.0426461558657,0.930666666667,0.896,8.134983044
8180,0.0280430071147,0.0431476247976,0.930666666667,0.896,8.144316041
8190,0.0280044951516,0.0428388441375,0.932,0.896,8.153239582
8200,0.027990756299,0.0428154861701,0.932,0.896,8.162453567
8210,0.0280166249852,0.0435734902511,0.934666666667,0.896,8.171874428
8220,0.0280493708773,0.0432287117052,0.933333333333,0.9,8.181012994
8230,0.0279520760246,0.0427861541163,0.932,0.896,8.191859102
8240,0.0279435630187,0.0427911505199,0.932,0.896,8.20123314
8250,0.0279436870521,0.0428110405911,0.932,0.896,8.211264374
8260,0.0279352541988,0.0427777294116,0.932,0.896,8.220105599
8270,0.0340191042331,0.0425283087423,0.913333333333,0.892,8.229169784
8280,0.0279309468664,0.0424992564994,0.930666666667,0.896,8.238503585
8290,0.027892931219,0.0427458679514,0.930666666667,0.896,8.24916549
8300,0.0278883384314,0.0425926221793,0.929333333333,0.892,8.258035185
8310,0.0328053937728,0.0421684408545,0.916,0.892,8.26725115
8320,0.027882445538,0.0427176921608,0.930666666667,0.892,8.27580088
8330,0.0278787962781,0.0427624027766,0.930666666667,0.892,8.284905866
8340,0.0278680272657,0.0428847382887,0.930666666667,0.892,8.294386432
8350,0.0278070652185,0.0428452899631,0.930666666667,0.892,8.304016916
8360,0.0278002735248,0.0429762338724,0.930666666667,0.888,8.313967263
8370,0.028299653205,0.043739589511,0.929333333333,0.884,8.327450118
8380,0.027799498193,0.0429788502167,0.930666666667,0.888,8.336469265
8390,0.0290753845149,0.0430725285555,0.924,0.896,8.346016605
8400,0.0278275647454,0.0430203669469,0.930666666667,0.888,8.355151979
8410,0.0278002196691,0.0428440563771,0.929333333333,0.888,8.364120498
8420,0.0278652886487,0.0432817509098,0.930666666667,0.888,8.373158416
8430,0.0277317080458,0.0429059560717,0.932,0.888,8.382420518
8440,0.0277462722276,0.0426662672698,0.929333333333,0.888,8.391886289
8450,0.0277068666446,0.042464625765,0.932,0.888,8.404401342
8460,0.0277137756655,0.0424261263077,0.932,0.888,8.413845615
8470,0.0277845032195,0.0431086635227,0.930666666667,0.888,8.424920236
8480,0.0276736323873,0.0426016606044,0.932,0.892,8.433763432
8490,0.0276069128926,0.0425728597003,0.932,0.892,8.443982433
8500,0.0275970324692,0.0425413327284,0.932,0.892,8.453391248
8510,0.0275923891386,0.0425079476524,0.932,0.892,8.462783078
8520,0.0275606900707,0.0425132089222,0.932,0.888,8.47170846
8530,0.0275513250659,0.0424886291793,0.933333333333,0.888,8.481113459
8540,0.0275464658894,0.0425518991727,0.933333333333,0.892,8.490887117
8550,0.0276679520078,0.0421388807194,0.932,0.896,8.500226703
8560,0.0275323789998,0.0425396093809,0.934666666667,0.892,8.509207362
8570,0.0275308855863,0.042539707833,0.934666666667,0.892,8.518818929
8580,0.0275712202765,0.0431031308864,0.932,0.9,8.528659148
8590,0.0275254330948,0.0425611553825,0.934666666667,0.892,8.537874441
8600,0.0275208654198,0.0425602597533,0.934666666667,0.892,8.546706286
8610,0.027519452906,0.0424048491925,0.934666666667,0.892,8.55747078
8620,0.02745382966,0.0424008490613,0.936,0.892,8.566765911
8630,0.0274774317583,0.0422127051004,0.933333333333,0.888,8.575725357
8640,0.0274440809513,0.0427664093583,0.936,0.888,8.584822935
8650,0.0274315066538,0.043109681733,0.936,0.896,8.594278836
8660,0.0273683682964,0.0428270278444,0.934666666667,0.892,8.603356441
8670,0.0273621357189,0.0428010595893,0.936,0.892,8.612269743
8680,0.0273566013772,0.0428125645928,0.936,0.892,8.621008667
8690,0.0273524723716,0.0427763386995,0.936,0.892,8.630913776
8700,0.0273471173618,0.0427988417379,0.936,0.892,8.639996013
8710,0.0273539448673,0.0428675793926,0.934666666667,0.896,8.648986874
8720,0.0273432978071,0.0428206775802,0.936,0.892,8.658129285
8730,0.0273372497187,0.0428240608983,0.936,0.892,8.668635144
8740,0.0273643305199,0.0430190349898,0.929333333333,0.892,8.677542562
8750,0.0273095622964,0.0429723119839,0.929333333333,0.888,8.686685256
8760,0.0272931189489,0.0426910394745,0.932,0.888,8.696934798
8770,0.0273316611268,0.0427867298912,0.929333333333,0.892,8.707247032
8780,0.027531155252,0.0447839325696,0.934666666667,0.888,8.716067042
8790,0.0272652454313,0.0429581035342,0.930666666667,0.892,8.724856673
8800,0.07459240949,0.077154889284,0.814666666667,0.788,8.73438369
8810,0.0272509195754,0.0428847231561,0.930666666667,0.892,8.743682119
8820,0.0272291076927,0.0429579318361,0.932,0.896,8.752536471
8830,0.0272116956637,0.0428836204925,0.930666666667,0.896,8.761371094
8840,0.0272031109291,0.0429354840575,0.932,0.888,8.77047286
8850,0.0271964334377,0.0429379538421,0.932,0.888,8.780087617
8860,0.0275108187075,0.0425385970321,0.932,0.888,8.789023492
8870,0.0578886971876,0.0606293147717,0.850666666667,0.852,8.798210974
8880,0.0271793065332,0.042924081162,0.932,0.888,8.807013937
8890,0.0272908714948,0.0441013513754,0.937333333333,0.896,8.816275738
8900,0.0271180091115,0.0428783089374,0.930666666667,0.888,8.825156208
8910,0.0271954994566,0.0429544512111,0.936,0.9,8.834919427
8920,0.0270787886653,0.0424716441615,0.933333333333,0.888,8.844013643
8930,0.0271072913579,0.0430907308893,0.937333333333,0.9,8.853220527
8940,0.0270426449269,0.0428193451855,0.936,0.896,8.862148828
8950,0.0270138575335,0.042575806771,0.936,0.896,8.872080027
8960,0.0272369089586,0.0417718906422,0.930666666667,0.892,8.881413313
8970,0.0269883834393,0.0425354269869,0.936,0.9,8.89066441
8980,0.0269956922615,0.0424097124247,0.936,0.9,8.89965955
8990,0.0269726602705,0.0425543459075,0.936,0.9,8.910175388
9000,0.0269716970021,0.0425796586162,0.936,0.9,8.91997089
9010,0.0269286004308,0.0421101612186,0.934666666667,0.9,8.929460872
9020,0.0269263287627,0.0421549053399,0.934666666667,0.896,8.938285722
9030,0.0269021721512,0.0422741537105,0.930666666667,0.896,8.948723153
9040,0.0269021721512,0.0422741537105,0.930666666667,0.896,8.957990106
9050,0.0269025311782,0.0422726568458,0.930666666667,0.896,8.967076479
9060,0.0269111844,0.0422714309858,0.930666666667,0.896,8.976115339
9070,0.0268994792157,0.0422142047024,0.930666666667,0.896,8.985483615
9080,0.0268478391024,0.0423835283784,0.932,0.896,8.994304959
9090,0.0268790865775,0.0418216941345,0.932,0.896,9.003135499
9100,0.0270008777667,0.0434012851765,0.936,0.9,9.012151097
9110,0.0268123632383,0.0424332040767,0.932,0.896,9.021291455
9120,0.0267862311964,0.0420974825743,0.930666666667,0.896,9.030164568
9130,0.0268024159009,0.0421149894068,0.930666666667,0.9,9.039009428
9140,0.105483479798,0.136103155243,0.729333333333,0.656,9.048077818
9150,0.0267890384831,0.0427407006396,0.933333333333,0.896,9.057398346
9160,0.0267469647746,0.0425004493868,0.932,0.896,9.066318767
9170,0.02703115935,0.0416119514414,0.932,0.9,9.0752396
9180,0.0267437310572,0.0423160616271,0.932,0.896,9.084510445
9190,0.0267430209583,0.0424461111152,0.932,0.896,9.093895389
9200,0.0267108041036,0.0423594759245,0.932,0.896,9.102919018
9210,0.026716900384,0.0421569662364,0.932,0.896,9.112311947
9220,0.0267334792559,0.0422000467642,0.932,0.896,9.122353722
9230,0.0267399200445,0.0415130474063,0.930666666667,0.892,9.131900659
9240,0.0267054396596,0.0421437190374,0.932,0.896,9.14072252
9250,0.0267049163829,0.0421251076969,0.932,0.896,9.149779743
9260,0.0266345378762,0.041538127379,0.933333333333,0.896,9.15891831
9270,0.0266140959689,0.0416750375461,0.933333333333,0.896,9.169135024
9280,0.0269918215746,0.0419652655499,0.932,0.888,9.178035208
9290,0.0267064058879,0.0420559692991,0.932,0.892,9.186887018
9300,0.0266700500158,0.0413374768835,0.932,0.896,9.1965468
9310,0.0266163382988,0.0419181187253,0.932,0.896,9.206945472
9320,0.0265553384394,0.0417895535566,0.933333333333,0.896,9.217332387
9330,0.026684306499,0.040704096716,0.928,0.892,9.226883433
9340,0.026525062041,0.041797190992,0.934666666667,0.896,9.236057275
9350,0.0285573587181,0.0422114052885,0.925333333333,0.9,9.246019415
9360,0.0269233707262,0.0417367201735,0.932,0.896,9.25565392
9370,0.0265005688203,0.0424963309383,0.934666666667,0.892,9.265503614
9380,0.0265249343229,0.0428125255956,0.932,0.892,9.275421477
9390,0.0264700676373,0.0425709071676,0.934666666667,0.892,9.285702981
9400,0.028595980057,0.0422867551792,0.930666666667,0.892,9.295115012
9410,0.0264940116493,0.0421036833623,0.932,0.888,9.305485157
9420,0.0264311107531,0.0422394285733,0.933333333333,0.892,9.3147806
9430,0.0264551334405,0.0421713397426,0.932,0.892,9.324265565
9440,0.0264359124198,0.0422445814355,0.933333333333,0.892,9.333314325
9450,0.0265549904077,0.0424880069963,0.934666666667,0.892,9.343038616
9460,0.026387887397,0.0418622748499,0.928,0.892,9.352340514
9470,0.0263892514928,0.0418059712383,0.928,0.888,9.362886886
9480,0.026441037693,0.0421465773591,0.932,0.892,9.372628695
9490,0.0263836233895,0.0418340593542,0.928,0.892,9.383152341
9500,0.0263124398225,0.0416748248597,0.928,0.892,9.392542248
9510,0.0756595427267,0.0758572546493,0.812,0.8,9.40199405
9520,0.0261767365039,0.0417584710697,0.925333333333,0.896,9.412733474
9530,0.0261614099145,0.041829058763,0.925333333333,0.888,9.423044323
9540,0.0262117539872,0.0416488006893,0.926666666667,0.896,9.432019562
9550,0.0261582773743,0.0415521167595,0.930666666667,0.9,9.441450143
9560,0.0261421852833,0.0414923825674,0.926666666667,0.896,9.450596577
9570,0.0260646815794,0.0416856399004,0.926666666667,0.896,9.460085995
9580,0.0260554483412,0.0416887083206,0.929333333333,0.896,9.469223318
9590,0.0261241853821,0.0416704555823,0.934666666667,0.896,9.478532098
9600,0.0298784351856,0.0452416907095,0.92,0.88,9.488489099
9610,0.0259943808624,0.0415468215139,0.932,0.892,9.498131549
9620,0.0260222623639,0.0417833252986,0.936,0.892,9.507941551
9630,0.0260155487467,0.0415101226332,0.933333333333,0.896,9.517938278
9640,0.0259449997951,0.0414542024279,0.933333333333,0.896,9.527339729
9650,0.0262900294102,0.0420589324183,0.932,0.892,9.536343644
9660,0.0258823170664,0.0417171237716,0.932,0.896,9.545414193
9670,0.0258819209933,0.0417188998639,0.932,0.896,9.555898644
9680,0.0258818185983,0.0417180206163,0.932,0.896,9.565257019
9690,0.0258903441478,0.0416467345727,0.932,0.896,9.57466609
9700,0.0264823608958,0.0431269063579,0.928,0.888,9.583469249
9710,0.0269450852041,0.0395796925291,0.930666666667,0.896,9.592711804
9720,0.07389696017,0.100074675843,0.8,0.74,9.601689398
9730,0.0258754075596,0.0426224908316,0.936,0.896,9.610630633
9740,0.0257900556008,0.0420927635856,0.932,0.896,9.619449536
9750,0.0257865178252,0.0420953754061,0.932,0.896,9.628752285
9760,0.0257866107957,0.0420953754082,0.932,0.896,9.637702293
9770,0.0257873101063,0.0419716225532,0.932,0.896,9.646817471
9780,0.0257765543915,0.0422252610393,0.933333333333,0.896,9.655655629
9790,0.0257718818474,0.0421863945425,0.934666666667,0.896,9.664773934
9800,0.0265528643118,0.0418721209328,0.934666666667,0.896,9.673524143
9810,0.025764238765,0.0421379702272,0.934666666667,0.896,9.682755025
9820,0.0257657961342,0.0419681575294,0.936,0.896,9.692664917
9830,0.0257429523089,0.0419510870737,0.934666666667,0.896,9.703625506
9840,0.0261129246818,0.0441832539232,0.934666666667,0.888,9.713041251
9850,0.0258093079399,0.0421548042278,0.934666666667,0.896,9.722268324
9860,0.0257399028223,0.0420094956762,0.934666666667,0.896,9.732208601
9870,0.0257389655708,0.0419772394221,0.934666666667,0.896,9.742696572
9880,0.0261374746895,0.0417324269794,0.934666666667,0.904,9.751731222
9890,0.0257130155631,0.0416175977931,0.930666666667,0.892,9.760633121
9900,0.025713080986,0.0411260537059,0.930666666667,0.892,9.769837571
9910,0.0422873860009,0.0571782561857,0.886666666667,0.84,9.779352502
9920,0.0257034726378,0.0416267713872,0.930666666667,0.892,9.78824986
9930,0.0257070290424,0.0419317409109,0.930666666667,0.892,9.798107938
9940,0.0257037684933,0.0416401652154,0.930666666667,0.892,9.80745775
9950,0.0257136122806,0.0416187482468,0.929333333333,0.892,9.817679898
9960,0.0301405157233,0.0463140805265,0.92,0.872,9.826569029
9970,0.0258432240846,0.0431208893645,0.933333333333,0.892,9.836975035
9980,0.0256742531484,0.0418427136276,0.936,0.888,9.849636387
9990,0.0256244639331,0.0418400605264,0.936,0.892,9.861845885
