iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8060,0.0295514226048,0.0431351138618,0.928,0.892,8.017877005
8070,0.0295514225903,0.0431351138618,0.928,0.892,8.027556004
8080,0.0295853065569,0.0433450511205,0.929333333333,0.892,8.037372076
8090,0.0295514225903,0.0431351138618,0.928,0.892,8.046495487
8100,0.0295451681078,0.0430656220034,0.928,0.892,8.056924057
8110,0.0295484474181,0.0431099396372,0.928,0.892,8.06597304
8120,0.029580164073,0.043150979123,0.928,0.892,8.076782517
8130,0.0296410699963,0.0428547859887,0.928,0.892,8.086457246
8140,0.0295344672558,0.0430735417163,0.928,0.892,8.096646139
8150,0.0295344672558,0.0430735417163,0.928,0.892,8.105796736
8160,0.029531597471,0.0430353017023,0.928,0.892,8.1154569
8170,0.0295642511097,0.043102023433,0.926666666667,0.892,8.125121696
8180,0.0294748544303,0.0429357503684,0.928,0.892,8.135602947
8190,0.0295978137483,0.0437703887977,0.928,0.896,8.14485066
8200,0.0294966461392,0.0433537680358,0.929333333333,0.892,8.155901986
8210,0.0294751995294,0.0427812353469,0.926666666667,0.892,8.16634802
8220,0.0295367127977,0.0424677320403,0.926666666667,0.892,8.176074148
8230,0.0295028298726,0.0428009650029,0.928,0.892,8.185462059
8240,0.0294202332599,0.0428513242565,0.926666666667,0.892,8.196468779
8250,0.0294330564649,0.0430447392095,0.926666666667,0.892,8.205802452
8260,0.0294013601774,0.0429219647932,0.926666666667,0.892,8.2153808
8270,0.0294513732344,0.0424119860872,0.929333333333,0.892,8.225442184
8280,0.029362272714,0.0425525934492,0.926666666667,0.896,8.236440439
8290,0.0293436086619,0.0425945215024,0.926666666667,0.896,8.245521422
8300,0.0293747129486,0.0423979747887,0.925333333333,0.896,8.255810801
8310,0.0293900357371,0.0432132392168,0.926666666667,0.896,8.265227063
8320,0.0293302338666,0.0426761305881,0.928,0.896,8.275892581
8330,0.0293234683444,0.0426797897496,0.929333333333,0.896,8.284977848
8340,0.0293229898075,0.0426758443428,0.929333333333,0.896,8.294666015
8350,0.0293262306133,0.0426754799336,0.929333333333,0.896,8.30459062
8360,0.0294252153836,0.0421428226539,0.928,0.896,8.314882165
8370,0.029304424397,0.0426749095721,0.929333333333,0.896,8.324699096
8380,0.0293027879551,0.0426195230513,0.929333333333,0.896,8.335952959
8390,0.0293018614941,0.0426085290168,0.929333333333,0.896,8.345709714
8400,0.0297489526939,0.0425545547508,0.928,0.896,8.355333845
8410,0.0292904821212,0.0422973995001,0.929333333333,0.896,8.364391864
8420,0.0297662284066,0.0419852294588,0.926666666667,0.896,8.374209899
8430,0.0292895137957,0.0423101658941,0.929333333333,0.896,8.38360234
8440,0.0292887825723,0.042339730774,0.929333333333,0.896,8.392958534
8450,0.0292831389034,0.0423812593431,0.929333333333,0.896,8.402886317
8460,0.0292464161469,0.0422961880094,0.929333333333,0.896,8.414602273
8470,0.0292381706775,0.0422775819908,0.929333333333,0.896,8.423810743
8480,0.0306662967075,0.0436395211518,0.922666666667,0.896,8.433331
8490,0.0292382301033,0.0422771443279,0.929333333333,0.896,8.44299561
8500,0.0293162895519,0.0421341515343,0.926666666667,0.896,8.452554724
8510,0.0292389962546,0.0422830787221,0.929333333333,0.896,8.461699943
8520,0.0292309233502,0.0422795910519,0.929333333333,0.896,8.47253472
8530,0.029220241421,0.0421236953624,0.929333333333,0.896,8.481960149
8540,0.0292054227293,0.0420229081541,0.929333333333,0.896,8.492192875
8550,0.029196279232,0.0423351164861,0.930666666667,0.896,8.50190808
8560,0.0291881306308,0.0423505460715,0.930666666667,0.896,8.512827444
8570,0.0291994181829,0.0425548973297,0.930666666667,0.896,8.522721708
8580,0.0292301882646,0.0424902725455,0.929333333333,0.896,8.532643429
8590,0.0291755277182,0.0423681722022,0.930666666667,0.896,8.541915655
8600,0.0291762738388,0.0422194745627,0.929333333333,0.896,8.55153094
8610,0.0291701657423,0.0423738883307,0.930666666667,0.896,8.560696809
8620,0.0292082331516,0.0426269163444,0.930666666667,0.892,8.570112261
8630,0.0291743419662,0.0422477500716,0.930666666667,0.896,8.579249073
8640,0.0291305219026,0.0421965356942,0.929333333333,0.896,8.588960467
8650,0.0291158888031,0.0421681004023,0.929333333333,0.896,8.598109092
8660,0.0290704231028,0.0422488469597,0.929333333333,0.896,8.608953747
8670,0.0290744935801,0.0422026121121,0.929333333333,0.896,8.619139591
8680,0.0290748412583,0.0422140842754,0.929333333333,0.896,8.633938828
8690,0.0290767835491,0.0422345370394,0.928,0.896,8.644501431
8700,0.0298774083598,0.0447226511437,0.92,0.896,8.658541986
8710,0.0795543091012,0.0700170768424,0.781333333333,0.82,8.667884648
8720,0.0290664874625,0.0422575107206,0.929333333333,0.896,8.67754481
8730,0.0290622233717,0.0422313593348,0.929333333333,0.896,8.687107222
8740,0.0290621595582,0.0422314292054,0.929333333333,0.896,8.698128176
8750,0.0290386119037,0.0421192423327,0.929333333333,0.896,8.708101467
8760,0.0290336814748,0.0421078355035,0.929333333333,0.896,8.718779467
8770,0.0295992624628,0.0423552763235,0.928,0.896,8.729080673
8780,0.0290332157602,0.0421077728453,0.929333333333,0.896,8.739734833
8790,0.0290540845155,0.0423403480495,0.926666666667,0.896,8.749206845
8800,0.0291738799394,0.0418613125395,0.928,0.896,8.760921473
8810,0.029010693909,0.0418650933925,0.928,0.896,8.770518928
8820,0.0290188397727,0.0419707010007,0.928,0.896,8.780615577
8830,0.0290111695918,0.0418678257676,0.928,0.896,8.790248648
8840,0.0289994117329,0.0419089572857,0.928,0.896,8.802126006
8850,0.0405591535519,0.0591835618459,0.9,0.856,8.811435505
8860,0.028998273909,0.0419006453661,0.928,0.896,8.821753687
8870,0.0290817929588,0.0416082694134,0.930666666667,0.896,8.831136089
8880,0.0290715521627,0.0416615087766,0.930666666667,0.896,8.840677357
8890,0.0289623516477,0.04228949119,0.928,0.896,8.849813791
8900,0.0289623516477,0.04228949119,0.928,0.896,8.859592353
8910,0.0290183885944,0.0425901003181,0.926666666667,0.896,8.870034803
8920,0.0304881418141,0.0426295279044,0.921333333333,0.884,8.879781771
8930,0.0290115839356,0.0421713605493,0.926666666667,0.896,8.888968847
8940,0.0289409724969,0.0421925056943,0.928,0.896,8.899399088
8950,0.0306425207827,0.042207187081,0.92,0.892,8.908644625
8960,0.0289409724969,0.0421925056943,0.928,0.896,8.918457961
8970,0.0292488733846,0.042648170841,0.925333333333,0.892,8.927588169
8980,0.0293354164812,0.042997630245,0.922666666667,0.896,8.937433674
8990,0.0289288833862,0.0422005257472,0.928,0.896,8.946836675
9000,0.0289287806527,0.0421973788946,0.928,0.896,8.956398697
9010,0.0289287806527,0.0421973788946,0.928,0.896,8.966843952
9020,0.0289106384433,0.0422063098261,0.928,0.896,8.979201065
9030,0.0292043950899,0.041172198438,0.926666666667,0.896,8.98833546
9040,0.028883219608,0.0422146430728,0.928,0.896,8.998594436
9050,0.0288789675228,0.0422166718112,0.928,0.896,9.00914387
9060,0.0288798613987,0.0421620826361,0.928,0.896,9.0224423
9070,0.0288788396742,0.0422187529841,0.928,0.896,9.032716109
9080,0.0288781716606,0.0422024584367,0.928,0.896,9.046060484
9090,0.0288780569993,0.0422040579329,0.928,0.896,9.056772726
9100,0.0288780569993,0.0422040579329,0.928,0.896,9.071392758
9110,0.0288734007966,0.0422039908661,0.928,0.896,9.08122625
9120,0.0288742909272,0.0422069465751,0.928,0.896,9.091440135
9130,0.0288603527323,0.0421328377302,0.928,0.896,9.100534794
9140,0.0288578771357,0.041979492371,0.928,0.896,9.110016639
9150,0.0288419172291,0.0420086133191,0.928,0.896,9.119762983
9160,0.0288936331797,0.0421127423658,0.928,0.896,9.129204085
9170,0.02881826107,0.0418919619825,0.928,0.896,9.138343671
9180,0.0292165867138,0.0433317564659,0.925333333333,0.896,9.148903357
9190,0.0288387319177,0.0420045509032,0.928,0.896,9.15876619
9200,0.0288177789586,0.0418878764362,0.928,0.896,9.168198884
9210,0.02881275287,0.0417106966993,0.928,0.896,9.177966155
9220,0.0288069191857,0.0416734837984,0.929333333333,0.896,9.190085833
9230,0.0289227938384,0.0417444590706,0.929333333333,0.896,9.199245317
9240,0.0288490624175,0.0420760096901,0.928,0.896,9.208860266
9250,0.0288010134428,0.0416568627049,0.929333333333,0.896,9.218947495
9260,0.0288008213483,0.0416576724658,0.929333333333,0.896,9.229368804
9270,0.0288019553261,0.0416598708041,0.929333333333,0.896,9.238553183
9280,0.0287989857743,0.0415588197362,0.928,0.896,9.248405691
9290,0.028771401038,0.0419603752823,0.926666666667,0.896,9.257732492
9300,0.0293332206201,0.0433378615558,0.921333333333,0.896,9.267815173
9310,0.028832360575,0.0417740388172,0.932,0.896,9.277271426
9320,0.0287600967943,0.041950805344,0.928,0.896,9.287090406
9330,0.028858265082,0.0419360778681,0.928,0.896,9.296247935
9340,0.0287311686754,0.0418356086671,0.929333333333,0.896,9.306048685
9350,0.0287311686754,0.0418356086671,0.929333333333,0.896,9.315161466
9360,0.0287795143382,0.0417553911701,0.929333333333,0.896,9.325021244
9370,0.0397229924203,0.0588117279627,0.901333333333,0.86,9.335459193
9380,0.0286372506026,0.0413185893069,0.930666666667,0.896,9.345200554
9390,0.0285701831823,0.041145847587,0.930666666667,0.896,9.354800554
9400,0.0299793345616,0.0447659907707,0.924,0.892,9.366195994
9410,0.0285642515135,0.0411147832136,0.930666666667,0.896,9.375586838
9420,0.0285642114971,0.0411058837814,0.930666666667,0.896,9.385567418
9430,0.0285640590338,0.0411089080086,0.930666666667,0.896,9.395248628
9440,0.0285670450665,0.041082339387,0.930666666667,0.896,9.405474713
9450,0.0285378654821,0.0411509029341,0.930666666667,0.896,9.41454545
9460,0.0285271524631,0.0411573355373,0.930666666667,0.896,9.423892419
9470,0.0285090130232,0.0412250290618,0.930666666667,0.896,9.433999388
9480,0.0294197652527,0.0427398484798,0.922666666667,0.896,9.444309324
9490,0.190148050832,0.182968812007,0.533333333333,0.528,9.454049424
9500,0.0285184877225,0.0413275996824,0.930666666667,0.896,9.463613465
9510,0.0292940184297,0.0417132185416,0.925333333333,0.892,9.473009812
9520,0.0285175229441,0.041340391948,0.930666666667,0.896,9.482598694
9530,0.0285001214715,0.0412601083705,0.930666666667,0.896,9.49157049
9540,0.0301503536516,0.045437616326,0.922666666667,0.88,9.500501329
9550,0.029817009627,0.0406959864312,0.928,0.896,9.509551085
9560,0.0284964468651,0.0412876225529,0.930666666667,0.896,9.518768335
9570,0.0284915073618,0.0412989020585,0.930666666667,0.896,9.527752314
9580,0.0288553964166,0.042656519037,0.922666666667,0.896,9.537205493
9590,0.0286069720421,0.0421537614753,0.928,0.896,9.546277691
9600,0.0284641811442,0.04131507961,0.930666666667,0.896,9.555544067
9610,0.0286945210765,0.0417194428577,0.932,0.896,9.564452537
9620,0.0284639420984,0.0413154066544,0.930666666667,0.896,9.575190027
9630,0.0284639420984,0.0413154066544,0.930666666667,0.896,9.585067032
9640,0.0284632245501,0.0413361374039,0.929333333333,0.896,9.594218178
9650,0.0284629665194,0.0413361011446,0.929333333333,0.896,9.603152788
9660,0.0284618742253,0.0413112430765,0.929333333333,0.896,9.612871861
9670,0.0285975557252,0.0407194174062,0.926666666667,0.896,9.622513746
9680,0.0284618626452,0.0413111870781,0.929333333333,0.896,9.631722013
9690,0.0312568298518,0.0451682040486,0.92,0.9,9.640669003
9700,0.0285003385449,0.0413516866181,0.930666666667,0.896,9.650122775
9710,0.028963976752,0.0407410501287,0.928,0.896,9.659457186
9720,0.0284605175148,0.041238461433,0.929333333333,0.896,9.668692663
9730,0.0286456860177,0.0418372500119,0.928,0.896,9.677566625
9740,0.0284585316845,0.0412238737813,0.929333333333,0.896,9.686893477
9750,0.0284876018225,0.0410200157521,0.930666666667,0.896,9.695988906
9760,0.0284574976706,0.0411957509115,0.930666666667,0.896,9.704983194
9770,0.0285456144232,0.0411876355459,0.930666666667,0.896,9.71394969
9780,0.0284302522153,0.041044527618,0.930666666667,0.896,9.723381741
9790,0.0284265351702,0.0410396876501,0.930666666667,0.896,9.732499747
9800,0.0285051437397,0.0411961816589,0.929333333333,0.896,9.741645188
9810,0.0285668598966,0.0417541933787,0.929333333333,0.896,9.750629738
9820,0.0285455793115,0.0410450934287,0.929333333333,0.896,9.759891203
9830,0.0284605311091,0.0405285268971,0.932,0.896,9.768998619
9840,0.0284049450542,0.0412737874039,0.930666666667,0.896,9.777932668
9850,0.0286695671251,0.0411103429296,0.930666666667,0.896,9.787534297
9860,0.0283970646244,0.0412965464471,0.930666666667,0.896,9.796919055
9870,0.0283948802183,0.0412609170737,0.930666666667,0.896,9.806081935
9880,0.028394878613,0.0412609170738,0.930666666667,0.896,9.816008243
9890,0.0284581715181,0.0411521093756,0.930666666667,0.896,9.825993309
9900,0.0284075883005,0.0412984510244,0.930666666667,0.896,9.835365463
9910,0.028425955152,0.0412427456605,0.929333333333,0.896,9.844559437
9920,0.0283775398045,0.0411729527372,0.932,0.896,9.853905277
9930,0.0286154357078,0.0407749293731,0.932,0.896,9.863070309
9940,0.0283739115905,0.0412329330785,0.929333333333,0.896,9.872310593
9950,0.0283763139811,0.041242223415,0.929333333333,0.896,9.881115878
9960,0.0284193414059,0.0412919441695,0.929333333333,0.896,9.890763861
9970,0.0283735685374,0.0412433983581,0.929333333333,0.896,9.902737273
9980,0.0313862041655,0.0462116933215,0.918666666667,0.88,9.913624631
9990,0.0283729355516,0.0411857181642,0.929333333333,0.896,9.922838781
