iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8000,0.0284885106114,0.0513172456627,0.929333333333,0.872,7.889669882
8010,0.0285343790875,0.0509114010077,0.924,0.876,7.89868314
8020,0.0290030578869,0.0535552164153,0.930666666667,0.844,7.908191514
8030,0.0287563151434,0.0490046961931,0.929333333333,0.876,7.918028842
8040,0.0285310948912,0.0511350350385,0.930666666667,0.876,7.928619035
8050,0.0284829722608,0.0513679884741,0.929333333333,0.872,7.937616679
8060,0.0284823689685,0.05136874353,0.929333333333,0.872,7.946669737
8070,0.0296241510433,0.0541029947806,0.925333333333,0.86,7.956578983
8080,0.0284584461866,0.0513625751574,0.928,0.868,7.965871683
8090,0.0285835205037,0.051044137023,0.925333333333,0.868,7.97461621
8100,0.0284497221087,0.0514366029964,0.928,0.868,7.983923997
8110,0.0284215774434,0.0517021520554,0.929333333333,0.864,7.994123374
8120,0.0286877376937,0.0515542590645,0.925333333333,0.868,8.003762662
8130,0.0284556449121,0.0515145491994,0.929333333333,0.872,8.01249493
8140,0.028582137128,0.0527173378421,0.928,0.86,8.022712107
8150,0.0283972634802,0.0514343716148,0.932,0.864,8.033008412
8160,0.0283972634802,0.0514343716148,0.932,0.864,8.042227493
8170,0.0283972634802,0.0514343716148,0.932,0.864,8.051287636
8180,0.0284458592261,0.0511796018722,0.925333333333,0.872,8.061104197
8190,0.0284010911098,0.0510761982531,0.930666666667,0.872,8.072406535
8200,0.028462310445,0.051326302174,0.930666666667,0.868,8.081868946
8210,0.028375923098,0.0513630748916,0.930666666667,0.868,8.090894707
8220,0.0286729204509,0.0501850359944,0.924,0.88,8.101048717
8230,0.0466817466648,0.0564018420808,0.881333333333,0.876,8.110193318
8240,0.0283406164833,0.051532574143,0.930666666667,0.868,8.119638501
8250,0.0283398942075,0.0514974417045,0.932,0.868,8.129448193
8260,0.0284916807688,0.05236786753,0.934666666667,0.86,8.140636732
8270,0.028340806085,0.0513514859914,0.932,0.872,8.149842125
8280,0.0283345789796,0.0515415664041,0.929333333333,0.868,8.159790633
8290,0.0287927115923,0.0523696730309,0.929333333333,0.856,8.169943048
8300,0.0288607560712,0.0523691634079,0.930666666667,0.864,8.180767791
8310,0.0283133718383,0.0513048214161,0.928,0.872,8.18996042599
8320,0.0283133718383,0.0513048214161,0.928,0.872,8.200523144
8330,0.0284496851084,0.0522273833813,0.929333333333,0.864,8.209860035
8340,0.0286870041226,0.0510245773815,0.928,0.876,8.219953638
8350,0.0285906790466,0.0508468705482,0.926666666667,0.88,8.229228831
8360,0.0285677897427,0.0531821458687,0.926666666667,0.852,8.239375929
8370,0.0869575938943,0.103490433218,0.805333333333,0.744,8.248607572
8380,0.0282796270573,0.0515468314771,0.930666666667,0.872,8.257880168
8390,0.0282477540317,0.0517903102386,0.930666666667,0.868,8.266690131
8400,0.0283002659106,0.0514013078472,0.926666666667,0.876,8.276975901
8410,0.0289806083715,0.0529934472008,0.925333333333,0.872,8.28717083999
8420,0.02824693522,0.051761932868,0.930666666667,0.872,8.296420543
8430,0.0282404774606,0.0521172200001,0.930666666667,0.872,8.305224919
8440,0.0282426542998,0.0517915427481,0.932,0.872,8.315638188
8450,0.0282823925416,0.0517193547,0.932,0.872,8.324928341
8460,0.0286409511845,0.0518845772585,0.930666666667,0.872,8.334131194
8470,0.0283350487525,0.05163418127,0.929333333333,0.872,8.342929715
8480,0.0288431114323,0.0520824586379,0.925333333333,0.868,8.352394565
8490,0.0282734481932,0.0525851508164,0.929333333333,0.856,8.361660587
8500,0.0281808515989,0.0519612829,0.933333333333,0.872,8.370640099
8510,0.0282181664632,0.0514942512073,0.932,0.876,8.379510288
8520,0.0281726962297,0.0519650627416,0.933333333333,0.872,8.38879875
8530,0.0281653010869,0.0521823980023,0.930666666667,0.872,8.397939259
8540,0.0281642333173,0.0519924485875,0.932,0.872,8.407167809
8550,0.0281870471364,0.0519225903714,0.930666666667,0.872,8.416029647
8560,0.028150700605,0.0520687995471,0.932,0.872,8.42547391
8570,0.0281492631151,0.0520617768196,0.932,0.872,8.434430824
8580,0.0281553024182,0.0521086178539,0.932,0.872,8.444095187
8590,0.028113015896,0.05210287788,0.932,0.872,8.45329142
8600,0.0281260456229,0.0520283405292,0.932,0.868,8.4625827
8610,0.0281528959834,0.0533371919579,0.930666666667,0.86,8.471725503
8620,0.0280881123494,0.0526391096318,0.930666666667,0.86,8.481163733
8630,0.0281344685694,0.0540370953022,0.933333333333,0.852,8.490891707
8640,0.0280133919578,0.0536764960213,0.930666666667,0.86,8.501101902
8650,0.0279909481044,0.0534766712642,0.928,0.868,8.510191796
8660,0.0279323361045,0.0538632458804,0.930666666667,0.86,8.520230941
8670,0.028417341341,0.0534335940946,0.928,0.864,8.530047159
8680,0.0279210212287,0.0537698738013,0.930666666667,0.86,8.540120299
8690,0.0279156487392,0.0537653916385,0.930666666667,0.864,8.549211018
8700,0.0279097062359,0.0537568354761,0.929333333333,0.864,8.558313274
8710,0.0280368853759,0.0550308335446,0.933333333333,0.844,8.567581176
8720,0.0279351259607,0.0539588175002,0.932,0.864,8.576705895
8730,0.0280869261053,0.053895347363,0.924,0.864,8.585473401
8740,0.027856628389,0.0538962933977,0.930666666667,0.864,8.594636839
8750,0.0278536196726,0.0539082046906,0.930666666667,0.864,8.60364997
8760,0.0278500571177,0.053909104716,0.930666666667,0.864,8.61364626
8770,0.0279922360295,0.0542889916696,0.932,0.86,8.62267765
8780,0.0280021362881,0.0533115373624,0.933333333333,0.868,8.632647557
8790,0.0278165337034,0.0535176478068,0.930666666667,0.864,8.642340734
8800,0.0279952175021,0.0548297141486,0.936,0.844,8.652071649
8810,0.027793034376,0.0536840021535,0.932,0.868,8.660873997
8820,0.027792433381,0.0536913798992,0.932,0.868,8.67095995399
8830,0.027791774824,0.0536885358986,0.932,0.868,8.679835799
8840,0.0277885001268,0.0536357034212,0.932,0.864,8.68868759499
8850,0.027818796505,0.0545286755581,0.933333333333,0.852,8.697535676
8860,0.0278363938471,0.0545612546403,0.930666666667,0.852,8.706986682
8870,0.0277503954278,0.0538120381908,0.930666666667,0.864,8.715814912
8880,0.0356619523758,0.064190695495,0.905333333333,0.832,8.724613942
8890,0.027775067839,0.0536849967592,0.930666666667,0.86,8.733709507
8900,0.0277486030964,0.0539063732787,0.930666666667,0.864,8.742772529
8910,0.0277513246754,0.0532112625146,0.930666666667,0.864,8.752139185
8920,0.0277501220355,0.0533688500315,0.929333333333,0.86,8.761292741
8930,0.0277963233277,0.0539432402068,0.930666666667,0.856,8.770731499
8940,0.0276761526985,0.0539784928326,0.930666666667,0.856,8.781077531
8950,0.0276043524104,0.0542382378268,0.930666666667,0.852,8.78994787
8960,0.0275609577818,0.0547186505506,0.929333333333,0.852,8.799188777
8970,0.0274403227802,0.0544457134539,0.934666666667,0.856,8.809233591
8980,0.0274376909849,0.0545117757704,0.934666666667,0.856,8.819980321
8990,0.0274223325672,0.0542693514951,0.934666666667,0.856,8.828915241
9000,0.027458207005,0.0540058808089,0.934666666667,0.86,8.838214289
9010,0.0274182100758,0.0542661166921,0.934666666667,0.856,8.848269059
9020,0.0274277010422,0.0537127964582,0.928,0.86,8.857769619
9030,0.0274031225822,0.053771209461,0.929333333333,0.864,8.86660053
9040,0.0273691651982,0.0538450709327,0.930666666667,0.864,8.875576953
9050,0.0273605911667,0.0539112627189,0.930666666667,0.864,8.88478208
9060,0.0273509195658,0.0542706440941,0.928,0.86,8.894687878
9070,0.0273498347465,0.0545363873088,0.929333333333,0.856,8.903632941
9080,0.0274537484079,0.0546020053989,0.930666666667,0.856,8.912462016
9090,0.0273527433469,0.0546619111843,0.929333333333,0.852,8.921210931
9100,0.0273418710021,0.0545402343442,0.930666666667,0.852,8.931196482
9110,0.0273387269294,0.0545324801491,0.930666666667,0.852,8.940245086
9120,0.0273163135597,0.0545420292679,0.930666666667,0.856,8.950983471
9130,0.0273162811579,0.0545421881115,0.930666666667,0.856,8.961307634
9140,0.0273030884396,0.0543504828697,0.932,0.868,8.971376953
9150,0.0272828579539,0.0544588862486,0.932,0.856,8.980423296
9160,0.0272851694027,0.0545983448408,0.932,0.856,8.990986186
9170,0.0272464233197,0.0545436767262,0.934666666667,0.86,8.999942689
9180,0.0272441109691,0.0546249180633,0.934666666667,0.856,9.009770508
9190,0.0272122166696,0.0547217598628,0.930666666667,0.86,9.018649184
9200,0.0274437092205,0.0535379037451,0.936,0.864,9.027756725
9210,0.0271779032329,0.0538145565154,0.933333333333,0.86,9.036950248
9220,0.0272401850401,0.0534445662313,0.930666666667,0.864,9.046281362
9230,0.027119907123,0.0543044770626,0.934666666667,0.86,9.055806959
9240,0.0273103673852,0.0554793111111,0.937333333333,0.856,9.066492608
9250,0.0271029302799,0.054316659269,0.934666666667,0.86,9.075378225
9260,0.0271029302799,0.054316659269,0.934666666667,0.86,9.084495032
9270,0.0270731207745,0.0543247948115,0.932,0.86,9.09461666
9280,0.0270384248731,0.0545533502692,0.933333333333,0.86,9.105672983
9290,0.0269992457712,0.0545586857102,0.933333333333,0.86,9.114777302
9300,0.0269983972121,0.0544941203534,0.933333333333,0.86,9.123837594
9310,0.0271985663965,0.0537799836151,0.929333333333,0.868,9.133238842
9320,0.0271468788861,0.0545110606084,0.932,0.86,9.142866735
9330,0.0269980242097,0.054510206671,0.933333333333,0.86,9.151952237
9340,0.0270664530923,0.0552296041936,0.937333333333,0.86,9.160976875
9350,0.0270647983197,0.0549450169383,0.933333333333,0.86,9.170182314
9360,0.0269942729728,0.0544475900058,0.933333333333,0.86,9.179982956
9370,0.0269941202316,0.0544535735985,0.933333333333,0.86,9.189552649
9380,0.027082687046,0.0553902045539,0.934666666667,0.86,9.200179438
9390,0.0269933035408,0.054453154882,0.933333333333,0.86,9.209569648
9400,0.0269600754033,0.0545020314688,0.933333333333,0.86,9.219213366
9410,0.027441752919,0.0548007181491,0.930666666667,0.868,9.228768242
9420,0.0269662449648,0.0550633390498,0.932,0.856,9.239288688
9430,0.0270894071332,0.0541592752478,0.930666666667,0.864,9.248341165
9440,0.0269688344523,0.0552141371627,0.934666666667,0.86,9.258078653
9450,0.026960991831,0.054780183747,0.933333333333,0.86,9.267960734
9460,0.026947089627,0.0546110713843,0.933333333333,0.86,9.279797724
9470,0.026949074133,0.0546073631894,0.933333333333,0.86,9.289182484
9480,0.026947089627,0.0546110713843,0.933333333333,0.86,9.298994391
9490,0.0269470268378,0.0546135290095,0.933333333333,0.86,9.309429909
9500,0.0270827999288,0.0535258189621,0.932,0.864,9.319277267
9510,0.026880330166,0.0544915155812,0.933333333333,0.864,9.328563188
9520,0.0270225158706,0.0547364440494,0.930666666667,0.856,9.338682889
9530,0.0267958340224,0.054055866057,0.934666666667,0.868,9.349155735
9540,0.0267942085223,0.0538388610757,0.932,0.872,9.358512222
9550,0.0268115030224,0.0537748519997,0.932,0.872,9.367731722
9560,0.0279424483987,0.0516172941589,0.928,0.888,9.379087741
9570,0.027451859122,0.0570174578915,0.937333333333,0.848,9.388668921
9580,0.0267765786035,0.0541249200205,0.936,0.864,9.39816943
9590,0.0267738118671,0.0539965963857,0.934666666667,0.864,9.407247247
9600,0.0267687851644,0.0541848737352,0.936,0.864,9.417428645
9610,0.0267654770116,0.053879665168,0.934666666667,0.868,9.426535335
9620,0.0269575818193,0.0540721095377,0.934666666667,0.86,9.43615984
9630,0.0267714893719,0.0538823848634,0.934666666667,0.868,9.44635227
9640,0.0267653391075,0.053971129559,0.934666666667,0.864,9.457419991
9650,0.026770000414,0.0541380059773,0.933333333333,0.864,9.466496841
9660,0.0271453707536,0.0548458224763,0.934666666667,0.86,9.476397852
9670,0.0267027148548,0.054573951329,0.934666666667,0.856,9.486389357
9680,0.0272248323504,0.0559740996336,0.936,0.848,9.496426792
9690,0.107679608107,0.140316593336,0.702666666667,0.636,9.505475727
9700,0.0290104311704,0.0528162522373,0.924,0.876,9.515217824
9710,0.0265625975157,0.0533815738297,0.936,0.868,9.525584694
9720,0.0279571059841,0.0526248856524,0.930666666667,0.876,9.535234119
9730,0.0265533288404,0.0542648137209,0.936,0.856,9.544269017
9740,0.0265536365727,0.0543291015876,0.936,0.856,9.554220202
9750,0.027252498053,0.0556594557433,0.929333333333,0.852,9.563718125
9760,0.0267496797448,0.0536601555133,0.934666666667,0.864,9.574646426
9770,0.026227385478,0.0531700022897,0.932,0.872,9.583673961
9780,0.0261901817908,0.0534772525945,0.933333333333,0.868,9.595627455
9790,0.0278662295951,0.0515260440267,0.929333333333,0.876,9.604727023
9800,0.0754070327412,0.104475110053,0.78,0.724,9.614262634
9810,0.0261852790111,0.0536370273356,0.933333333333,0.872,9.624510842
9820,0.0261481485209,0.0536797009104,0.933333333333,0.868,9.63455206
9830,0.0261606223313,0.054119168047,0.933333333333,0.868,9.643576334
9840,0.0261527799267,0.0540182872465,0.933333333333,0.856,9.654165102
9850,0.0261265537477,0.0543855332835,0.933333333333,0.864,9.663900628
9860,0.0265394326546,0.0548226377117,0.936,0.852,9.674326698
9870,0.0261296383705,0.0543846112259,0.933333333333,0.864,9.683483301
9880,0.0261234593141,0.0543037310338,0.933333333333,0.868,9.694367087
9890,0.0260273418944,0.054647630038,0.934666666667,0.864,9.704156404
9900,0.0260271737899,0.054483339285,0.936,0.864,9.714253692
9910,0.0260033616328,0.0551705267518,0.934666666667,0.86,9.723414101
9920,0.0261615271733,0.0560659489246,0.934666666667,0.86,9.733351724
9930,0.0268302998112,0.0538956912374,0.934666666667,0.868,9.742640383
9940,0.0259543034038,0.0553530418161,0.933333333333,0.868,9.751966577
9950,0.0259514927534,0.0553185578039,0.933333333333,0.868,9.761071024
9960,0.0259334294274,0.055337498467,0.933333333333,0.868,9.770874206
9970,0.0259330158779,0.055475053618,0.933333333333,0.864,9.779742252
9980,0.0499413922496,0.0564753011938,0.88,0.868,9.788654876
9990,0.0259864641134,0.0544291665252,0.934666666667,0.864,9.799076343
