iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8080,0.0319833599583,0.0453412587793,0.921333333333,0.884,7.406798542
8090,0.0318832155963,0.0449131215947,0.92,0.884,7.416731843
8100,0.0318821072249,0.0449112387743,0.918666666667,0.884,7.425975271
8110,0.0318578185702,0.0451590511408,0.917333333333,0.884,7.435921347
8120,0.0411047896508,0.0486703577496,0.893333333333,0.872,7.446483478
8130,0.031856672934,0.0451594560479,0.917333333333,0.884,7.459796203
8140,0.031859214832,0.045163046993,0.917333333333,0.884,7.469600671
8150,0.0318527714895,0.0452715239273,0.92,0.888,7.481517071
8160,0.0319207028075,0.0453978007469,0.916,0.888,7.490706742
8170,0.0318561842561,0.0454526195697,0.918666666667,0.888,7.499874949
8180,0.0319095524587,0.0454250425267,0.918666666667,0.888,7.509342354
8190,0.0318083366684,0.0458887069738,0.92,0.884,7.519869852
8200,0.0318371472495,0.0459609154764,0.921333333333,0.884,7.52910804
8210,0.0317891903171,0.0455893931288,0.922666666667,0.884,7.538710523
8220,0.0329495542464,0.0458562554377,0.917333333333,0.876,7.548249392
8230,0.0317791987898,0.0455697673979,0.922666666667,0.884,7.559588457
8240,0.0317870837632,0.0457254391939,0.921333333333,0.884,7.568900844
8250,0.0317668931825,0.0456227473651,0.921333333333,0.884,7.578484252
8260,0.0317668928924,0.0456227473651,0.921333333333,0.884,7.587864851
8270,0.0317650793619,0.0455549809967,0.922666666667,0.884,7.597361226
8280,0.0317750770588,0.0455523804731,0.922666666667,0.884,7.60734409
8290,0.0317671809683,0.0455594084543,0.922666666667,0.884,7.617569431
8300,0.0317650910934,0.0455549202578,0.922666666667,0.884,7.62698916
8310,0.068141727051,0.0748539873597,0.798666666667,0.78,7.636811288
8320,0.0318034197323,0.0453361353529,0.918666666667,0.884,7.645980669
8330,0.0317592803115,0.0455871816265,0.921333333333,0.884,7.656475591
8340,0.031758237091,0.0454595391836,0.922666666667,0.884,7.666135147
8350,0.0317455352652,0.045384031796,0.924,0.884,7.675811687
8360,0.0317668153135,0.0453784746285,0.924,0.884,7.684964187
8370,0.0317402564089,0.0453742283186,0.924,0.884,7.694942332
8380,0.0317534244289,0.0455047301715,0.922666666667,0.884,7.704320023
8390,0.0317355110697,0.0453634528453,0.922666666667,0.884,7.71484407
8400,0.0322996793205,0.0454732813057,0.92,0.88,7.724046142
8410,0.0317376708925,0.0453622596726,0.922666666667,0.884,7.733697497
8420,0.0317353521685,0.0453621783595,0.922666666667,0.884,7.742855795
8430,0.0318403526465,0.0455796792866,0.921333333333,0.884,7.755297344
8440,0.0317389638555,0.0454669916368,0.924,0.888,7.764848708
8450,0.0317370576698,0.0454000455723,0.921333333333,0.884,7.775726731
8460,0.0317089030807,0.0452101924813,0.921333333333,0.884,7.785544495
8470,0.0317081590914,0.0452704898476,0.922666666667,0.884,7.795447768
8480,0.0317051284661,0.0451830574255,0.921333333333,0.884,7.805111434
8490,0.0317503090357,0.0455832090597,0.92,0.884,7.815399354
8500,0.0317239396071,0.0452273536902,0.922666666667,0.884,7.824540898
8510,0.0318020449037,0.0447293264297,0.918666666667,0.888,7.833731755
8520,0.0317337728108,0.045058679509,0.921333333333,0.884,7.843219706
8530,0.0844339000068,0.0932326369315,0.769333333333,0.752,7.853941185
8540,0.0317186045568,0.0447605243647,0.918666666667,0.892,7.863144852
8550,0.0316655521438,0.0451916664864,0.92,0.888,7.872450934
8560,0.0326202250921,0.0451596512469,0.92,0.884,7.882570401
8570,0.0827751859697,0.0926883093945,0.776,0.752,7.893633454
8580,0.0316594096408,0.0450781914514,0.922666666667,0.888,7.902946281
8590,0.0316616243503,0.0450623802261,0.921333333333,0.888,7.912353865
8600,0.0316756511224,0.0450437515316,0.921333333333,0.888,7.922712646
8610,0.0438106688305,0.0509393152287,0.88,0.868,7.932212651
8620,0.0316593966651,0.0450772540632,0.922666666667,0.888,7.941360685
8630,0.0317328070914,0.0448785720687,0.92,0.888,7.952173094
8640,0.0316593857708,0.0450773639093,0.922666666667,0.888,7.961580743
8650,0.0316593833318,0.0450773829402,0.922666666667,0.888,7.971244675
8660,0.0317627671942,0.0448111691535,0.924,0.884,7.980502735
8670,0.0322313120157,0.0456334489908,0.918666666667,0.88,7.99019635
8680,0.0316759476191,0.044740254964,0.922666666667,0.888,7.99933356
8690,0.031707118109,0.0453319455573,0.92,0.884,8.008627449
8700,0.0316482868531,0.0451262927872,0.924,0.888,8.017987943
8710,0.0316398616344,0.0452101429969,0.922666666667,0.888,8.027642843
8720,0.0316248866752,0.045170406502,0.921333333333,0.888,8.036787294
8730,0.0316244673102,0.045172890452,0.921333333333,0.888,8.045929903
8740,0.0316228546923,0.045158673999,0.922666666667,0.888,8.055811706
8750,0.031591938559,0.0450362098944,0.922666666667,0.888,8.066968003
8760,0.0315638630753,0.0448730094108,0.922666666667,0.888,8.076148323
8770,0.0315436214487,0.0448918551982,0.921333333333,0.888,8.085845832
8780,0.0315433511825,0.0448896591436,0.921333333333,0.888,8.095737688
8790,0.0315520640111,0.0447040206173,0.921333333333,0.884,8.106059488
8800,0.0315419118219,0.0449050890534,0.921333333333,0.888,8.11534399
8810,0.0315480046221,0.0449044031126,0.921333333333,0.888,8.124569285
8820,0.0315091088156,0.0450064095924,0.921333333333,0.888,8.136328856
8830,0.0314867376712,0.0449915941314,0.921333333333,0.888,8.145980962
8840,0.0314809744079,0.0449695929857,0.921333333333,0.888,8.155091847
8850,0.0315211903227,0.0446600535561,0.921333333333,0.892,8.16526416
8860,0.0315006852564,0.0449801621281,0.922666666667,0.888,8.175445538
8870,0.0314711025037,0.0449987282583,0.921333333333,0.888,8.185117692
8880,0.0314560316852,0.045089931464,0.921333333333,0.888,8.194241393
8890,0.0314394868014,0.0452800805154,0.921333333333,0.888,8.205517414
8900,0.0314394803568,0.0452800839584,0.921333333333,0.888,8.215453355
8910,0.0314362210292,0.0452382759019,0.921333333333,0.888,8.225004698
8920,0.0314432448357,0.0453018414828,0.921333333333,0.888,8.234591697
8930,0.0314287885125,0.0452517118206,0.921333333333,0.884,8.244703132
8940,0.031413876352,0.0452348383031,0.921333333333,0.884,8.253944372
8950,0.0314017960771,0.0452266979517,0.921333333333,0.888,8.263922871
8960,0.031381377313,0.0450808009236,0.92,0.884,8.273181289
8970,0.0839288457058,0.0927179923698,0.777333333333,0.756,8.282585243
8980,0.0313783345166,0.0452692258755,0.921333333333,0.884,8.291928702
8990,0.0313950039034,0.0453679598054,0.921333333333,0.884,8.301783715
9000,0.0313693107639,0.0452446082806,0.921333333333,0.884,8.310975002
9010,0.0317531005542,0.0444786008708,0.922666666667,0.888,8.322188716
9020,0.0313761399226,0.0453418339275,0.92,0.888,8.331392776
9030,0.0313625602122,0.0451792882785,0.921333333333,0.884,8.340856029
9040,0.0313589157218,0.0451682111258,0.921333333333,0.884,8.350252768
9050,0.0313512962489,0.0452258998604,0.921333333333,0.884,8.361394696
9060,0.0313420083959,0.045238334355,0.921333333333,0.884,8.37076462
9070,0.0313359448002,0.0455898378416,0.921333333333,0.884,8.380519121
9080,0.0313344423969,0.0456382168961,0.921333333333,0.884,8.389922724
9090,0.0313333573035,0.045662588821,0.922666666667,0.884,8.401049534
9100,0.0328361449095,0.0451931305187,0.914666666667,0.888,8.410840955
9110,0.0313233061224,0.045398816398,0.92,0.892,8.420896681
9120,0.0312802444964,0.0453639299317,0.918666666667,0.888,8.43010843
9130,0.0312725979438,0.0452364904864,0.92,0.888,8.439878852
9140,0.0312724873116,0.0452284616647,0.92,0.888,8.449048276
9150,0.0312724862397,0.0452284368496,0.92,0.888,8.459090844
9160,0.0312655542078,0.0452434676748,0.92,0.888,8.469116847
9170,0.0312909876603,0.0447791202501,0.92,0.888,8.478749153
9180,0.0312776850601,0.0454097893841,0.921333333333,0.888,8.48789919
9190,0.0316275766716,0.0443679498294,0.916,0.888,8.497916572
9200,0.0312247233155,0.0453032612144,0.92,0.888,8.50806985
9210,0.0312275008136,0.0453488956007,0.92,0.888,8.51761629
9220,0.0312448282648,0.0453586424466,0.924,0.888,8.529950248
9230,0.031216161822,0.045417447324,0.921333333333,0.888,8.539850302
9240,0.0312144303342,0.0453921192926,0.918666666667,0.888,8.549570742
9250,0.0312244040565,0.0453291651215,0.918666666667,0.892,8.558720618
9260,0.0312255788795,0.0454357879054,0.918666666667,0.888,8.568772099
9270,0.0312120173586,0.0452762949714,0.918666666667,0.888,8.578229792
9280,0.0312161093667,0.0452439386303,0.921333333333,0.888,8.587965057
9290,0.0312053478023,0.0452730066485,0.921333333333,0.888,8.597098939
9300,0.0312053476811,0.0452730083241,0.921333333333,0.888,8.606831428
9310,0.0312048811567,0.0452775889163,0.921333333333,0.888,8.616065253
9320,0.0312015975334,0.045290110432,0.921333333333,0.888,8.625341345
9330,0.0323337395137,0.0451588435197,0.918666666667,0.884,8.634607981
9340,0.0311372474288,0.0452881740436,0.922666666667,0.888,8.64459471
9350,0.0311377426301,0.0452867794703,0.922666666667,0.888,8.653750152
9360,0.0311378171586,0.0453726323997,0.924,0.888,8.663891267
9370,0.0311735200752,0.0453186325969,0.92,0.888,8.673511514
9380,0.0311369940536,0.0452874897587,0.922666666667,0.888,8.68470834
9390,0.0311369940133,0.0452874897586,0.922666666667,0.888,8.693885819
9400,0.0311357804515,0.0452878409889,0.922666666667,0.888,8.704048121
9410,0.0311417630274,0.0454332416894,0.924,0.888,8.71346935
9420,0.0314614398778,0.0452037197486,0.924,0.888,8.724187222
9430,0.0311259643541,0.045049318158,0.922666666667,0.888,8.735981743
9440,0.0311230211369,0.0450477628763,0.922666666667,0.888,8.745413483
9450,0.031114689925,0.0452902670247,0.918666666667,0.888,8.754448834
9460,0.0311158073255,0.0453001768614,0.918666666667,0.888,8.764294076
9470,0.0311229005964,0.0452898737439,0.918666666667,0.888,8.773238618
9480,0.0311123047491,0.045281751931,0.918666666667,0.888,8.782748638
9490,0.031210620433,0.0455505383024,0.924,0.888,8.792468833
9500,0.031035967589,0.0449117880837,0.924,0.884,8.801473808
9510,0.0310370283676,0.0448751189952,0.922666666667,0.884,8.810483783
9520,0.0310303884102,0.0450397061814,0.924,0.884,8.820754364
9530,0.0310434233716,0.0450676663287,0.924,0.888,8.830982318
9540,0.0310607634521,0.0446575154576,0.921333333333,0.884,8.840050397
9550,0.0310466385188,0.0451260482979,0.92,0.884,8.84895466
9560,0.0310256792346,0.0450734258367,0.921333333333,0.884,8.859034145
9570,0.0323109376371,0.0469517303641,0.924,0.88,8.868488741
9580,0.0310422204696,0.0452319933595,0.921333333333,0.884,8.877665078
9590,0.0314238255208,0.0460086789993,0.926666666667,0.884,8.886557614
9600,0.031008573251,0.0450183570795,0.921333333333,0.884,8.896198261
9610,0.0310098331474,0.0449622840342,0.921333333333,0.884,8.905126968
9620,0.0309392173318,0.0451368701359,0.921333333333,0.88,8.914014609
9630,0.0309304808566,0.0451391634695,0.921333333333,0.88,8.922935082
9640,0.0309321589573,0.04512810916,0.921333333333,0.88,8.932540947
9650,0.030925784824,0.0454097895438,0.921333333333,0.88,8.941624815
9660,0.0309196455791,0.0453780067365,0.921333333333,0.88,8.950529632
9670,0.0309205353887,0.0453648837069,0.921333333333,0.88,8.959659316
9680,0.0309076135079,0.0456857839464,0.922666666667,0.88,8.969155692
9690,0.0308977777052,0.0456276100703,0.921333333333,0.88,8.978055154
9700,0.0308977583184,0.0456283618515,0.922666666667,0.88,8.986982953
9710,0.030901378736,0.0457718554887,0.922666666667,0.88,8.996883685
9720,0.0309059118932,0.0457696678692,0.921333333333,0.88,9.006042654
9730,0.032745624715,0.0456659200818,0.917333333333,0.88,9.015133666
9740,0.0309085570141,0.0454180243345,0.921333333333,0.88,9.024439591
9750,0.0308404835618,0.0456154990363,0.922666666667,0.88,9.033856356
9760,0.0308386835436,0.0456143598291,0.922666666667,0.88,9.043096766
9770,0.0318363674099,0.0475212095233,0.925333333333,0.876,9.052491308
9780,0.0308355672286,0.0454504303391,0.922666666667,0.88,9.061467489
9790,0.0308814021133,0.0453842155713,0.922666666667,0.88,9.071020502
9800,0.030924826404,0.0453020964509,0.922666666667,0.884,9.08025145
9810,0.0309136295684,0.0455791523289,0.926666666667,0.884,9.08922673
9820,0.0308429673509,0.0454431978307,0.922666666667,0.88,9.098256755
9830,0.0308648757292,0.0458017086788,0.926666666667,0.88,9.107350424
9840,0.0308382193182,0.045471320094,0.922666666667,0.88,9.116682155
9850,0.0308313658587,0.0454919924566,0.922666666667,0.88,9.125632845
9860,0.0308234113247,0.0453414160023,0.922666666667,0.88,9.134672612
9870,0.0309329400798,0.0459022821554,0.928,0.884,9.144298903
9880,0.0308225032505,0.0454327014425,0.922666666667,0.88,9.153881772
9890,0.049368826703,0.0594289169426,0.86,0.844,9.162786702
9900,0.0308173462309,0.0454343191418,0.921333333333,0.88,9.171726985
9910,0.0308151159565,0.0456562918128,0.92,0.88,9.181192618
9920,0.0308048858069,0.0456601475913,0.921333333333,0.88,9.190583413
9930,0.0308057570079,0.0456601353951,0.921333333333,0.88,9.199624363
9940,0.0308041066969,0.045664932639,0.921333333333,0.88,9.209028983
9950,0.0308618726464,0.0458192830319,0.925333333333,0.884,9.218661684
9960,0.0310083922494,0.0463940397722,0.922666666667,0.884,9.22758251
9970,0.0308017542604,0.0455655366393,0.92,0.88,9.236815319
9980,0.0307949246664,0.0453818519143,0.92,0.88,9.245796673
9990,0.0307893975056,0.0456173862253,0.922666666667,0.88,9.255796677
