iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8080,0.0279678226977,0.040403585688,0.929333333333,0.896,8.071701863
8090,0.0281428703666,0.0402460776902,0.925333333333,0.892,8.080832816
8100,0.0279482353015,0.0405242493818,0.929333333333,0.9,8.090123998
8110,0.0279498693756,0.0404242531741,0.929333333333,0.9,8.09930243
8120,0.0279265587671,0.0405449633532,0.929333333333,0.9,8.108871268
8130,0.0279136275457,0.0405786748512,0.929333333333,0.9,8.118009028
8140,0.0279443539655,0.0411325415888,0.932,0.892,8.127975562
8150,0.0280717886628,0.0405491616746,0.928,0.896,8.137710081
8160,0.0278835947994,0.0405398552827,0.930666666667,0.9,8.147113386
8170,0.0567875136742,0.0538439803735,0.850666666667,0.856,8.156297391
8180,0.0278145684767,0.04049050614,0.930666666667,0.896,8.167191638
8190,0.0278079974554,0.040522856242,0.930666666667,0.896,8.177238666
8200,0.0278079884037,0.0405224470159,0.930666666667,0.896,8.186811429
8210,0.0278079680132,0.0404698805884,0.930666666667,0.896,8.195890984
8220,0.02780789503,0.0405055365117,0.930666666667,0.896,8.205755798
8230,0.0278861328917,0.0404312370933,0.930666666667,0.896,8.214776509
8240,0.0287659968846,0.0395973197942,0.926666666667,0.904,8.225155837
8250,0.027769352244,0.04055310542,0.932,0.892,8.234363587
8260,0.0277325228381,0.0408226039621,0.932,0.896,8.24397345
8270,0.0277108430034,0.0406167802814,0.932,0.896,8.253073731
8280,0.0284658101187,0.041988513389,0.932,0.896,8.262429527
8290,0.0280370017546,0.0416381711972,0.926666666667,0.892,8.271958499
8300,0.0277019274193,0.0406530025303,0.932,0.896,8.282303253
8310,0.0276925647568,0.0407632803819,0.930666666667,0.892,8.291595634
8320,0.0277318372469,0.0402049378197,0.932,0.892,8.301348177
8330,0.0275746722018,0.041527492016,0.933333333333,0.896,8.310909519
8340,0.0275511863832,0.0411819563996,0.933333333333,0.892,8.321888905
8350,0.0275427697186,0.0410682890426,0.932,0.892,8.331282779
8360,0.0282123437252,0.0425925468789,0.929333333333,0.892,8.342279158
8370,0.0275494876409,0.040801017331,0.930666666667,0.896,8.352298205
8380,0.0275011455314,0.0408287091594,0.929333333333,0.892,8.36217363
8390,0.0274897413785,0.0408867306606,0.930666666667,0.892,8.371216611
8400,0.0275962538606,0.0415977019688,0.930666666667,0.892,8.381329311
8410,0.0274331267901,0.0412588089878,0.930666666667,0.892,8.390299962
8420,0.027449576279,0.0413615402794,0.929333333333,0.892,8.400707883
8430,0.0274384064514,0.0403701763576,0.932,0.896,8.410239893
8440,0.0273360440301,0.0407161599815,0.929333333333,0.888,8.421443697
8450,0.0273831634737,0.0404083754097,0.929333333333,0.888,8.430782854
8460,0.0273073566487,0.0405897776255,0.929333333333,0.888,8.440790083
8470,0.0272939739099,0.0405724258824,0.930666666667,0.888,8.450796126
8480,0.0272344108508,0.0405822748181,0.930666666667,0.888,8.461275909
8490,0.0272762854821,0.0401412481137,0.930666666667,0.888,8.470728607
8500,0.0272342187525,0.0404014722504,0.930666666667,0.892,8.480937922
8510,0.0272020030699,0.0405566048906,0.930666666667,0.892,8.4914209
8520,0.0271647572961,0.0401220647472,0.930666666667,0.888,8.501759861
8530,0.0271645330817,0.0400972973754,0.930666666667,0.892,8.51110535
8540,0.0273278453973,0.0403180477505,0.930666666667,0.888,8.521795656
8550,0.0271308359589,0.0406940476038,0.933333333333,0.888,8.531354067
8560,0.0271196342613,0.0404965420038,0.933333333333,0.888,8.541898597
8570,0.0271212143294,0.0404310360456,0.933333333333,0.888,8.551434383
8580,0.0271109687731,0.0403530889512,0.932,0.888,8.561437014
8590,0.0271040577293,0.0404143590314,0.930666666667,0.888,8.57040518
8600,0.027097039999,0.040535415772,0.930666666667,0.888,8.580184956
8610,0.0271008952855,0.0409106004553,0.932,0.888,8.589271764
8620,0.0270793183942,0.0405185451958,0.929333333333,0.892,8.599036124
8630,0.0270518378379,0.0406315464949,0.930666666667,0.888,8.608071233
8640,0.0269985861913,0.0406919482879,0.930666666667,0.888,8.617638886
8650,0.0269603861444,0.0408184288121,0.930666666667,0.888,8.62716774
8660,0.0269603761458,0.0408038920353,0.930666666667,0.888,8.637816268
8670,0.0270223083996,0.0410041242082,0.932,0.888,8.647400805
8680,0.0269433234378,0.0409289457353,0.932,0.888,8.658253523
8690,0.0482718800663,0.0536097845687,0.872,0.868,8.667522004
8700,0.0270107521999,0.0408218590723,0.932,0.888,8.677381592
8710,0.0269390010095,0.0408711630384,0.930666666667,0.888,8.686877539
8720,0.0269068946156,0.0409422449976,0.930666666667,0.888,8.696868025
8730,0.0269061979079,0.0409230818898,0.930666666667,0.888,8.705860403
8740,0.02690157624,0.0409717864443,0.930666666667,0.888,8.715320715
8750,0.0269281814378,0.0410227358588,0.932,0.888,8.725289869
8760,0.0309952308782,0.0403609738317,0.92,0.9,8.735452634
8770,0.0269162381753,0.0408682876811,0.932,0.888,8.744558153
8780,0.026903555905,0.0410190867274,0.932,0.888,8.753967423
8790,0.0268614102931,0.0409931548814,0.932,0.888,8.764022176
8800,0.0268587833481,0.0410096598998,0.933333333333,0.888,8.773950614
8810,0.102412937915,0.124627287618,0.698666666667,0.62,8.783037779
8820,0.0268521777559,0.0412329204288,0.934666666667,0.888,8.793034198
8830,0.0268182046084,0.0402142992575,0.932,0.892,8.802555916
8840,0.0268602328499,0.0409043565824,0.933333333333,0.888,8.813294852
8850,0.0265823999004,0.0412341330451,0.932,0.888,8.823102961
8860,0.0265403291428,0.0415021713815,0.933333333333,0.888,8.834313985
8870,0.0265262429464,0.0415030999682,0.933333333333,0.888,8.843368655
8880,0.0265107142913,0.0412379251376,0.933333333333,0.888,8.853316579
8890,0.0265213654163,0.0412272590411,0.934666666667,0.888,8.862504983
8900,0.0265030033923,0.0411838267509,0.932,0.888,8.872735224
8910,0.0288856122246,0.0442151612667,0.928,0.892,8.881728728
8920,0.0264750610736,0.0411272404472,0.933333333333,0.888,8.891553318
8930,0.0264710020663,0.0411668628835,0.933333333333,0.888,8.901901414
8940,0.0264623391264,0.0412156981079,0.932,0.888,8.912812388
8950,0.0264507373254,0.0411781360732,0.932,0.888,8.922126764
8960,0.0264502680613,0.0412038362001,0.932,0.888,8.932675687
8970,0.0264270048631,0.0413072909828,0.932,0.888,8.942357971
8980,0.12519712381,0.145882307286,0.629333333333,0.584,8.952329642
8990,0.0264115808442,0.0412531647291,0.932,0.888,8.961600458
9000,0.0263677003758,0.0411524789648,0.932,0.888,8.971398892
9010,0.0263445774587,0.0413363884834,0.932,0.888,8.98086156
9020,0.0262928440229,0.0424931249462,0.933333333333,0.888,8.990417274
9030,0.0265716937488,0.0429861400924,0.930666666667,0.884,8.999597825
9040,0.0299336941773,0.0457183956575,0.925333333333,0.876,9.009974257
9050,0.0262743628456,0.0419608167499,0.934666666667,0.888,9.019572473
9060,0.0262911931134,0.0422631283781,0.932,0.888,9.028949392
9070,0.0262958441587,0.0423004722707,0.933333333333,0.888,9.038545764
9080,0.0262469718229,0.0421407268118,0.933333333333,0.888,9.050185199
9090,0.0261627133391,0.0420876285935,0.933333333333,0.888,9.063972735
9100,0.0275891878823,0.0411868854033,0.928,0.896,9.075768664
9110,0.0263317167268,0.0426085462236,0.930666666667,0.888,9.086170245
9120,0.0261655470312,0.0421157063897,0.933333333333,0.892,9.096501382
9130,0.0261427907637,0.0421268166091,0.933333333333,0.892,9.106794779
9140,0.0261427560248,0.0421268006948,0.933333333333,0.892,9.119249924
9150,0.0261426483913,0.0421272312746,0.933333333333,0.892,9.129441862
9160,0.0261355771134,0.0421101275931,0.933333333333,0.892,9.140243697
9170,0.0262978583128,0.0419681281337,0.933333333333,0.888,9.150805093
9180,0.026136759266,0.0421164015745,0.932,0.892,9.16196027
9190,0.0261375579739,0.0416403766792,0.934666666667,0.892,9.171295717
9200,0.0261050794741,0.0418422367457,0.933333333333,0.892,9.181390591
9210,0.0261422030565,0.0422115743022,0.933333333333,0.892,9.190977348
9220,0.026074690904,0.0422368535787,0.933333333333,0.892,9.200811605
9230,0.0260734274924,0.0420532538461,0.932,0.892,9.210030049
9240,0.0260393997459,0.042050911497,0.933333333333,0.892,9.221930742
9250,0.0260569420878,0.0424904770753,0.933333333333,0.892,9.23195439
9260,0.0260091996489,0.0423956432191,0.936,0.892,9.242293638
9270,0.0259712861443,0.0423169940443,0.937333333333,0.892,9.252257556
9280,0.0259516116155,0.0429935014491,0.937333333333,0.888,9.262419995
9290,0.0259420761018,0.0430479756876,0.937333333333,0.888,9.271786269
9300,0.0259021010801,0.042941245337,0.937333333333,0.888,9.282729825
9310,0.0258309779071,0.0433757629871,0.937333333333,0.888,9.292528471
9320,0.0259166330933,0.044146016974,0.936,0.884,9.302502717
9330,0.0256430592193,0.0432816129298,0.936,0.888,9.311973598
9340,0.0256612171651,0.0438862256793,0.936,0.888,9.322297788
9350,0.025665837012,0.0436531606573,0.934666666667,0.888,9.332659094
9360,0.0256609664874,0.0431538296646,0.936,0.888,9.34357678
9370,0.0256052686198,0.0431257763936,0.933333333333,0.888,9.353834124
9380,0.0255959096813,0.0427859526401,0.934666666667,0.892,9.364081804
9390,0.0255943274206,0.0427816216268,0.933333333333,0.892,9.376627927
9400,0.0255943274206,0.0427816216268,0.933333333333,0.892,9.386417868
9410,0.025585712884,0.0427904606242,0.933333333333,0.892,9.397211221
9420,0.025585712884,0.0427904606242,0.933333333333,0.892,9.406612946
9430,0.0255795404111,0.0428069460391,0.934666666667,0.892,9.4167017
9440,0.025579539308,0.0428072090155,0.934666666667,0.892,9.426949347
9450,0.0255771303689,0.0432188499184,0.934666666667,0.892,9.437672079
9460,0.0255814853683,0.0429350257059,0.934666666667,0.892,9.447304346
9470,0.0259791448525,0.0427801846788,0.937333333333,0.896,9.458522228
9480,0.0255181234725,0.0427422612899,0.934666666667,0.892,9.468379574
9490,0.0292217254684,0.0418907021739,0.921333333333,0.888,9.478516029
9500,0.0255071790835,0.0428401920816,0.936,0.892,9.487640707
9510,0.0258342296258,0.0430811942158,0.937333333333,0.892,9.497895534
9520,0.0816378337585,0.102719855524,0.750666666667,0.668,9.507122705
9530,0.0268802271199,0.0442868305442,0.930666666667,0.884,9.517429052
9540,0.0254813467274,0.042351757981,0.936,0.892,9.527011561
9550,0.0254804490286,0.0425793998733,0.936,0.892,9.538289436
9560,0.0254749714945,0.0425486632969,0.936,0.892,9.547450903
9570,0.0258618455526,0.0436523635792,0.934666666667,0.888,9.557702725
9580,0.0254750862108,0.0426367925688,0.934666666667,0.888,9.567199533
9590,0.0254174141481,0.042218855955,0.936,0.892,9.577562496
9600,0.0254339254712,0.0422968275092,0.934666666667,0.892,9.586652852
9610,0.0254047458718,0.0423007664652,0.934666666667,0.892,9.596439465
9620,0.0254002255871,0.0424117513976,0.934666666667,0.888,9.606612465
9630,0.0253750409484,0.0422257847716,0.936,0.892,9.616705744
9640,0.0254491303047,0.0426992615907,0.934666666667,0.892,9.625870258
9650,0.0253611184683,0.0424158646038,0.936,0.892,9.636477562
9660,0.0254318459732,0.0416499885559,0.936,0.892,9.645713691
9670,0.025343501708,0.0423986601103,0.936,0.892,9.655016614
9680,0.0512244911033,0.0504830050824,0.861333333333,0.856,9.663974294
9690,0.025334517098,0.0425569659449,0.936,0.892,9.673760431
9700,0.0253202597269,0.0426267706368,0.936,0.892,9.683080472
9710,0.0252872291442,0.0426185173647,0.936,0.892,9.69241362
9720,0.0253144802669,0.0424886982483,0.936,0.892,9.702946037
9730,0.0254479894677,0.0422010349414,0.937333333333,0.892,9.713845087
9740,0.0252352323614,0.0422529205431,0.934666666667,0.892,9.723518766
9750,0.0773274850137,0.0925352452646,0.766666666667,0.724,9.733884745
9760,0.0252286610325,0.0423191732443,0.937333333333,0.892,9.743139822
9770,0.0252227789797,0.042225474241,0.934666666667,0.892,9.753864184
9780,0.0285021636154,0.0391662822794,0.932,0.904,9.763799971
9790,0.0256063383293,0.0416192942178,0.934666666667,0.896,9.774048464
9800,0.0251665849596,0.0430980012763,0.937333333333,0.892,9.784065437
9810,0.0252639471189,0.0429389510291,0.937333333333,0.892,9.794536698
9820,0.0251671347648,0.0430898535481,0.937333333333,0.892,9.803735191
9830,0.0251427192376,0.0428712888183,0.937333333333,0.892,9.814070003
9840,0.0252010750603,0.042967295626,0.934666666667,0.892,9.82366923
9850,0.0251198576842,0.0428484283267,0.936,0.892,9.833883125
9860,0.0251343958754,0.0429193791125,0.936,0.892,9.843103005
9870,0.0251359708629,0.0428974249113,0.937333333333,0.892,9.854501295
9880,0.0252338777092,0.042224971355,0.938666666667,0.896,9.864335051
9890,0.0251794481417,0.0429582710151,0.934666666667,0.888,9.874357719
9900,0.0251103042895,0.0427994887621,0.937333333333,0.892,9.884022809
9910,0.0250366861148,0.0427288853472,0.938666666667,0.896,9.893909388
9920,0.0250352653547,0.0427218061111,0.938666666667,0.896,9.904089133
9930,0.0250050276109,0.043151832558,0.937333333333,0.892,9.914054087
9940,0.0249849215964,0.0431428664042,0.938666666667,0.892,9.924534775
9950,0.0250906511439,0.0436390574523,0.937333333333,0.892,9.934342151
9960,0.0249571466467,0.0442488385893,0.938666666667,0.888,9.94327033
9970,0.0250876473827,0.0433009489877,0.942666666667,0.896,9.953239145
9980,0.0249045930878,0.0435242961864,0.942666666667,0.896,9.962268706
9990,0.0251175471951,0.0433873064635,0.938666666667,0.892,9.971581203
