iterations,fitness,time
7160,6188.9382566,0.00620316099998
7170,6188.9382566,0.00620982899998
7180,6188.9382566,0.00621687399998
7190,6188.9382566,0.00622426999998
7200,6188.9382566,0.00623143299998
7210,6188.9382566,0.00623889099998
7220,6188.9382566,0.00624704899998
7230,6188.9382566,0.00625340499998
7240,6188.9382566,0.00626003299998
7250,6188.9382566,0.00626792699998
7260,6188.9382566,0.00627445299998
7270,6188.9382566,0.00628152899998
7280,6188.9382566,0.00628818399998
7290,6188.9382566,0.00629409599998
7300,6188.9382566,0.00630210499998
7310,6188.9382566,0.00630872999998
7320,6188.9382566,0.00631657299998
7330,6188.9382566,0.00632488599998
7340,6188.9382566,0.00634704399998
7350,6188.9382566,0.00645941399998
7360,6188.9382566,0.00649015399998
7370,6188.9382566,0.00650377199998
7380,6188.9382566,0.00651474299998
7390,6188.9382566,0.00653039699998
7400,6188.9382566,0.00653846299998
7410,6188.9382566,0.00654709199998
7420,6188.9382566,0.00655489099998
7430,6188.9382566,0.00656149899998
7440,6188.9382566,0.00656843199998
7450,6188.9382566,0.00657496299998
7460,6188.9382566,0.00658200299998
7470,6188.9382566,0.00658921599998
7480,6188.9382566,0.00659694199998
7490,6188.9382566,0.00660324999998
7500,6188.9382566,0.00660967899998
7510,6188.9382566,0.00661648999998
7520,6188.9382566,0.00662304899998
7530,6188.9382566,0.00662959199998
7540,6188.9382566,0.00663622199998
7550,6188.9382566,0.00664246199998
7560,6188.9382566,0.00665124999998
7570,6188.9382566,0.00666162299998
7580,6188.9382566,0.00667171499998
7590,6188.9382566,0.00668354999998
7600,6188.9382566,0.00669217299998
7610,6188.9382566,0.00670044399998
7620,6188.9382566,0.00670825699998
7630,6188.9382566,0.00671609999998
7640,6188.9382566,0.00672565499998
7650,6188.9382566,0.00673560899998
7660,6188.9382566,0.00674542799998
7670,6188.9382566,0.00675328099998
7680,6188.9382566,0.00676059299998
7690,6188.9382566,0.00676749999998
7700,6188.9382566,0.00677476799998
7710,6188.9382566,0.00678172399998
7720,6188.9382566,0.00678866699998
7730,6188.9382566,0.00679619699998
7740,6188.9382566,0.00680346699998
7750,6188.9382566,0.00681089699998
7760,6188.9382566,0.00681831199998
7770,6188.9382566,0.00682589799998
7780,6188.9382566,0.00683342399998
7790,6188.9382566,0.00684774599998
7800,6188.9382566,0.00685576599998
7810,6188.9382566,0.00686359799998
7820,6188.9382566,0.00687165299998
7830,6188.9382566,0.00688026299998
7840,6188.9382566,0.00689037099998
7850,6188.9382566,0.00689821099998
7860,6188.9382566,0.00690533999998
7870,6188.9382566,0.00691154399998
7880,6188.9382566,0.00691908999998
7890,6188.9382566,0.00692691299998
7900,6188.9382566,0.00693543399998
7910,6188.9382566,0.00694297499998
7920,6188.9382566,0.00695131799998
7930,6188.9382566,0.00695865599998
7940,6188.9382566,0.00698613799998
7950,6188.9382566,0.00699308699998
7960,6188.9382566,0.00699976299998
7970,6188.9382566,0.00700676299998
7980,6188.9382566,0.00701371099998
7990,6188.9382566,0.00702098899998
