iterations,fitness,time
7680,4562.16328341,0.00724324799997
7690,4562.16328341,0.00725166199997
7700,4562.16328341,0.00725890899997
7710,4562.16328341,0.00726650599997
7720,4562.16328341,0.00727569199997
7730,4562.16328341,0.00728754099998
7740,4562.16328341,0.00729925099997
7750,4562.16328341,0.00731367899997
7760,4562.16328341,0.00732784099998
7770,4562.16328341,0.00734209599998
7780,4562.16328341,0.00735345899998
7790,4562.16328341,0.00736512199998
7800,4562.16328341,0.00737765399998
7810,4562.16328341,0.00738908399998
7820,4562.16328341,0.00739911699998
7830,4562.16328341,0.00741049499998
7840,4562.16328341,0.00742122999998
7850,4562.16328341,0.00742997399998
7860,4562.16328341,0.00743860099998
7870,4562.16328341,0.00744723199998
7880,4562.16328341,0.00745644999997
7890,4562.16328341,0.00747810699997
7900,4562.16328341,0.00749879899997
7910,4562.16328341,0.00752469199997
7920,4562.16328341,0.00758872099997
7930,4562.16328341,0.00760176999998
7940,4562.16328341,0.00761386199998
7950,4562.16328341,0.00763116699998
7960,4562.16328341,0.00764449299998
7970,4562.16328341,0.00765462699998
7980,4562.16328341,0.00766396299998
7990,4562.16328341,0.00767377699998
