iterations,fitness,time
7730,5478.02946279,0.00760234700003
7740,5478.02946279,0.00760903500003
7750,5478.02946279,0.00761505800003
7760,5478.02946279,0.00762207800003
7770,5478.02946279,0.00762906900003
7780,5478.02946279,0.00763632900003
7790,5478.02946279,0.00764237000003
7800,5478.02946279,0.00764961400003
7810,5478.02946279,0.00765608500003
7820,5478.02946279,0.00766425800003
7830,5478.02946279,0.00767203600003
7840,5478.02946279,0.00767853800003
7850,5478.02946279,0.00768500500003
7860,5478.02946279,0.00769219500003
7870,5478.02946279,0.00769910000003
7880,5478.02946279,0.00770639700003
7890,5478.02946279,0.00771332300003
7900,5478.02946279,0.00771986100003
7910,5478.02946279,0.00772560700003
7920,5478.02946279,0.00773141900003
7930,5478.02946279,0.00774174300003
7940,5478.02946279,0.00775433000003
7950,5478.02946279,0.00776212500003
7960,5478.02946279,0.00776936000003
7970,5478.02946279,0.00777628800003
7980,5478.02946279,0.00778299800003
7990,5478.02946279,0.00778966200003
