iterations,fitness,time
7270,5761.80251516,0.00557429300001
7280,5761.80251516,0.00557937900001
7290,5761.80251516,0.00558401800001
7300,5761.80251516,0.00559073300001
7310,5761.80251516,0.00559563100001
7320,5761.80251516,0.00560037000001
7330,5761.80251516,0.00560503100001
7340,5761.80251516,0.00561252500001
7350,5761.80251516,0.00561755400001
7360,5761.80251516,0.00562253100001
7370,5761.80251516,0.00562699500001
7380,5761.80251516,0.00563253700001
7390,5761.80251516,0.00563715800001
7400,5761.80251516,0.00564239800001
7410,5761.80251516,0.00564679100001
7420,5761.80251516,0.00565231100001
7430,5761.80251516,0.00565668400001
7440,5761.80251516,0.00566128200001
7450,5761.80251516,0.00566573600001
7460,5761.80251516,0.00567064000001
7470,5761.80251516,0.00567638500001
7480,5761.80251516,0.00568320300001
7490,5761.80251516,0.00569001000001
7500,5761.80251516,0.00569555900001
7510,5761.80251516,0.00570030900001
7520,5761.80251516,0.00570606500001
7530,5761.80251516,0.00571770600001
7540,5761.80251516,0.00572333600001
7550,5761.80251516,0.00573223200001
7560,5761.80251516,0.00574109100001
7570,5761.80251516,0.00574854700001
7580,5761.80251516,0.00575690300001
7590,5761.80251516,0.00577178500001
7600,5761.80251516,0.00582517400001
7610,5761.80251516,0.00587107200001
7620,5761.80251516,0.00592347500001
7630,5761.80251516,0.00593835500001
7640,5761.80251516,0.00595158900001
7650,5761.80251516,0.00596069500001
7660,5761.80251516,0.00596812000001
7670,5761.80251516,0.00597522300001
7680,5761.80251516,0.00598198900001
7690,5761.80251516,0.00599000100001
7700,5761.80251516,0.00599777600001
7710,5761.80251516,0.00600493400001
7720,5761.80251516,0.00601925900001
7730,5761.80251516,0.00602650600001
7740,5761.80251516,0.00603361300001
7750,5761.80251516,0.00604055100001
7760,5761.80251516,0.00604708600001
7770,5761.80251516,0.00605368200001
7780,5761.80251516,0.00606084700001
7790,5761.80251516,0.00606777400001
7800,5761.80251516,0.00607460800001
7810,5761.80251516,0.00608159500001
7820,5761.80251516,0.00608856700001
7830,5761.80251516,0.00609572400001
7840,5761.80251516,0.00610258800001
7850,5761.80251516,0.00610965700001
7860,5761.80251516,0.00611708000001
7870,5761.80251516,0.00612437500001
7880,5761.80251516,0.00613147800001
7890,5761.80251516,0.00613672400001
7900,5761.80251516,0.00614174200001
7910,5761.80251516,0.00614816900001
7920,5761.80251516,0.00615580900001
7930,5761.80251516,0.00616074700001
7940,5761.80251516,0.00616547000001
7950,5761.80251516,0.00617047800001
7960,5761.80251516,0.00617527600001
7970,5761.80251516,0.00618029600001
7980,5761.80251516,0.00618515700001
7990,5761.80251516,0.00619005000001
