iterations,fitness,time
7790,5692.99832623,0.00654016799996
7800,5692.99832623,0.00654625499996
7810,5692.99832623,0.00655231999996
7820,5692.99832623,0.00655866399996
7830,5692.99832623,0.00656349999996
7840,5692.99832623,0.00657879499996
7850,5692.99832623,0.00658349399996
7860,5692.99832623,0.00658943099996
7870,5692.99832623,0.00659538999996
7880,5692.99832623,0.00660165699996
7890,5692.99832623,0.00660749599996
7900,5692.99832623,0.00661331099996
7910,5692.99832623,0.00661826499996
7920,5692.99832623,0.00662514399996
7930,5692.99832623,0.00663109899996
7940,5692.99832623,0.00665141499996
7950,5692.99832623,0.00665741799996
7960,5692.99832623,0.00666256999996
7970,5692.99832623,0.00666767499996
7980,5692.99832623,0.00667543699996
7990,5692.99832623,0.00668183499996
