iterations,fitness,time
7510,5437.46350152,0.014709328
7520,5437.46350152,0.014714983
7530,5437.46350152,0.014720364
7540,5437.46350152,0.014726089
7550,5437.46350152,0.014733039
7560,5437.46350152,0.014741674
7570,5437.46350152,0.014748883
7580,5437.46350152,0.014755709
7590,5437.46350152,0.014764316
7600,5437.46350152,0.014778937
7610,5437.46350152,0.014784436
7620,5437.46350152,0.014791106
7630,5437.46350152,0.014797068
7640,5437.46350152,0.014804962
7650,5437.46350152,0.014810883
7660,5437.46350152,0.014817253
7670,5437.46350152,0.014825553
7680,5437.46350152,0.014833812
7690,5437.46350152,0.014841434
7700,5437.46350152,0.014847102
7710,5437.46350152,0.014853638
7720,5437.46350152,0.014860882
7730,5437.46350152,0.014869166
7740,5437.46350152,0.014877844
7750,5437.46350152,0.014886122
7760,5437.46350152,0.01489353
7770,5437.46350152,0.014900807
7780,5437.46350152,0.014910561
7790,5437.46350152,0.014919068
7800,5437.46350152,0.014926694
7810,5437.46350152,0.014934196
7820,5437.46350152,0.01494365
7830,5437.46350152,0.014951542
7840,5437.46350152,0.014963151
7850,5437.46350152,0.014975697
7860,5437.46350152,0.014988345
7870,5437.46350152,0.015004803
7880,5437.46350152,0.015017519
7890,5437.46350152,0.015027965
7900,5437.46350152,0.015033632
7910,5437.46350152,0.01503859
7920,5437.46350152,0.015043489
7930,5437.46350152,0.015048418
7940,5437.46350152,0.015052959
7950,5437.46350152,0.015060957
7960,5437.46350152,0.015066341
7970,5437.46350152,0.01507169
7980,5437.46350152,0.015077712
7990,5437.46350152,0.015086393
