iterations,fitness,time
7750,5589.60303616,0.00543356500004
7760,5589.60303616,0.00543939200004
7770,5589.60303616,0.00544586900004
7780,5589.60303616,0.00545143300004
7790,5589.60303616,0.00545807600004
7800,5589.60303616,0.00546997600004
7810,5589.60303616,0.00547478700004
7820,5589.60303616,0.00548103500004
7830,5589.60303616,0.00548691900004
7840,5589.60303616,0.00549121700004
7850,5589.60303616,0.00549573300004
7860,5589.60303616,0.00550163600004
7870,5589.60303616,0.00550657800004
7880,5589.60303616,0.00551246400004
7890,5589.60303616,0.00551804400004
7900,5589.60303616,0.00552860900004
7910,5589.60303616,0.00553787500004
7920,5589.60303616,0.00554695800004
7930,5589.60303616,0.00555399800004
7940,5589.60303616,0.00556232100004
7950,5589.60303616,0.00556948200004
7960,5589.60303616,0.00557888900004
7970,5589.60303616,0.00558888900004
7980,5589.60303616,0.00559806500004
7990,5589.60303616,0.00560627100004
