iterations,fitness,time
7770,5416.72240672,0.00703528299999
7780,5416.72240672,0.00704203499999
7790,5416.72240672,0.00705125299999
7800,5416.72240672,0.00705965299999
7810,5416.72240672,0.00706650599999
7820,5416.72240672,0.00707456599999
7830,5416.72240672,0.00708107399999
7840,5416.72240672,0.00708891299999
7850,5416.72240672,0.00709606899999
7860,5416.72240672,0.00710411999999
7870,5416.72240672,0.00711293599999
7880,5416.72240672,0.00712518899999
7890,5416.72240672,0.00715285599999
7900,5416.72240672,0.00717029399999
7910,5416.72240672,0.00718156999999
7920,5416.72240672,0.00719749799999
7930,5416.72240672,0.00721806399999
7940,5416.72240672,0.00723021399999
7950,5416.72240672,0.00725326799999
7960,5416.72240672,0.00726282399999
7970,5416.72240672,0.00727156399999
7980,5416.72240672,0.00728117699999
7990,5416.72240672,0.00728991199999
