iterations,fitness,time
7790,5949.84598336,0.00600258500001
7800,5949.84598336,0.00603024600001
7810,5949.84598336,0.00605122400001
7820,5949.84598336,0.00606573300001
7830,5949.84598336,0.00607521000001
7840,5949.84598336,0.00608270200001
7850,5949.84598336,0.00609925300001
7860,5949.84598336,0.00612035200001
7870,5949.84598336,0.00613039900001
7880,5949.84598336,0.00614131900001
7890,5949.84598336,0.00614780600001
7900,5949.84598336,0.00615570300001
7910,5949.84598336,0.00616197500001
7920,5949.84598336,0.00616797600001
7930,5949.84598336,0.00617386800001
7940,5949.84598336,0.00618459900001
7950,5949.84598336,0.00619152000001
7960,5949.84598336,0.006197841
7970,5949.84598336,0.006204335
7980,5949.84598336,0.00621081100001
7990,5949.84598336,0.00622113300001
