iterations,fitness,time
7710,4589.14723831,0.00909006200006
7720,4589.14723831,0.00909788300006
7730,4589.14723831,0.00923250200006
7740,4589.14723831,0.00924199000006
7750,4589.14723831,0.00925019900006
7760,4589.14723831,0.00925845400006
7770,4589.14723831,0.00926690900006
7780,4589.14723831,0.00927497900006
7790,4589.14723831,0.00928291800006
7800,4589.14723831,0.00929075200006
7810,4589.14723831,0.00929867500006
7820,4589.14723831,0.00930654800006
7830,4589.14723831,0.00931422400006
7840,4589.14723831,0.00932230600006
7850,4589.14723831,0.00932995300006
7860,4589.14723831,0.00933788100006
7870,4589.14723831,0.00934569300006
7880,4589.14723831,0.00935329600006
7890,4589.14723831,0.00937341500006
7900,4589.14723831,0.00938160600006
7910,4589.14723831,0.00938994200006
7920,4589.14723831,0.00940069000006
7930,4589.14723831,0.00942301500006
7940,4589.14723831,0.00943076300006
7950,4589.14723831,0.00943756000006
7960,4589.14723831,0.00944426900006
7970,4589.14723831,0.00945332900006
7980,4589.14723831,0.00946183800006
7990,4589.14723831,0.00946939000006
