iterations,fitness,time
6970,6581.09041217,0.00643188499997
6980,6581.09041217,0.00643934999997
6990,6581.09041217,0.00644727099997
7000,6581.09041217,0.00645284799997
7010,6581.09041217,0.00646095499997
7020,6581.09041217,0.00646822599997
7030,6581.09041217,0.00647540799996
7040,6581.09041217,0.00648311199996
7050,6581.09041217,0.00648954899997
7060,6581.09041217,0.00649618199997
7070,6581.09041217,0.00650323599996
7080,6581.09041217,0.00650953199997
7090,6581.09041217,0.00651636399997
7100,6581.09041217,0.00652320199996
7110,6581.09041217,0.00652987999996
7120,6581.09041217,0.00653624499996
7130,6581.09041217,0.00655223399996
7140,6581.09041217,0.00655961599996
7150,6581.09041217,0.00656614299996
7160,6581.09041217,0.00657295099996
7170,6581.09041217,0.00657977899996
7180,6581.09041217,0.00658632699996
7190,6581.09041217,0.00659285599996
7200,6581.09041217,0.00659937099996
7210,6581.09041217,0.00660577199996
7220,6581.09041217,0.00661234199996
7230,6581.09041217,0.00661874999996
7240,6581.09041217,0.00662507699996
7250,6581.09041217,0.00663163099996
7260,6581.09041217,0.00663813799996
7270,6581.09041217,0.00664447999996
7280,6581.09041217,0.00665148299997
7290,6581.09041217,0.00665820999996
7300,6581.09041217,0.00666496499996
7310,6581.09041217,0.00667428099996
7320,6581.09041217,0.00668406199996
7330,6581.09041217,0.00671141999996
7340,6581.09041217,0.00672883899996
7350,6581.09041217,0.00674108399996
7360,6581.09041217,0.00674993199996
7370,6581.09041217,0.00676123099996
7380,6581.09041217,0.00678078399996
7390,6581.09041217,0.00679564299996
7400,6581.09041217,0.00680651499996
7410,6581.09041217,0.00681344399996
7420,6581.09041217,0.00682006399996
7430,6581.09041217,0.00682733499996
7440,6581.09041217,0.00683255599996
7450,6581.09041217,0.00683948599996
7460,6581.09041217,0.00684470699996
7470,6581.09041217,0.00685196299996
7480,6581.09041217,0.00685706899996
7490,6581.09041217,0.00686368299996
7500,6581.09041217,0.00687034999996
7510,6581.09041217,0.00687577999996
7520,6581.09041217,0.00688240799996
7530,6581.09041217,0.00689402799996
7540,6581.09041217,0.00690106699996
7550,6581.09041217,0.00690605599996
7560,6581.09041217,0.00691287899996
7570,6581.09041217,0.00691798999996
7580,6581.09041217,0.00692472099996
7590,6581.09041217,0.00692986099996
7600,6581.09041217,0.00693657899996
7610,6581.09041217,0.00694175599996
7620,6581.09041217,0.00694866299996
7630,6581.09041217,0.00695502199996
7640,6581.09041217,0.00696195899996
7650,6581.09041217,0.00696919599996
7660,6581.09041217,0.00697605199996
7670,6581.09041217,0.00698372999996
7680,6581.09041217,0.00699128699996
7690,6581.09041217,0.00699717199996
7700,6581.09041217,0.00700414499996
7710,6581.09041217,0.00701009099996
7720,6581.09041217,0.00701695599996
7730,6581.09041217,0.00703597899996
7740,6581.09041217,0.00704356799996
7750,6581.09041217,0.00704932099996
7760,6581.09041217,0.00705581799996
7770,6581.09041217,0.00706536199996
7780,6581.09041217,0.00707630499996
7790,6581.09041217,0.00708506799996
7800,6581.09041217,0.00709258299996
7810,6581.09041217,0.00710011699996
7820,6581.09041217,0.00710937099996
7830,6581.09041217,0.00712686999996
7840,6581.09041217,0.00714079099996
7850,6581.09041217,0.00715460099996
7860,6581.09041217,0.00716749799996
7870,6581.09041217,0.00718961899996
7880,6581.09041217,0.00720233899996
7890,6581.09041217,0.00721906299996
7900,6581.09041217,0.00722779799996
7910,6581.09041217,0.00723681999996
7920,6581.09041217,0.00724533099996
7930,6581.09041217,0.00725385999996
7940,6581.09041217,0.00726186199996
7950,6581.09041217,0.00727246999996
7960,6581.09041217,0.00728210399996
7970,6581.09041217,0.00729120399996
7980,6581.09041217,0.00730080999996
7990,6581.09041217,0.00730959799996
