iterations,fitness,time
7770,5820.96344559,0.00981505000004
7780,5820.96344559,0.00982332800004
7790,5820.96344559,0.00983209600004
7800,5820.96344559,0.00984325700004
7810,5820.96344559,0.00986172700004
7820,5820.96344559,0.00989140700004
7830,5820.96344559,0.00991451200004
7840,5820.96344559,0.00993398300004
7850,5820.96344559,0.00995425700004
7860,5820.96344559,0.00996991100004
7870,5820.96344559,0.00998340700004
7880,5820.96344559,0.00999304000005
7890,5820.96344559,0.010000572
7900,5820.96344559,0.010007775
7910,5820.96344559,0.010014646
7920,5820.96344559,0.010021726
7930,5820.96344559,0.010028447
7940,5820.96344559,0.010035329
7950,5820.96344559,0.010042205
7960,5820.96344559,0.010063903
7970,5820.96344559,0.01007095
7980,5820.96344559,0.010078859
7990,5820.96344559,0.010085128
