iterations,fitness,time
7760,5540.08829992,0.00589830399998
7770,5540.08829992,0.00604887599998
7780,5540.08829992,0.00607168799998
7790,5540.08829992,0.00608939699998
7800,5540.08829992,0.00610284599998
7810,5540.08829992,0.00611080299998
7820,5540.08829992,0.00611597399998
7830,5540.08829992,0.00613378599998
7840,5540.08829992,0.00613862999998
7850,5540.08829992,0.00614329499998
7860,5540.08829992,0.00615016499998
7870,5540.08829992,0.00615649699998
7880,5540.08829992,0.00616144499998
7890,5540.08829992,0.00618476499998
7900,5540.08829992,0.00618933699998
7910,5540.08829992,0.00619402699998
7920,5540.08829992,0.00619823399998
7930,5540.08829992,0.00620262699998
7940,5540.08829992,0.00622425399998
7950,5540.08829992,0.00622876799998
7960,5540.08829992,0.00623329599998
7970,5540.08829992,0.00623768499998
7980,5540.08829992,0.00624331399998
7990,5540.08829992,0.00624791499998
