iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0371878550648,0.0363339118045,0.905333333333,0.92,257.664698375
8060,0.0363665823499,0.0362251898002,0.909333333333,0.916,257.978120568
8070,0.0365198620871,0.0367379454322,0.908,0.908,258.292430973
8080,0.0365952152621,0.0361775955027,0.908,0.916,258.607525053
8090,0.0371111292541,0.0379745355449,0.908,0.908,258.91002486
8100,0.036142657805,0.0370437180885,0.913333333333,0.908,259.23405279
8110,0.0363874222009,0.0367385019888,0.908,0.912,259.544098704
8120,0.0363745874823,0.0371918871106,0.909333333333,0.912,259.862118308
8130,0.037294266682,0.036890761273,0.908,0.908,260.167160916
8140,0.0362953916301,0.0368023715356,0.909333333333,0.912,260.494234048
8150,0.0406620852674,0.0374025649019,0.901333333333,0.908,260.825823606
8160,0.0374953462092,0.0363723015572,0.908,0.904,261.154676207
8170,0.0366309497886,0.0378757206165,0.908,0.904,261.475076014
8180,0.039601040444,0.037324721363,0.904,0.916,261.802717786
8190,0.0383180065473,0.0370018892892,0.905333333333,0.908,262.130790199
8200,0.0385463332693,0.0403479919665,0.904,0.896,262.442791017
8210,0.0379005909125,0.0407736674065,0.9,0.896,262.784000879
8220,0.0376788082074,0.0370731899474,0.904,0.904,263.109622407
8230,0.0367561573218,0.0378257587887,0.908,0.908,263.434800419
8240,0.0375076640893,0.0399440671687,0.904,0.9,263.744270258
8250,0.0368103077304,0.0394238724979,0.906666666667,0.904,264.051093993
8260,0.0378880668052,0.0407417696779,0.901333333333,0.892,264.380224073
8270,0.0376096849734,0.03946983673,0.905333333333,0.896,264.704404497
8280,0.0369874045954,0.0385736256047,0.904,0.904,265.025505027
8290,0.037130417716,0.0394032999311,0.909333333333,0.904,265.349670383
8300,0.0369453563936,0.03767064776,0.909333333333,0.908,265.66349144
8310,0.0382978186835,0.0367083430932,0.902666666667,0.904,265.985285086
8320,0.0396071655939,0.0370365290116,0.904,0.904,266.307691765
8330,0.0366176421965,0.0370708060858,0.905333333333,0.908,266.628498627
8340,0.0369884018314,0.0364252252603,0.906666666667,0.912,266.965442565
8350,0.0378026617044,0.0372807175889,0.904,0.916,267.279103695
8360,0.0371315818655,0.0389373614086,0.902666666667,0.908,267.614081664
8370,0.0375535473916,0.0372145916557,0.901333333333,0.916,267.936598883
8380,0.0368191919106,0.0374368398497,0.908,0.908,268.252700976
8390,0.0364005533602,0.0374206157923,0.910666666667,0.908,268.576874312
8400,0.0366872573123,0.0374527342432,0.909333333333,0.908,268.889402267
8410,0.0373209394408,0.0366746230946,0.909333333333,0.908,269.201841715
8420,0.0384153590014,0.0365566515436,0.905333333333,0.912,269.533452819
8430,0.0371135096867,0.0367484705037,0.909333333333,0.908,269.863406906
8440,0.0361518923088,0.0372326226795,0.908,0.908,270.18035598
8450,0.227668206851,0.223710635844,0.516,0.524,270.514601581
8460,0.0388036695923,0.0364210724706,0.906666666667,0.908,270.844128795
8470,0.0370248970474,0.0375756642318,0.908,0.904,271.161176601
8480,0.0362702073531,0.0378267919571,0.905333333333,0.904,271.503592452
8490,0.0363435131994,0.0373742687464,0.910666666667,0.908,271.844084787
8500,0.0385344020431,0.0408537675348,0.901333333333,0.892,272.165749136
8510,0.0362098624108,0.0367857073088,0.908,0.908,272.489791889
8520,0.0380555608964,0.0378272334,0.902666666667,0.904,272.814253598
8530,0.0368369817636,0.0367386693903,0.906666666667,0.908,273.139609418
8540,0.0365567492082,0.0373661028379,0.909333333333,0.908,273.470415229
8550,0.0378464841446,0.0365595765465,0.908,0.908,273.784301121
8560,0.0372591500411,0.0388030915127,0.904,0.904,274.086934147
8570,0.036811234555,0.0365821404886,0.906666666667,0.908,274.40225161
8580,0.0375220870635,0.0389335468642,0.902666666667,0.908,274.712084352
8590,0.037393877562,0.0371702138591,0.908,0.912,275.035996029
8600,0.0366949392535,0.0378561267788,0.909333333333,0.908,275.355806586
8610,0.0375712041649,0.0397976320177,0.902666666667,0.9,275.67885474
8620,0.0685767864531,0.0631692549383,0.858666666667,0.884,276.008639799
8630,0.0373971271671,0.0383897724547,0.904,0.904,276.318761168
8640,0.038225707668,0.0361750664364,0.904,0.908,276.648423357
8650,0.036936117299,0.0370838260239,0.909333333333,0.908,276.96398671
8660,0.0370688692616,0.0368496668144,0.909333333333,0.908,277.29721568
8670,0.0366016613139,0.0365289054175,0.906666666667,0.908,277.610713264
8680,0.0366750522333,0.0368491965304,0.912,0.904,277.929504091
8690,0.0363541091694,0.0368371317666,0.910666666667,0.912,278.24795026
8700,0.0368849091523,0.0379018702759,0.905333333333,0.912,278.582442263
8710,0.0366577366964,0.0385203543028,0.909333333333,0.904,278.901300301
8720,0.0362244720314,0.0374881355341,0.909333333333,0.908,279.233041353
8730,0.0370390245385,0.036945497035,0.905333333333,0.908,279.537971133
8740,0.0374968069336,0.0376590269482,0.904,0.908,279.86550459
8750,0.0384124277485,0.0384410421802,0.904,0.908,280.193887612
8760,0.0371054412608,0.0368405888107,0.910666666667,0.908,280.526770605
8770,0.038331087498,0.0389041585439,0.904,0.908,280.855537048
8780,0.0371215428609,0.037674727601,0.905333333333,0.904,281.176831598
8790,0.0364055388359,0.0386524677158,0.908,0.904,281.488591313
8800,0.0367558889099,0.0364997626548,0.906666666667,0.908,281.796058762
8810,0.0361863290034,0.0380997032267,0.906666666667,0.904,282.1067494
8820,0.0373884349992,0.0390372743577,0.902666666667,0.908,282.440095777
8830,0.0395558054455,0.0423278999747,0.893333333333,0.896,282.814496899
8840,0.038045145279,0.0403435478369,0.901333333333,0.904,283.138825337
8850,0.0385384632984,0.0411354956186,0.901333333333,0.904,283.463820684
8860,0.0365694287091,0.0375066260892,0.908,0.904,283.790356525
8870,0.0377743794418,0.0404549277259,0.904,0.904,284.120801841
8880,0.0372104793458,0.0380014593155,0.906666666667,0.904,284.457598066
8890,0.0362493229831,0.037788160277,0.909333333333,0.9,284.79510788
8900,0.0363940371598,0.0372829944486,0.906666666667,0.904,285.104415186
8910,0.0371099629502,0.0396317363158,0.905333333333,0.9,285.39899453
8920,0.0368454703146,0.0375586214965,0.910666666667,0.896,285.699313206
8930,0.0364776167072,0.038561252693,0.908,0.9,286.000912366
8940,0.0373265419196,0.0402195475391,0.905333333333,0.9,286.296366484
8950,0.0374629698084,0.036972754513,0.914666666667,0.908,286.590239746
8960,0.036693543143,0.0370617187802,0.910666666667,0.908,286.888999294
8970,0.038141218621,0.0406305939966,0.904,0.904,287.187938094
8980,0.036726969026,0.0373866343522,0.909333333333,0.904,287.486782142
8990,0.0373607621697,0.0384776461485,0.906666666667,0.904,287.793051482
9000,0.036852115185,0.0391894406171,0.905333333333,0.904,288.10369745
9010,0.0369122865447,0.0370380222169,0.902666666667,0.904,288.423459927
9020,0.036858598182,0.0375159127302,0.902666666667,0.904,288.769948041
9030,0.0361828980464,0.0374344155281,0.912,0.904,289.110796069
9040,0.0377948466733,0.0403938691022,0.901333333333,0.9,289.449613882
9050,0.0360374759951,0.0377888012711,0.906666666667,0.904,289.771532673
9060,0.0368075054887,0.0384813188188,0.908,0.904,290.082199188
9070,0.190153123549,0.202769881596,0.485333333333,0.476,290.416795695
9080,0.0366950839889,0.0386040087156,0.906666666667,0.904,290.74935953
9090,0.0386879928217,0.0392406089723,0.909333333333,0.904,291.066878274
9100,0.0369148685709,0.0376251520458,0.908,0.904,291.37938192
9110,0.038261176035,0.0427530945504,0.9,0.896,291.731061406
9120,0.0362899248565,0.037365073067,0.908,0.904,292.081317644
9130,0.0382979669205,0.0391246764524,0.904,0.908,292.426341821
9140,0.0363132776799,0.0380466262768,0.909333333333,0.908,292.740414614
9150,0.0376492134339,0.0402309359318,0.902666666667,0.904,293.048470968
9160,0.0396777002278,0.0427042868361,0.896,0.884,293.348392642
9170,0.0370934021728,0.0373115272046,0.908,0.908,293.670185951
9180,0.0376769161926,0.0375964932722,0.908,0.908,293.992208677
9190,0.0383896135477,0.0387661955587,0.904,0.904,294.307091488
9200,0.0362828622557,0.0371842840753,0.909333333333,0.908,294.625079757
9210,0.0411072628086,0.038994945717,0.906666666667,0.908,294.917456711
9220,0.202676871622,0.202078778507,0.524,0.528,295.231620575
9230,0.0359692453083,0.0371906449756,0.910666666667,0.908,295.563246902
9240,0.0379950561444,0.0368712582578,0.906666666667,0.908,295.881875598
9250,0.0369673400888,0.0366442577623,0.909333333333,0.908,296.186224922
9260,0.0374479076263,0.0371847682961,0.910666666667,0.908,296.50044826
9270,0.0423585179492,0.0456581739029,0.888,0.896,296.821029237
9280,0.0367012475703,0.0372547899894,0.908,0.908,297.131708011
9290,0.0368288896521,0.0394275433815,0.908,0.9,297.449892635
9300,0.0365741596675,0.038770496489,0.906666666667,0.908,297.761915209
9310,0.0364479543792,0.0374778234342,0.909333333333,0.904,298.081413523
9320,0.0368013588168,0.0392129429387,0.908,0.9,298.384258787
9330,0.0374032592311,0.039488835473,0.904,0.904,298.723464202
9340,0.0362440964021,0.0374529749338,0.910666666667,0.904,299.0523945
9350,0.037554864285,0.0398889312302,0.901333333333,0.904,299.374209392
9360,0.0367923914551,0.0389351333326,0.909333333333,0.908,299.698503928
9370,0.0363976365446,0.0369404108147,0.908,0.908,300.01757785
9380,0.0367474108314,0.0385426525349,0.905333333333,0.908,300.339845816
9390,0.0362076934145,0.0378103860354,0.906666666667,0.904,300.655302684
9400,0.0361836726435,0.0376895762247,0.905333333333,0.908,300.96459447
9410,0.0367842866026,0.0384632747868,0.905333333333,0.908,301.284844011
9420,0.0375775481198,0.0402473523473,0.905333333333,0.9,301.584485858
9430,0.0362237441091,0.0383277493617,0.908,0.9,301.910226066
9440,0.0374895777246,0.0385157080062,0.906666666667,0.908,302.232658494
9450,0.0361094668458,0.0371971209616,0.910666666667,0.908,302.546124013
9460,0.0362386095868,0.0374404845161,0.910666666667,0.908,302.859809282
9470,0.0372164012449,0.0373339734715,0.912,0.904,303.175172378
9480,0.037240838186,0.0387497542807,0.906666666667,0.904,303.495349639
9490,0.0402125992123,0.0383561288295,0.905333333333,0.904,303.816699705
9500,0.0367679124856,0.0369284834048,0.910666666667,0.908,304.138377486
9510,0.036201741303,0.0373765865488,0.909333333333,0.908,304.454853739
9520,0.0365464025605,0.0369610656729,0.910666666667,0.908,304.791556492
9530,0.0394386614465,0.0379098866614,0.908,0.912,305.108801742
9540,0.0364696076261,0.0374181995455,0.909333333333,0.908,305.423381201
9550,0.0368432586263,0.0386471385051,0.905333333333,0.908,305.747795335
9560,0.0365728586967,0.0373453533194,0.912,0.908,306.059198141
9570,0.0365699836989,0.0373447466415,0.912,0.908,306.372033358
9580,0.0394522727256,0.0436618119096,0.893333333333,0.892,306.67473726
9590,0.0370009705896,0.0400429806252,0.905333333333,0.892,307.007181842
9600,0.0374162283401,0.0395197746732,0.906666666667,0.904,307.341996194
9610,0.0366366727666,0.0384815565091,0.908,0.904,307.671921741
9620,0.110642741659,0.122110725693,0.704,0.648,307.99075988
9630,0.0362680519423,0.0378038476716,0.908,0.904,308.315520202
9640,0.0362823458339,0.0385529818278,0.905333333333,0.904,308.640852974
9650,0.036405665657,0.0387151240875,0.909333333333,0.904,308.974563666
9660,0.0365098005032,0.0380904483913,0.912,0.904,309.279620941
9670,0.0361914511178,0.03739399321,0.909333333333,0.908,309.607529262
9680,0.0365247801731,0.0388282651526,0.906666666667,0.904,309.94495377
9690,0.0372824824614,0.0398026082134,0.905333333333,0.908,310.270003372
9700,0.0364339972219,0.0381826743362,0.905333333333,0.904,310.5972648
9710,0.0366895979494,0.0369456401496,0.912,0.908,310.911383707
9720,0.0396924536108,0.0384355411339,0.904,0.904,311.229953071
9730,0.0365932468998,0.0381617038895,0.908,0.9,311.55216671
9740,0.0368374661578,0.0386686336607,0.906666666667,0.9,311.8681132
9750,0.03646356206,0.0385720633413,0.906666666667,0.904,312.199373709
9760,0.0373252518168,0.0378880643233,0.912,0.908,312.522092135
9770,0.0372254447947,0.0377859614838,0.910666666667,0.904,312.843036606
9780,0.0366134388117,0.0386318195034,0.909333333333,0.904,313.160860123
9790,0.0381245767124,0.0410908731879,0.9,0.9,313.480927576
9800,0.0364224689228,0.038278780836,0.908,0.904,313.802423331
9810,0.0369487096757,0.0380981737417,0.912,0.904,314.136921014
9820,0.0363553543959,0.0380911436663,0.906666666667,0.904,314.482236323
9830,0.0364611793127,0.0377328980873,0.909333333333,0.904,314.819168507
9840,0.0370196061097,0.0398631345953,0.906666666667,0.904,315.13648036
9850,0.0361612659866,0.0383379925097,0.909333333333,0.904,315.450157341
9860,0.0368543968806,0.0372082315972,0.912,0.908,315.777550898
9870,0.0360047568226,0.0385789157261,0.905333333333,0.904,316.090299102
9880,0.0403727827707,0.036356695425,0.894666666667,0.912,316.406665834
9890,0.0361056891585,0.0381777148449,0.909333333333,0.9,316.716271485
9900,0.0365876559915,0.0380263082577,0.910666666667,0.9,317.020238913
9910,0.0359236472779,0.0386599053898,0.910666666667,0.908,317.330655212
9920,0.038964343717,0.036661568427,0.905333333333,0.912,317.639544591
9930,0.038045902324,0.0383206062024,0.909333333333,0.904,317.947708375
9940,0.0417562531716,0.0462055209575,0.888,0.888,318.256317425
9950,0.0360280514407,0.0393392706203,0.908,0.904,318.57034722
9960,0.0381152246341,0.0366716259283,0.906666666667,0.912,318.892383211
9970,0.037232666224,0.0370095155937,0.909333333333,0.904,319.212835451
9980,0.0383977618784,0.0402332746477,0.9,0.892,319.528967198
9990,0.0390879378019,0.0381600595174,0.905333333333,0.912,319.853967298
