iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8020,0.0344052110375,0.037432477512,0.916,0.896,381.149499538
8030,0.0362815777933,0.038248376002,0.910666666667,0.896,381.603304044
8040,0.0361058828992,0.0413488019304,0.906666666667,0.896,382.046838806
8050,0.0376858957038,0.0391654155283,0.9,0.892,382.496149573
8060,0.0354881555066,0.0361323721541,0.901333333333,0.9,382.949797384
8070,0.0348311961688,0.0390671492046,0.910666666667,0.888,383.403278403
8080,0.035765976822,0.0382302639085,0.904,0.896,383.85212401
8090,0.0358597569831,0.0409055273587,0.906666666667,0.884,384.302406385
8100,0.0353044284013,0.0407833028291,0.909333333333,0.884,384.762009266
8110,0.035126286178,0.0382770152375,0.910666666667,0.892,385.211653134
8120,0.0365698773062,0.0392478988634,0.904,0.896,385.65911873
8130,0.034605698536,0.0391082779808,0.912,0.888,386.102584634
8140,0.034753989115,0.0388165315421,0.910666666667,0.884,386.556441423
8150,0.0346564662034,0.0373882818568,0.914666666667,0.896,387.008366083
8160,0.0343803389956,0.0387311024781,0.912,0.888,387.449774804
8170,0.0454976244542,0.0537341954814,0.888,0.864,387.898024701
8180,0.0342834579156,0.038711904079,0.912,0.892,388.345240311
8190,0.0342378861554,0.0376824942815,0.913333333333,0.888,388.794810696
8200,0.0343478222807,0.0382515757143,0.908,0.888,389.240849947
8210,0.0347456544073,0.0402903656519,0.910666666667,0.88,389.718884094
8220,0.0346778006599,0.0386276053805,0.909333333333,0.892,390.223771668
8230,0.0416707471817,0.042287132886,0.888,0.896,390.709517993
8240,0.0351847363551,0.0387392444756,0.909333333333,0.904,391.182387823
8250,0.0356919317384,0.0407453701874,0.905333333333,0.892,391.659667144
8260,0.0350864324862,0.0390578449754,0.910666666667,0.892,392.165808017
8270,0.0346808774089,0.0383787269895,0.908,0.892,392.656084807
8280,0.0363687845952,0.0384693417241,0.906666666667,0.888,393.162173827
8290,0.0357070586589,0.0388587438658,0.912,0.896,393.666513684
8300,0.035549753329,0.0397379033581,0.904,0.892,394.160813812
8310,0.0352879041031,0.039751005745,0.912,0.892,394.655527531
8320,0.0376562041352,0.0392339091038,0.888,0.884,395.145214897
8330,0.0353165187612,0.0402997764177,0.905333333333,0.9,395.624456816
8340,0.0377710411227,0.0410188283497,0.896,0.888,396.112104405
8350,0.0358390137452,0.0394998512397,0.901333333333,0.884,396.619661202
8360,0.0354344934077,0.0394786573366,0.910666666667,0.888,397.115165074
8370,0.0357128366101,0.0403902854829,0.908,0.888,397.565495247
8380,0.0354409678918,0.0387488264481,0.908,0.896,398.042151806
8390,0.0357740874614,0.0393668161018,0.908,0.892,398.511651754
8400,0.0352155119485,0.0360978305977,0.902666666667,0.892,398.969749303
8410,0.0355726555231,0.0380781827517,0.904,0.888,399.461314155
8420,0.0358479526945,0.040458712431,0.910666666667,0.884,399.951867846
8430,0.0358319419354,0.0375094343937,0.904,0.9,400.450458708
8440,0.0368331816942,0.0420062383083,0.909333333333,0.88,400.966955797
8450,0.0352197364217,0.037367172935,0.908,0.896,401.469510746
8460,0.0358148727739,0.0366625504802,0.905333333333,0.892,401.970166444
8470,0.0348403950952,0.0358650117264,0.905333333333,0.9,402.461003954
8480,0.0359320854083,0.0343321209945,0.908,0.896,402.939286024
8490,0.0352740040328,0.0344245163571,0.909333333333,0.892,403.386675693
8500,0.0359879183193,0.0408211433654,0.906666666667,0.892,403.862880824
8510,0.0941288365319,0.0882328861983,0.689333333333,0.7,404.331678587
8520,0.0363243529653,0.0365553184791,0.910666666667,0.904,404.807028825
8530,0.0348797010512,0.0354716135445,0.904,0.9,405.28813156
8540,0.0375282039711,0.0398410004023,0.905333333333,0.888,405.786015188
8550,0.0344015424574,0.0368519126294,0.901333333333,0.892,406.287433249
8560,0.0358154211099,0.0367278389667,0.905333333333,0.892,406.7567203
8570,0.0358326618048,0.0387232765639,0.904,0.892,407.215429184
8580,0.0347787693046,0.0372083974924,0.910666666667,0.896,407.693603379
8590,0.0347232248921,0.037955323365,0.904,0.896,408.191104305
8600,0.0344034575843,0.0365445654239,0.910666666667,0.892,408.696734429
8610,0.0365982672029,0.0333240260992,0.902666666667,0.92,409.188229053
8620,0.0348199710284,0.0370562044333,0.910666666667,0.892,409.646557172
8630,0.0349130428829,0.0402946571718,0.916,0.896,410.154219872
8640,0.0360111808965,0.0394880641919,0.912,0.888,410.646347357
8650,0.0347548425268,0.0377074212005,0.908,0.896,411.155426357
8660,0.0345971336553,0.0377908035747,0.909333333333,0.896,411.636447546
8670,0.0358038462835,0.0401214713402,0.909333333333,0.892,412.12533062
8680,0.0349610512234,0.0375293810462,0.909333333333,0.892,412.606251469
8690,0.0358931296112,0.0382890513523,0.902666666667,0.884,413.099302159
8700,0.0350068682954,0.0373527274305,0.908,0.892,413.595311687
8710,0.035173357038,0.0383237401991,0.902666666667,0.896,414.073247255
8720,0.0358085904032,0.0353130911682,0.901333333333,0.912,414.527739721
8730,0.0349011710998,0.0382918024175,0.909333333333,0.896,414.995445689
8740,0.0349516594534,0.0362444725003,0.908,0.892,415.478931691
8750,0.037352681098,0.0395480845082,0.904,0.888,415.951355246
8760,0.0356579458593,0.035431554379,0.905333333333,0.908,416.425469086
8770,0.0346109646064,0.0364946084518,0.908,0.888,416.916270209
8780,0.0348184060028,0.0362181423414,0.906666666667,0.892,417.396360336
8790,0.0352513859505,0.0352717175924,0.902666666667,0.912,417.89174653
8800,0.036657666795,0.0342302803309,0.901333333333,0.904,418.387181096
8810,0.0341361036273,0.0349407013641,0.909333333333,0.9,418.884279107
8820,0.0356922895989,0.0348522029566,0.906666666667,0.908,419.349032026
8830,0.0382697216343,0.0423504042334,0.901333333333,0.884,419.843132362
8840,0.0347729590795,0.0369775898988,0.905333333333,0.896,420.336072074
8850,0.0350210197245,0.0370225031996,0.902666666667,0.896,420.816072243
8860,0.0353359892432,0.0352536185685,0.902666666667,0.9,421.286583219
8870,0.0350651442527,0.0361149518282,0.902666666667,0.892,421.771876197
8880,0.0346062489251,0.0363656920702,0.904,0.892,422.262287286
8890,0.0397454292699,0.0373231429839,0.886666666667,0.912,422.74862046
8900,0.0354166377902,0.0336798014207,0.908,0.908,423.245939969
8910,0.0348404757818,0.0385206383818,0.906666666667,0.888,423.734083143
8920,0.0352996997212,0.0382902823444,0.906666666667,0.9,424.226884885
8930,0.0363241070921,0.033149134318,0.901333333333,0.912,424.72517567
8940,0.0361865070996,0.0348123505138,0.902666666667,0.9,425.22530085
8950,0.0355335849935,0.0412006923423,0.913333333333,0.876,425.725214617
8960,0.0352760033832,0.0384810562104,0.908,0.896,426.23084343
8970,0.0366085579575,0.0398608124081,0.905333333333,0.892,426.707001879
8980,0.0377249759942,0.0439483114116,0.9,0.884,427.205748279
8990,0.0444227447778,0.0478927385284,0.889333333333,0.876,427.67765499
9000,0.0363858656067,0.036218548151,0.904,0.912,428.128475143
9010,0.0377873581577,0.0408509005433,0.902666666667,0.896,428.578725265
9020,0.0355077483957,0.0358631500553,0.9,0.908,429.030726863
9030,0.0364855256536,0.0398342611249,0.904,0.904,429.471930773
9040,0.035766743322,0.0348722032487,0.904,0.904,429.921108978
9050,0.0362829918098,0.0389393953371,0.904,0.9,430.377172192
9060,0.0367780297322,0.0376138810234,0.904,0.9,430.830620434
9070,0.0404811263905,0.0388077351804,0.882666666667,0.912,431.286648364
9080,0.0521111731638,0.0452500645632,0.858666666667,0.884,431.744813901
9090,0.0362391968892,0.0393903997993,0.904,0.9,432.197065869
9100,0.0353101510516,0.0347172709797,0.9,0.9,432.644339982
9110,0.0352982423184,0.0354055067463,0.904,0.9,433.130814164
9120,0.0394481728828,0.0463151377814,0.898666666667,0.876,433.588317894
9130,0.0355788539219,0.0379201211824,0.905333333333,0.9,434.043583614
9140,0.0355615816572,0.0373398113377,0.906666666667,0.896,434.529292462
9150,0.0355559811284,0.0375307182471,0.904,0.896,435.016747957
9160,0.0356893300185,0.0345126579413,0.905333333333,0.904,435.530373164
9170,0.0354919293013,0.0384419662132,0.902666666667,0.892,435.997544525
9180,0.0352039905603,0.0359478526772,0.905333333333,0.896,436.471616531
9190,0.0361915274442,0.0403723779218,0.902666666667,0.896,436.938334413
9200,0.0354682528452,0.0357514667358,0.904,0.896,437.414607294
9210,0.0364929388561,0.0330384422814,0.902666666667,0.904,437.898297213
9220,0.0358571211982,0.0391168387718,0.901333333333,0.896,438.388672451
9230,0.0354595664314,0.0367329825913,0.905333333333,0.896,438.881080525
9240,0.0357313317521,0.0374828556558,0.904,0.892,439.377230096
9250,0.0354581311592,0.0373535327473,0.904,0.896,439.881712814
9260,0.0355618284467,0.0366795562492,0.902666666667,0.896,440.37467025
9270,0.0353523582122,0.0349789037215,0.909333333333,0.9,440.849610721
9280,0.0364994068967,0.039707795803,0.9,0.896,441.327683107
9290,0.0387370877789,0.0437024413435,0.897333333333,0.88,441.791267487
9300,0.0363723481895,0.0409133516216,0.908,0.896,442.238680031
9310,0.0410219372732,0.0444703454049,0.894666666667,0.88,442.688875556
9320,0.0351203026154,0.0380200231695,0.910666666667,0.9,443.142539557
9330,0.0352334271896,0.0369472850067,0.908,0.896,443.590842961
9340,0.0358920000008,0.0383896923039,0.904,0.896,444.053757715
9350,0.0350528330589,0.0395164795598,0.908,0.896,444.51536134
9360,0.0357844394962,0.0347629883869,0.904,0.9,444.98956943
9370,0.0346343970638,0.0374701680607,0.908,0.896,445.475814707
9380,0.0360037214005,0.0402829947628,0.904,0.9,445.957020269
9390,0.0353343048366,0.0348411386631,0.906666666667,0.9,446.430693466
9400,0.0357401293671,0.0337364825943,0.904,0.912,446.909365956
9410,0.0387909984868,0.0462540987732,0.901333333333,0.884,447.390485472
9420,0.0366566919754,0.0435763715907,0.905333333333,0.88,447.884108138
9430,0.0384333626343,0.0350085500605,0.888,0.904,448.386194855
9440,0.0366898327887,0.0362996234905,0.906666666667,0.892,448.878398615
9450,0.0369424459618,0.0349727397251,0.896,0.908,449.350599228
9460,0.0367317828535,0.0335711257488,0.9,0.912,449.83604149
9470,0.0349656094136,0.0402564542745,0.908,0.888,450.315459983
9480,0.0356756863656,0.0403487328777,0.906666666667,0.9,450.794073828
9490,0.0366474333931,0.0351292784778,0.892,0.912,451.28083907
9500,0.0358119294037,0.0365875165631,0.905333333333,0.908,451.77834515
9510,0.035215150414,0.0350323162028,0.906666666667,0.9,452.274316552
9520,0.0351410832287,0.0357431880335,0.908,0.9,452.769311523
9530,0.0436001954258,0.0387866030892,0.88,0.896,453.267547133
9540,0.035535114844,0.0356247363687,0.905333333333,0.888,453.774979145
9550,0.0353849660362,0.0353810436287,0.904,0.904,454.251280273
9560,0.0359339930571,0.0369280205534,0.9,0.896,454.741247543
9570,0.0362698006997,0.0401543387514,0.904,0.884,455.255097237
9580,0.0367675593764,0.0435032578326,0.904,0.88,455.746036335
9590,0.0347582175595,0.0367506837801,0.909333333333,0.896,456.219671194
9600,0.035182313893,0.0377909097557,0.905333333333,0.9,456.667665178
9610,0.0349842729086,0.037575713052,0.912,0.892,457.126837171
9620,0.0353414052672,0.0379902433988,0.906666666667,0.896,457.577879234
9630,0.0352300032105,0.0331119285245,0.902666666667,0.9,458.029129971
9640,0.0384641605751,0.0349149797711,0.892,0.916,458.499067764
9650,0.0358767269337,0.0339926796958,0.904,0.912,458.954972075
9660,0.0362400190174,0.0335061414552,0.9,0.916,459.409264065
9670,0.0352443710656,0.0343770351092,0.905333333333,0.896,459.857515822
9680,0.0357559681752,0.0351495305584,0.902666666667,0.904,460.306113322
9690,0.0355391837353,0.0362596755795,0.9,0.888,460.768535629
9700,0.0352140707497,0.0363995320643,0.906666666667,0.896,461.222442578
9710,0.0351613525827,0.0348514982506,0.910666666667,0.9,461.667123742
9720,0.03517707177,0.0358677257426,0.905333333333,0.892,462.122281047
9730,0.0357562767929,0.0346917185219,0.908,0.9,462.579044744
9740,0.0366958567098,0.0400156968693,0.901333333333,0.892,463.040667584
9750,0.0361120438373,0.0354136183301,0.898666666667,0.9,463.496333782
9760,0.0381279050451,0.0421693071398,0.906666666667,0.892,463.970337198
9770,0.0355854584744,0.0353027164451,0.906666666667,0.904,464.440086153
9780,0.0355388263962,0.0360851723319,0.904,0.9,464.912422241
9790,0.0362614724392,0.0410469040009,0.901333333333,0.904,465.38561904
9800,0.0356163529273,0.0359708260843,0.908,0.904,465.839307129
9810,0.0348159612538,0.0372670806621,0.909333333333,0.892,466.310539916
9820,0.0372899406018,0.0406146980583,0.910666666667,0.896,466.810972498
9830,0.0355701887537,0.0362480892366,0.913333333333,0.9,467.28614906
9840,0.0366980224184,0.0388361428467,0.908,0.904,467.775797114
9850,0.0357370137823,0.0370259491275,0.909333333333,0.904,468.275212781
9860,0.0376084021755,0.0414667753101,0.902666666667,0.892,468.750015871
9870,0.0367587630932,0.0337161369804,0.894666666667,0.904,469.214867631
9880,0.0371877533906,0.0413723073587,0.905333333333,0.892,469.66153216
9890,0.0370749808642,0.0402315272786,0.906666666667,0.896,470.128607095
9900,0.0355924403602,0.039305586308,0.906666666667,0.904,470.618582433
9910,0.0359821901449,0.036723421082,0.910666666667,0.896,471.089470325
9920,0.0353380377985,0.0363708024288,0.904,0.896,471.564846677
9930,0.0371877398332,0.0394053579132,0.906666666667,0.892,472.047896775
9940,0.0379593784282,0.0410785976415,0.902666666667,0.892,472.53079753
9950,0.0356523200292,0.0385885312727,0.910666666667,0.896,473.120292585
9960,0.036039821641,0.0367098974292,0.905333333333,0.9,473.587961563
9970,0.0351113368722,0.0368913690389,0.904,0.904,474.060941388
9980,0.0375721231456,0.034969270817,0.898666666667,0.9,474.608307683
9990,0.0377311421789,0.0358375371811,0.9,0.904,475.190368185
