iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0347717249694,0.0398797097977,0.910666666667,0.892,392.280829714
8040,0.0375188559649,0.0432264796709,0.906666666667,0.888,392.753817046
8050,0.0366853576163,0.0399580472859,0.917333333333,0.888,393.25384864
8060,0.0364442060815,0.0389173050835,0.9,0.904,393.772045566
8070,0.0351640247956,0.0405967790126,0.914666666667,0.9,394.283401638
8080,0.0351325311553,0.0405692592183,0.913333333333,0.892,394.838545715
8090,0.0350715677371,0.0391739285624,0.912,0.908,395.375545457
8100,0.0345262924547,0.0406900020515,0.910666666667,0.9,395.918241546
8110,0.0362275599024,0.04141126913,0.912,0.888,396.452818068
8120,0.0349681452088,0.0398135021811,0.913333333333,0.908,396.926638008
8130,0.0358293855643,0.0382117354545,0.908,0.904,397.448724726
8140,0.0351495972017,0.0404307725732,0.906666666667,0.9,397.959077612
8150,0.036879352589,0.03843955804,0.897333333333,0.896,398.472641691
8160,0.0364702632477,0.0395374387203,0.901333333333,0.888,398.984784241
8170,0.0349570700983,0.0395906369733,0.910666666667,0.896,399.498295539
8180,0.0349725528605,0.0387930074863,0.914666666667,0.904,399.973291571
8190,0.0349739035251,0.0397862592073,0.913333333333,0.896,400.474379633
8200,0.0392683198705,0.0465078290287,0.905333333333,0.888,400.964640722
8210,0.0397203491621,0.0461650118423,0.898666666667,0.892,401.428743928
8220,0.0347896764508,0.0399228638267,0.913333333333,0.888,401.889729931
8230,0.0353610671512,0.0413868257162,0.912,0.888,402.369840301
8240,0.0346021612495,0.0397571865976,0.914666666667,0.892,402.869602935
8250,0.034996013874,0.0400416969101,0.912,0.892,403.351937332
8260,0.0347070162498,0.0416515483074,0.917333333333,0.884,403.809015551
8270,0.0353291022259,0.0391679918663,0.909333333333,0.892,404.290720067
8280,0.0349468391296,0.0396410093977,0.917333333333,0.884,404.792522813
8290,0.0343794453907,0.0412826783023,0.918666666667,0.888,405.273473271
8300,0.0353975807987,0.0386809624611,0.913333333333,0.896,405.764284
8310,0.0357931963579,0.0414156415462,0.909333333333,0.892,406.244701878
8320,0.0357852932067,0.040416555687,0.902666666667,0.9,406.748350793
8330,0.0354954569339,0.0399782971645,0.908,0.892,407.239470666
8340,0.0350878341004,0.039008580651,0.917333333333,0.904,407.724486322
8350,0.0353081508684,0.0396604795647,0.908,0.892,408.199031733
8360,0.0355602238657,0.0403221633861,0.910666666667,0.892,408.706459225
8370,0.0353272545322,0.0386066171639,0.909333333333,0.888,409.178746937
8380,0.0373541590352,0.0384723752986,0.894666666667,0.9,409.660455188
8390,0.0363279219012,0.0410731277231,0.902666666667,0.888,410.155307701
8400,0.0368943008198,0.039405314746,0.912,0.896,410.647541079
8410,0.0350521269229,0.0403934074707,0.910666666667,0.892,411.131532795
8420,0.0349651038771,0.039174692443,0.913333333333,0.892,411.614536945
8430,0.0389934012538,0.0396120304397,0.890666666667,0.896,412.074279695
8440,0.0346105230086,0.0410711809299,0.918666666667,0.884,412.532228287
8450,0.0348156432119,0.0397577487928,0.917333333333,0.896,413.006746043
8460,0.0349016065411,0.0393574107744,0.913333333333,0.892,413.472031466
8470,0.0351995605148,0.0407944536934,0.916,0.888,413.938806746
8480,0.0357689635376,0.0394151094816,0.909333333333,0.896,414.402079308
8490,0.0353062679277,0.0406326362638,0.914666666667,0.88,414.879569766
8500,0.0360767388285,0.039322126892,0.906666666667,0.896,415.352847671
8510,0.0358390294587,0.0390410443505,0.909333333333,0.892,415.809727892
8520,0.0364606998658,0.0398614062272,0.913333333333,0.892,416.274517439
8530,0.0352857022862,0.0384379489909,0.914666666667,0.892,416.770123795
8540,0.0352053433851,0.0404953005703,0.909333333333,0.896,417.259183365
8550,0.036457242496,0.0384076815013,0.902666666667,0.9,417.724831522
8560,0.0359631923838,0.0414316651836,0.905333333333,0.892,418.186773015
8570,0.0364366748956,0.0402618277996,0.9,0.9,418.640676045
8580,0.0349572970226,0.0393892585212,0.916,0.9,419.110977926
8590,0.034876628038,0.0404878450259,0.912,0.892,419.574430037
8600,0.0361296081659,0.0421673963459,0.909333333333,0.892,420.035904904
8610,0.0356890533763,0.0394428915514,0.909333333333,0.884,420.499864564
8620,0.0354119715219,0.0409210211013,0.908,0.896,420.973712017
8630,0.0352570896402,0.0390580692684,0.909333333333,0.896,421.519743785
8640,0.0349578907146,0.0411981970486,0.914666666667,0.896,422.044683721
8650,0.0379433077581,0.0434624132505,0.901333333333,0.892,422.553518463
8660,0.0355539789298,0.0399565940954,0.908,0.892,423.053475243
8670,0.034783104166,0.0421804652741,0.912,0.884,423.519367059
8680,0.0352899471142,0.0411600071333,0.904,0.9,423.9907155
8690,0.0350174774069,0.0412889200575,0.905333333333,0.896,424.47044346
8700,0.0350695448855,0.0418196626174,0.913333333333,0.888,424.92250296
8710,0.0356402172582,0.0393270903713,0.910666666667,0.896,425.391009692
8720,0.0362915827724,0.0405221788334,0.906666666667,0.892,425.860453335
8730,0.0352036764011,0.0395403993065,0.916,0.9,426.315302927
8740,0.0347851266064,0.0414227675894,0.910666666667,0.884,426.771581929
8750,0.0347329786567,0.0402988579287,0.914666666667,0.884,427.23776324
8760,0.0358549893105,0.0406549883635,0.901333333333,0.9,427.716397424
8770,0.0354227851239,0.0413362649733,0.906666666667,0.884,428.194538442
8780,0.0347679296139,0.0412884393533,0.914666666667,0.888,428.67388701
8790,0.0353248011626,0.0412374072903,0.913333333333,0.884,429.13577848
8800,0.0355034679917,0.0395627331077,0.912,0.896,429.591844542
8810,0.0357523854528,0.0391420924897,0.910666666667,0.892,430.056686451
8820,0.0350944399392,0.0432059716483,0.906666666667,0.888,430.517285807
8830,0.0351601040387,0.0411825150518,0.912,0.88,430.979023197
8840,0.035068222563,0.0418165075775,0.909333333333,0.896,431.435943804
8850,0.0354009508265,0.0407803319053,0.913333333333,0.884,431.8942549
8860,0.0377719327002,0.0420368938058,0.901333333333,0.9,432.405606977
8870,0.0366680008952,0.0392413351594,0.902666666667,0.9,432.939946402
8880,0.0350215813048,0.0406931886896,0.910666666667,0.892,433.482567259
8890,0.0361033390188,0.0411183609637,0.902666666667,0.904,433.982026364
8900,0.036188587251,0.0416685356729,0.904,0.896,434.456001332
8910,0.0358446127312,0.040439599837,0.906666666667,0.9,434.922804757
8920,0.0384349477889,0.0402297218119,0.904,0.896,435.386602263
8930,0.0357725447214,0.0425252078334,0.912,0.888,435.851877134
8940,0.0349941177783,0.0426546197885,0.913333333333,0.884,436.315448184
8950,0.0351602297285,0.042716465695,0.909333333333,0.884,436.82030831
8960,0.0360707413661,0.0405517478705,0.906666666667,0.892,437.293125968
8970,0.0464284448396,0.0525694234564,0.878666666667,0.872,437.764946855
8980,0.035600449868,0.041144844597,0.906666666667,0.888,438.219186439
8990,0.0356474500186,0.0404689332118,0.908,0.888,438.701025397
9000,0.035912971833,0.0398509930299,0.908,0.9,439.16571421
9010,0.0356019993931,0.0402308044545,0.909333333333,0.892,439.641182321
9020,0.0354202256263,0.040332722864,0.909333333333,0.892,440.108171433
9030,0.0349860529559,0.040142136783,0.910666666667,0.896,440.568059746
9040,0.153473726189,0.157817431482,0.570666666667,0.56,441.034042987
9050,0.0377597020767,0.0453878968651,0.905333333333,0.88,441.5020816
9060,0.0361622120545,0.0408239375025,0.905333333333,0.9,441.972568165
9070,0.035648063285,0.0397419769405,0.909333333333,0.896,442.475983648
9080,0.0354819604708,0.0407206248564,0.905333333333,0.908,442.962988638
9090,0.0357761495517,0.0396993931714,0.902666666667,0.904,443.427043579
9100,0.0363743843913,0.0429721909734,0.902666666667,0.896,443.903567803
9110,0.0362531539858,0.0410324882101,0.908,0.892,444.365012842
9120,0.0357935684915,0.0405437914014,0.909333333333,0.904,444.825669578
9130,0.0374281152737,0.0458082262755,0.908,0.884,445.328461086
9140,0.0360868971715,0.0431418715435,0.902666666667,0.884,445.844763752
9150,0.0356045871414,0.0401659857862,0.902666666667,0.896,446.381952055
9160,0.0364201827232,0.0418872464876,0.905333333333,0.9,446.902773618
9170,0.0361006237187,0.0392115516773,0.909333333333,0.896,447.3842456
9180,0.0368961864204,0.0417642306918,0.901333333333,0.884,447.858261448
9190,0.0357209874158,0.0403445783411,0.908,0.892,448.316336427
9200,0.0366083027026,0.0418897285434,0.905333333333,0.892,448.784441557
9210,0.0358267199064,0.0408987276274,0.905333333333,0.9,449.260723766
9220,0.0363264332305,0.0392869623685,0.906666666667,0.892,449.737622304
9230,0.0360745462717,0.0395069434057,0.902666666667,0.908,450.202464828
9240,0.0369116976406,0.0379055706332,0.904,0.9,450.659709772
9250,0.0374807112691,0.0431811071946,0.905333333333,0.892,451.120373424
9260,0.0359959449227,0.0384003134429,0.908,0.908,451.585239129
9270,0.0377246663082,0.044181385494,0.909333333333,0.88,452.050409799
9280,0.0360872805907,0.0420388517717,0.910666666667,0.9,452.550332388
9290,0.0363401248933,0.0405336448407,0.905333333333,0.908,453.027558961
9300,0.0365759823957,0.0383368716186,0.906666666667,0.9,453.491059523
9310,0.0363340777901,0.0429493893261,0.910666666667,0.892,453.984883812
9320,0.0362370477471,0.0406072833333,0.905333333333,0.904,454.517737846
9330,0.0351803493074,0.0389537781957,0.908,0.908,455.012617005
9340,0.0351803493074,0.0389537781957,0.908,0.908,455.499130386
9350,0.0355626852712,0.0407612398293,0.901333333333,0.904,455.965625016
9360,0.0358853679143,0.0405882653273,0.905333333333,0.904,456.425209107
9370,0.035886418601,0.0423839069757,0.909333333333,0.904,456.893035593
9380,0.0355483608469,0.0397575830167,0.906666666667,0.908,457.390774318
9390,0.0360125555966,0.0412311807597,0.909333333333,0.9,457.905735979
9400,0.0366565951275,0.0412343632332,0.905333333333,0.892,458.389297593
9410,0.0359516217359,0.0424320252644,0.916,0.896,458.897064635
9420,0.0386880777893,0.0402786183603,0.892,0.896,459.408116388
9430,0.0354478002279,0.0406230807171,0.906666666667,0.904,459.898162903
9440,0.0458018009723,0.0421944485957,0.88,0.892,460.359729571
9450,0.0355274337527,0.0406876899366,0.906666666667,0.904,460.822322612
9460,0.0361326212264,0.0409573524713,0.906666666667,0.9,461.291013816
9470,0.036265460449,0.0403849790863,0.902666666667,0.904,461.755600299
9480,0.0374804046163,0.0409533286699,0.898666666667,0.9,462.218274683
9490,0.036148086032,0.0409300542462,0.904,0.9,462.671893469
9500,0.0356386928165,0.0416635042824,0.904,0.904,463.13758331
9510,0.0361791838805,0.0405278354948,0.902666666667,0.896,463.631795622
9520,0.0372305981943,0.0402684053371,0.898666666667,0.896,464.133797702
9530,0.0370989272237,0.0395827063665,0.898666666667,0.9,464.632804229
9540,0.0361391257065,0.040585226261,0.902666666667,0.9,465.174007314
9550,0.0354235007204,0.0409102613486,0.906666666667,0.904,465.757073086
9560,0.0355315854814,0.0418909087732,0.906666666667,0.9,466.264894752
9570,0.0361299887694,0.0441182957449,0.909333333333,0.892,466.738382916
9580,0.0412938311068,0.0481234096933,0.897333333333,0.884,467.22400443
9590,0.0359885424424,0.0414497632853,0.901333333333,0.904,467.707008288
9600,0.0358797994878,0.0408629375108,0.901333333333,0.904,468.185506242
9610,0.0356399584437,0.0415417348185,0.908,0.904,468.6733875
9620,0.0356812100697,0.0426580809037,0.910666666667,0.9,469.17380497
9630,0.0354789022141,0.0423623039953,0.913333333333,0.896,469.684329607
9640,0.0363775068558,0.0406012826817,0.898666666667,0.896,470.215810937
9650,0.035248740837,0.0414651075984,0.908,0.904,470.710164387
9660,0.0356865165574,0.0412079045057,0.902666666667,0.904,471.196650841
9670,0.0368552616139,0.0399985571358,0.904,0.892,471.688057723
9680,0.0368771881086,0.0418870954355,0.894666666667,0.896,472.184342759
9690,0.0351009094912,0.0418233035403,0.913333333333,0.9,472.688206145
9700,0.0353757959695,0.0412219498544,0.906666666667,0.904,473.194292844
9710,0.035856080543,0.0413338559965,0.904,0.904,473.721203962
9720,0.0362089948144,0.043613393021,0.914666666667,0.896,474.245324681
9730,0.0355333031601,0.0411876329151,0.906666666667,0.904,474.742967568
9740,0.0402159088039,0.0406546658642,0.892,0.888,475.231974194
9750,0.0355983684731,0.039836828897,0.898666666667,0.9,475.725313931
9760,0.0359314304541,0.0401879126679,0.905333333333,0.904,476.236714437
9770,0.0362108794898,0.0404161353166,0.9,0.896,476.752086162
9780,0.0361319505478,0.0407312661289,0.9,0.9,477.237679403
9790,0.0366185707841,0.0392192181906,0.897333333333,0.896,477.715326337
9800,0.0351582135673,0.0405301403345,0.906666666667,0.904,478.223223646
9810,0.0353236186303,0.0418067755313,0.912,0.904,478.724474735
9820,0.0352886462689,0.0408032729364,0.908,0.904,479.229467781
9830,0.0356647486446,0.0431436939277,0.910666666667,0.896,479.742649721
9840,0.0352043423635,0.0419458591509,0.910666666667,0.9,480.27523464
9850,0.0352848453321,0.0413267559225,0.910666666667,0.904,480.775176653
9860,0.0354725193485,0.0421720601133,0.912,0.9,481.247862755
9870,0.0367477342575,0.0411079833818,0.908,0.9,481.71409655
9880,0.0354811891303,0.0425216632059,0.914666666667,0.896,482.173608664
9890,0.0367778688937,0.0444635313253,0.914666666667,0.892,482.635357629
9900,0.0355933535608,0.0408480279364,0.908,0.904,483.11955039
9910,0.0357803031739,0.0430743986545,0.914666666667,0.896,483.617786213
9920,0.0351200091882,0.0396165927169,0.908,0.904,484.100452802
9930,0.0362968100824,0.0398482014263,0.9,0.9,484.61173213
9940,0.034883130134,0.0410926373438,0.906666666667,0.904,485.106743933
9950,0.0355532581991,0.039787227972,0.905333333333,0.904,485.613272612
9960,0.0360883054631,0.0396972441137,0.897333333333,0.896,486.112634815
9970,0.0356226037896,0.0393529304248,0.905333333333,0.908,486.638748772
9980,0.0372226925367,0.0404997717609,0.902666666667,0.904,487.149259351
9990,0.0354152585949,0.0410567994403,0.910666666667,0.896,487.661332643
