iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0343258084337,0.0385997007276,0.914666666667,0.888,374.062262184
8050,0.03492385391,0.0400403564025,0.912,0.892,374.533829323
8060,0.0344740590727,0.0385668005771,0.912,0.896,375.007137162
8070,0.0346479190327,0.0389056089878,0.912,0.888,375.514311226
8080,0.0352115591647,0.038311063171,0.908,0.9,376.009807366
8090,0.0346443598469,0.0375008501045,0.909333333333,0.896,376.507981258
8100,0.0344933103146,0.0375569596709,0.914666666667,0.896,376.996228913
8110,0.0343722434896,0.0379077507884,0.913333333333,0.896,377.50429997
8120,0.034786449048,0.0378025132946,0.912,0.9,378.003408967
8130,0.0346148062623,0.0381864645228,0.910666666667,0.896,378.49840767
8140,0.0365819249188,0.0373566820338,0.909333333333,0.904,378.974607718
8150,0.0351022392653,0.0385977520638,0.912,0.896,379.437847985
8160,0.034458362271,0.0380332500997,0.916,0.892,379.890947577
8170,0.0363445257066,0.0381712647867,0.912,0.896,380.360791845
8180,0.0344289832358,0.038546571358,0.910666666667,0.884,380.837083466
8190,0.0342887747493,0.0385842600136,0.913333333333,0.888,381.306864007
8200,0.0350528145164,0.0385590852417,0.909333333333,0.896,381.763019274
8210,0.0345973699897,0.039662564438,0.910666666667,0.892,382.228408372
8220,0.0349688161782,0.0382687438228,0.912,0.9,382.685770931
8230,0.0358308910635,0.0409045183106,0.906666666667,0.892,383.150710909
8240,0.034294897784,0.0386556609807,0.913333333333,0.888,383.631759459
8250,0.0350307773,0.0397444870359,0.913333333333,0.892,384.123676453
8260,0.0358942273389,0.037652597988,0.912,0.9,384.583196985
8270,0.0350582950166,0.0401211267428,0.908,0.892,385.039584486
8280,0.0351940166133,0.0398746678342,0.909333333333,0.892,385.505198762
8290,0.0352755073625,0.0380907755828,0.912,0.888,385.960231647
8300,0.0352439847743,0.0401310336936,0.909333333333,0.892,386.412188436
8310,0.0347449839943,0.038876110355,0.910666666667,0.884,386.869467814
8320,0.0366169956314,0.0409990688592,0.908,0.892,387.341217876
8330,0.0353879874037,0.0397558949169,0.906666666667,0.892,387.848077134
8340,0.0358538446858,0.0380417358401,0.909333333333,0.9,388.337952226
8350,0.0345232977046,0.038665170257,0.914666666667,0.892,388.839977863
8360,0.0341679861994,0.0387805529773,0.917333333333,0.892,389.311705043
8370,0.0345282294197,0.0396771030888,0.912,0.892,389.819302163
8380,0.0356434854109,0.0389757877843,0.906666666667,0.896,390.298544284
8390,0.0368453519473,0.0410548782869,0.9,0.896,390.776427756
8400,0.0348792329305,0.0386025186701,0.916,0.892,391.256118926
8410,0.0366011670445,0.0382320525923,0.909333333333,0.9,391.752385412
8420,0.0351033283201,0.0384509131932,0.916,0.892,392.249271333
8430,0.0370659603647,0.0400280123156,0.909333333333,0.892,392.721025122
8440,0.0341235712611,0.0380596671453,0.914666666667,0.892,393.162522073
8450,0.03469093753,0.0402832878815,0.909333333333,0.892,393.626975752
8460,0.0355391540142,0.0407591245336,0.913333333333,0.892,394.078905088
8470,0.0341442747947,0.0387773774428,0.916,0.888,394.541349308
8480,0.0342690559585,0.0381917004281,0.917333333333,0.888,394.991968456
8490,0.0344619139384,0.0370502938744,0.916,0.892,395.488479967
8500,0.035881259087,0.0409267055281,0.910666666667,0.892,396.023517752
8510,0.0353229690358,0.0393222285425,0.905333333333,0.896,396.576379394
8520,0.0359244576862,0.0377272765694,0.910666666667,0.896,397.127415862
8530,0.0343339843391,0.0383712870996,0.916,0.888,397.668058456
8540,0.0359186475117,0.0398733941664,0.908,0.896,398.194007598
8550,0.035430834064,0.0382837911662,0.913333333333,0.9,398.70072023
8560,0.0354184116535,0.0397797893498,0.912,0.896,399.21028146
8570,0.0350679397572,0.0405527023502,0.914666666667,0.892,399.713963504
8580,0.0351434894848,0.0397752988712,0.912,0.9,400.255598097
8590,0.0351361890161,0.0389508796306,0.908,0.884,400.860552765
8600,0.0342280513987,0.0383312639314,0.913333333333,0.888,401.354264576
8610,0.0343013746651,0.0387792956065,0.910666666667,0.892,401.844397356
8620,0.0341987145392,0.0390387836481,0.917333333333,0.888,402.330542234
8630,0.0358723928862,0.0398680171512,0.909333333333,0.9,402.918859022
8640,0.0341163602234,0.03789055983,0.913333333333,0.888,403.45522745
8650,0.0344452808576,0.0385649977979,0.914666666667,0.888,403.966742804
8660,0.0353722125764,0.0378088481789,0.913333333333,0.908,404.466770147
8670,0.0349571995381,0.0379025408275,0.913333333333,0.888,404.937614986
8680,0.034019036331,0.0382650713512,0.912,0.892,405.437557163
8690,0.0357646462998,0.0408942252137,0.904,0.888,405.928656262
8700,0.0353535730582,0.0384147611098,0.910666666667,0.892,406.397738954
8710,0.0354944862581,0.0396324425095,0.908,0.892,406.85825217
8720,0.0350302594977,0.0380108900675,0.910666666667,0.884,407.331121324
8730,0.0403303633327,0.0451196634962,0.892,0.88,407.825073256
8740,0.036285986326,0.04131856043,0.901333333333,0.888,408.309506081
8750,0.0350912975039,0.0375288154217,0.912,0.896,408.803685311
8760,0.034833281026,0.0404729421439,0.909333333333,0.892,409.304511323
8770,0.0342627929479,0.0386718078451,0.908,0.896,409.791675772
8780,0.0360776871776,0.0375700759922,0.909333333333,0.904,410.315038965
8790,0.0344236656684,0.0389848814896,0.912,0.896,410.920641379
8800,0.0362804505831,0.0388477314094,0.898666666667,0.9,411.440285897
8810,0.0366827056568,0.0369620988978,0.909333333333,0.908,411.946575095
8820,0.034504645625,0.0376851760054,0.910666666667,0.9,412.425871584
8830,0.0352541505396,0.0402428208139,0.912,0.896,412.929898694
8840,0.0346809597426,0.0372631849472,0.913333333333,0.896,413.463036655
8850,0.035230622125,0.0379701960088,0.912,0.892,413.948700729
8860,0.0347299077004,0.0391191870882,0.906666666667,0.892,414.429152124
8870,0.0528656363185,0.0530583171201,0.884,0.888,414.898803204
8880,0.0341285953424,0.0382862617399,0.909333333333,0.9,415.367407172
8890,0.0347476931573,0.0372152800843,0.913333333333,0.896,415.85555198
8900,0.0347374129068,0.0382043491952,0.912,0.896,416.333398051
8910,0.0347754057689,0.0384140789927,0.912,0.896,416.812764144
8920,0.0340238813934,0.0389199181202,0.913333333333,0.9,417.285902644
8930,0.038111367793,0.0433011336654,0.898666666667,0.892,417.802832951
8940,0.0348529074033,0.0387080622364,0.910666666667,0.9,418.343573527
8950,0.0347492358557,0.0382909260651,0.912,0.892,418.88642736
8960,0.0354402069513,0.0385667639332,0.908,0.9,419.393875421
8970,0.0348348404986,0.0375717349859,0.913333333333,0.892,419.887592641
8980,0.0672695333135,0.063942790932,0.874666666667,0.884,420.374001159
8990,0.034753765402,0.0387767802019,0.913333333333,0.892,420.871336069
9000,0.0346797275429,0.0386113193572,0.913333333333,0.892,421.34021418
9010,0.0348988570393,0.0384982007002,0.910666666667,0.888,421.797981879
9020,0.0349165808678,0.0397588945781,0.918666666667,0.892,422.274484441
9030,0.0362975371034,0.0407040928057,0.909333333333,0.904,422.749541031
9040,0.034353507525,0.039083435616,0.914666666667,0.888,423.217613284
9050,0.0346768206113,0.0384992571539,0.913333333333,0.892,423.677369523
9060,0.0348481076022,0.0381679349634,0.909333333333,0.892,424.134662631
9070,0.0349936058439,0.0393534653411,0.909333333333,0.888,424.614750643
9080,0.0348355841579,0.038577906798,0.912,0.884,425.090582878
9090,0.0355743008727,0.0389383879862,0.906666666667,0.888,425.567197078
9100,0.0348562233634,0.0391636924461,0.909333333333,0.892,426.038918334
9110,0.0348696806741,0.0392323020911,0.909333333333,0.892,426.507233147
9120,0.0347541582959,0.0390899582129,0.914666666667,0.888,426.96921648
9130,0.0359054260281,0.0400302090527,0.909333333333,0.892,427.449518876
9140,0.0350625085795,0.0385911457822,0.913333333333,0.9,427.911086801
9150,0.0352940567661,0.0398822795007,0.912,0.892,428.3858917
9160,0.0349503971084,0.0388268899122,0.909333333333,0.892,428.841690975
9170,0.0351099020285,0.0385079883354,0.908,0.888,429.304656664
9180,0.0350796197111,0.0387987278428,0.910666666667,0.896,429.764824142
9190,0.0350796197111,0.0387987278428,0.910666666667,0.896,430.243769172
9200,0.0352195071126,0.0389755469211,0.909333333333,0.896,430.716200731
9210,0.0347692438647,0.0384716244227,0.910666666667,0.896,431.177658042
9220,0.0345112593297,0.0391317517222,0.913333333333,0.888,431.631828122
9230,0.0347660976159,0.0382115481114,0.910666666667,0.9,432.094426615
9240,0.0357283274946,0.0384521903115,0.909333333333,0.9,432.625978018
9250,0.0346193590842,0.0391704785129,0.913333333333,0.892,433.115302162
9260,0.0348744723873,0.0397472787307,0.910666666667,0.888,433.615198279
9270,0.0345237552773,0.0382846413965,0.912,0.896,434.109746428
9280,0.0356080115718,0.0396865822876,0.909333333333,0.88,434.588869641
9290,0.0347627170921,0.0393705045994,0.914666666667,0.888,435.062078001
9300,0.0358166799445,0.0402862426355,0.910666666667,0.888,435.532482952
9310,0.0349300213345,0.0394245591547,0.912,0.888,436.04573836
9320,0.0356635162717,0.0402281243929,0.909333333333,0.884,436.549264937
9330,0.0357905658674,0.0407441962057,0.908,0.896,437.028505879
9340,0.0587222745037,0.0565715781196,0.88,0.888,437.573426335
9350,0.0353687183668,0.0389386806519,0.912,0.888,438.100824409
9360,0.0350120266368,0.038025189267,0.910666666667,0.9,438.604405609
9370,0.0355856835013,0.0371412378015,0.909333333333,0.9,439.117721514
9380,0.036145446241,0.0393220748578,0.910666666667,0.896,439.664534813
9390,0.0348562699822,0.0381018306276,0.909333333333,0.904,440.164191223
9400,0.0350884380259,0.0380455534249,0.912,0.9,440.661842784
9410,0.0346200493505,0.0387257990075,0.913333333333,0.888,441.121466919
9420,0.0348812136479,0.0394416139742,0.908,0.888,441.580248405
9430,0.0343437690264,0.0387746678459,0.910666666667,0.896,442.043404236
9440,0.0345633951866,0.0390017609835,0.910666666667,0.884,442.545660946
9450,0.0357813603806,0.037548619348,0.909333333333,0.9,443.040523697
9460,0.0344507729972,0.0385468050539,0.914666666667,0.896,443.499216678
9470,0.0342950788865,0.0385816803127,0.914666666667,0.884,443.952748162
9480,0.0345496838493,0.0371361150753,0.913333333333,0.9,444.424042976
9490,0.0357295928406,0.0379414989341,0.912,0.892,444.871103075
9500,0.0361381863897,0.0395183067146,0.909333333333,0.896,445.334196601
9510,0.0350518534098,0.0387408867715,0.910666666667,0.896,445.784023863
9520,0.036443099808,0.0377367414718,0.906666666667,0.904,446.248224266
9530,0.0351164677965,0.0374917426962,0.912,0.9,446.712343712
9540,0.0355544115595,0.0388241032045,0.9,0.892,447.184609218
9550,0.0359692518805,0.0384585432839,0.909333333333,0.908,447.653971135
9560,0.0344693630778,0.0387911842827,0.916,0.9,448.129321452
9570,0.0350308509154,0.0385740780452,0.908,0.892,448.590778066
9580,0.034958354043,0.0399290804422,0.910666666667,0.892,449.078130292
9590,0.0352710912747,0.039404368543,0.908,0.892,449.539168667
9600,0.0344135559967,0.0386315013882,0.912,0.892,450.003998252
9610,0.0348458918315,0.0384632327663,0.909333333333,0.896,450.474114103
9620,0.0344555194242,0.0378920310457,0.916,0.908,450.936290779
9630,0.0342952462022,0.038345624898,0.916,0.892,451.39895045
9640,0.0353426256599,0.0399248511487,0.910666666667,0.896,451.849363397
9650,0.0352691513561,0.0390908101426,0.904,0.9,452.335395847
9660,0.0341648820013,0.0382860741511,0.912,0.888,452.808638008
9670,0.0350556300931,0.0381967896577,0.909333333333,0.908,453.268704684
9680,0.0347600460453,0.0385368905795,0.913333333333,0.892,453.736910362
9690,0.0363795740593,0.0385655982366,0.904,0.9,454.19676871
9700,0.0344818175178,0.0388707632227,0.914666666667,0.892,454.678772289
9710,0.0364996623689,0.0400679501592,0.9,0.888,455.160684497
9720,0.0345252674061,0.0382289696007,0.914666666667,0.888,455.642278559
9730,0.0348490378116,0.0383813447186,0.914666666667,0.896,456.132104482
9740,0.0346895719248,0.0384022069733,0.909333333333,0.888,456.611996465
9750,0.0347556000516,0.038972846456,0.912,0.904,457.086954508
9760,0.0355157199326,0.040064391625,0.909333333333,0.888,457.577481955
9770,0.0344708572699,0.0381131731935,0.916,0.9,458.080013762
9780,0.035312384394,0.0375429490453,0.916,0.892,458.570678309
9790,0.035096903914,0.0400438677273,0.913333333333,0.904,459.046267393
9800,0.0350920730139,0.0375583619668,0.914666666667,0.904,459.520646622
9810,0.0363088552313,0.0402347960379,0.904,0.896,460.013921458
9820,0.0356189030851,0.0407316336875,0.910666666667,0.912,460.49230018
9830,0.0358188113162,0.0418303937769,0.905333333333,0.892,460.980481242
9840,0.0358073861728,0.0409649494162,0.904,0.896,461.472831198
9850,0.0344756011778,0.0388443021271,0.913333333333,0.904,461.954772152
9860,0.0348435822688,0.0420267810284,0.922666666667,0.892,462.411184179
9870,0.0361354582483,0.0389852526613,0.906666666667,0.904,462.885204934
9880,0.0351134309623,0.0417626192075,0.92,0.896,463.361595933
9890,0.0346542421797,0.0386493524746,0.910666666667,0.908,463.831404497
9900,0.034848036089,0.0403457929579,0.908,0.892,464.289885661
9910,0.0350945907288,0.0408265183244,0.909333333333,0.892,464.745683279
9920,0.0352272780846,0.0386681084166,0.913333333333,0.904,465.210572828
9930,0.035854914687,0.0398286026967,0.906666666667,0.904,465.678754275
9940,0.0352509615576,0.0387747623042,0.908,0.892,466.142441367
9950,0.0357280763605,0.0405228369574,0.902666666667,0.908,466.609044221
9960,0.0357795012117,0.0411764534343,0.908,0.896,467.084387184
9970,0.0349308814,0.0390099660206,0.908,0.908,467.572812918
9980,0.0355806806365,0.0409373517661,0.910666666667,0.908,468.037939967
9990,0.034421141633,0.0405344491399,0.909333333333,0.892,468.516519813
