iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8020,0.0388921782113,0.0365358542575,0.890666666667,0.904,335.527604584
8030,0.0384186267998,0.0366799154599,0.892,0.908,335.942729326
8040,0.038230219185,0.0384907912128,0.902666666667,0.912,336.357665235
8050,0.0386053916184,0.038421377384,0.9,0.912,336.780269793
8060,0.0382440152064,0.0373039744732,0.902666666667,0.912,337.196255065
8070,0.0383427534906,0.0375917791183,0.904,0.916,337.613510611
8080,0.0384309223764,0.0377057061025,0.9,0.916,338.01978461
8090,0.0381397105502,0.0377355956156,0.901333333333,0.912,338.425461283
8100,0.0385130099404,0.0379509208685,0.9,0.912,338.839130872
8110,0.0390366082705,0.0392356029253,0.894666666667,0.908,339.232513686
8120,0.0381364056874,0.0375666883455,0.902666666667,0.912,339.639811296
8130,0.0383755411176,0.037381829325,0.901333333333,0.916,340.041287374
8140,0.038058649094,0.0375980545629,0.9,0.92,340.450145357
8150,0.038048795841,0.0386189282831,0.901333333333,0.912,340.854382961
8160,0.0401687674615,0.0392314739824,0.893333333333,0.896,341.249075868
8170,0.038299158653,0.0376402336366,0.902666666667,0.916,341.661761818
8180,0.0382428565844,0.0374892739885,0.9,0.912,342.060826228
8190,0.0380194791296,0.0378947309547,0.897333333333,0.904,342.462345202
8200,0.0386938130002,0.0383189442275,0.901333333333,0.908,342.866163902
8210,0.0378431692831,0.0380066046747,0.896,0.904,343.276215944
8220,0.038173815465,0.0380408747071,0.9,0.912,343.682659847
8230,0.0384817636571,0.0376523908479,0.902666666667,0.908,344.087618858
8240,0.0378231562411,0.0384725085771,0.894666666667,0.908,344.522537645
8250,0.0377906319777,0.0383286729879,0.898666666667,0.912,344.941646318
8260,0.0393259956648,0.0383495622619,0.890666666667,0.9,345.410870499
8270,0.03783762866,0.0375279597487,0.894666666667,0.908,345.846489559
8280,0.0376383548788,0.0375700641564,0.897333333333,0.908,346.26217268
8290,0.0386324693641,0.038824543873,0.896,0.9,346.68753546
8300,0.0395544890861,0.0384052933196,0.893333333333,0.908,347.102931467
8310,0.038151991696,0.037998291056,0.894666666667,0.904,347.518432798
8320,0.0389009682296,0.0385707554979,0.896,0.916,347.928657323
8330,0.0397559867556,0.0381939792974,0.890666666667,0.9,348.372623014
8340,0.0382271250216,0.0384224553463,0.897333333333,0.916,348.780764796
8350,0.0379453821694,0.0390375776737,0.902666666667,0.908,349.187834661
8360,0.0379704351332,0.0379955233121,0.901333333333,0.912,349.620548462
8370,0.0385944765942,0.0379095410448,0.902666666667,0.908,350.030743443
8380,0.03761326656,0.0379076530612,0.896,0.916,350.445088941
8390,0.0388836281603,0.0394777547896,0.901333333333,0.916,350.868493745
8400,0.0382537499817,0.038932160399,0.898666666667,0.904,351.289358815
8410,0.037674161095,0.0381013690115,0.904,0.916,351.685892543
8420,0.0380251254314,0.0374586907603,0.898666666667,0.904,352.106860249
8430,0.038360705165,0.0389952872178,0.9,0.916,352.49749514
8440,0.0390073330279,0.0379923161072,0.890666666667,0.9,352.900910015
8450,0.0382524445588,0.0388850751782,0.898666666667,0.916,353.291506505
8460,0.037813494148,0.0394579232458,0.906666666667,0.908,353.699821151
8470,0.0382908620549,0.0380172223704,0.894666666667,0.908,354.105440672
8480,0.039486238033,0.0383951521273,0.892,0.904,354.511894951
8490,0.0391360403286,0.0399580691369,0.901333333333,0.912,354.940608999
8500,0.0378525386021,0.0384865340522,0.906666666667,0.916,355.34328952
8510,0.0378842184272,0.0378556780636,0.901333333333,0.912,355.750804627
8520,0.0379550047144,0.0378859136115,0.9,0.908,356.182517314
8530,0.0405843283522,0.0395602084684,0.892,0.9,356.612784375
8540,0.037943838541,0.0373871312005,0.897333333333,0.908,357.035313928
8550,0.0382155029783,0.0382259091607,0.905333333333,0.916,357.459175181
8560,0.0393069767737,0.0396018728536,0.893333333333,0.896,357.864865968
8570,0.038402652089,0.0386811153102,0.894666666667,0.904,358.274615535
8580,0.0386471496143,0.0393003106145,0.896,0.896,358.688812845
8590,0.0380500028322,0.0384643369738,0.897333333333,0.908,359.1024621
8600,0.0379171823441,0.0378268125913,0.896,0.908,359.516545081
8610,0.0374630568039,0.0376999582673,0.902666666667,0.912,359.926319172
8620,0.0379070072784,0.0387694705622,0.904,0.916,360.351292183
8630,0.0383723624039,0.0390382336927,0.9,0.916,360.781034542
8640,0.0402463499523,0.0412373874001,0.9,0.908,361.198659923
8650,0.0380635509829,0.0379802689846,0.894666666667,0.908,361.614282387
8660,0.0375879634188,0.0382960298664,0.904,0.912,362.02404819
8670,0.0377641333749,0.0374427231979,0.9,0.912,362.436339083
8680,0.0388357769346,0.0391779652494,0.901333333333,0.916,362.841840329
8690,0.038443183662,0.039365515772,0.904,0.912,363.262753738
8700,0.0378182009187,0.037744030842,0.893333333333,0.908,363.679635939
8710,0.0377035532561,0.0376890994198,0.893333333333,0.912,364.093638518
8720,0.0376715635606,0.0374313711525,0.896,0.908,364.501891859
8730,0.0400776626499,0.0416035549146,0.897333333333,0.904,364.902562947
8740,0.0381656384431,0.038809604319,0.898666666667,0.904,365.326510902
8750,0.0377812940946,0.0378930263914,0.898666666667,0.912,365.733010162
8760,0.0379125791585,0.0383062738747,0.9,0.916,366.129865684
8770,0.0378232033465,0.0377236714149,0.896,0.912,366.53285417
8780,0.038144063775,0.0381206203083,0.897333333333,0.912,366.932947758
8790,0.037927434669,0.0386520811471,0.905333333333,0.916,367.325384726
8800,0.100390666536,0.103309244896,0.506666666667,0.484,367.729103709
8810,0.0382719358795,0.0371227088008,0.896,0.908,368.136481735
8820,0.0384717885515,0.0370835136204,0.890666666667,0.908,368.546268269
8830,0.0389279958851,0.0372558392935,0.892,0.908,368.94701849
8840,0.0393138221216,0.0382821775726,0.892,0.896,369.360773803
8850,0.0388947213371,0.0377629600844,0.893333333333,0.896,369.785000541
8860,0.044636074126,0.0410126455914,0.888,0.896,370.205750786
8870,0.0375854648209,0.0376039948848,0.9,0.904,370.644019755
8880,0.0395874697894,0.0379696422735,0.898666666667,0.892,371.077492331
8890,0.037479803209,0.0382234979563,0.904,0.916,371.490671168
8900,0.0380661908502,0.037115923448,0.896,0.908,371.903361808
8910,0.0377483451252,0.0379679356453,0.898666666667,0.908,372.305734425
8920,0.0378180484508,0.0385667518382,0.901333333333,0.912,372.720384178
8930,0.0379243305135,0.037259156136,0.896,0.912,373.234339305
8940,0.0383132513183,0.0372441881094,0.893333333333,0.904,373.773272193
8950,0.0379096417769,0.0378242984742,0.9,0.912,374.255912569
8960,0.0381510001448,0.0379031339832,0.897333333333,0.904,374.739616947
8970,0.0376974274605,0.0375651008363,0.9,0.912,375.172077216
8980,0.0380044250048,0.038221284937,0.902666666667,0.912,375.624092602
8990,0.0386139487922,0.0380390007301,0.896,0.908,376.060365144
9000,0.0377891516383,0.0373076343933,0.894666666667,0.912,376.48758061
9010,0.0389049962926,0.0375419331518,0.896,0.912,376.932793776
9020,0.0375245215086,0.0375314750801,0.894666666667,0.912,377.347009667
9030,0.0385544559112,0.0369854811764,0.894666666667,0.908,377.755849048
9040,0.0399047388979,0.0380843182694,0.890666666667,0.904,378.17566264
9050,0.0377676624528,0.0370433767045,0.893333333333,0.908,378.595894266
9060,0.0389759988862,0.0374255511249,0.890666666667,0.904,379.001148083
9070,0.0378604357308,0.0381762343557,0.897333333333,0.912,379.422380271
9080,0.0375473505083,0.0369413962753,0.9,0.912,379.835676543
9090,0.0376269756154,0.0377499840101,0.897333333333,0.912,380.250291585
9100,0.0375895370507,0.0372895124997,0.897333333333,0.912,380.657054313
9110,0.0413519891434,0.0386180594371,0.893333333333,0.892,381.052843575
9120,0.0373955978327,0.0374756653269,0.898666666667,0.912,381.457574424
9130,0.0374834700826,0.0373979188445,0.897333333333,0.912,381.863340341
9140,0.0379480155674,0.0371107280835,0.897333333333,0.916,382.27074338
9150,0.0389600043518,0.0398011815084,0.896,0.912,382.683437678
9160,0.0375966150537,0.0400478228423,0.898666666667,0.912,383.100803299
9170,0.0394585163139,0.0380716679734,0.892,0.892,383.515078306
9180,0.0375346410544,0.0372901549729,0.896,0.912,383.935837286
9190,0.037947212666,0.0386362769036,0.902666666667,0.916,384.344681165
9200,0.0375110645595,0.0391794685032,0.901333333333,0.908,384.800697226
9210,0.0383053999403,0.0403701961654,0.894666666667,0.912,385.267297634
9220,0.0377322542379,0.0406432668789,0.902666666667,0.908,385.8222239
9230,0.0380068440489,0.0380161802732,0.901333333333,0.916,386.263732795
9240,0.0377754519925,0.0384885031165,0.894666666667,0.908,386.731244759
9250,0.037440246588,0.0397894007303,0.896,0.908,387.14593856
9260,0.0381602804679,0.04084125434,0.898666666667,0.912,387.570749608
9270,0.037377447626,0.0392146269177,0.901333333333,0.912,388.024804223
9280,0.0377623528946,0.0403638784207,0.894666666667,0.9,388.460501164
9290,0.037886618084,0.0374068102593,0.896,0.916,388.880165619
9300,0.0374382178596,0.0370887666473,0.897333333333,0.912,389.300728947
9310,0.0374382236505,0.0370887672939,0.897333333333,0.912,389.721545898
9320,0.0374802962569,0.0399156142735,0.9,0.908,390.149574854
9330,0.0370698716923,0.03923983574,0.897333333333,0.904,390.579704197
9340,0.0373378488386,0.039469056688,0.894666666667,0.904,391.049204008
9350,0.0398445175676,0.0442892114691,0.898666666667,0.896,391.473649352
9360,0.0371338944125,0.0386963890503,0.898666666667,0.908,391.896663018
9370,0.0383181544897,0.0390475940396,0.893333333333,0.896,392.318701735
9380,0.0371669071558,0.0386006710347,0.897333333333,0.912,392.736914263
9390,0.037932410189,0.0400965468933,0.904,0.912,393.195704012
9400,0.0379922487609,0.0407517418354,0.902666666667,0.896,393.611439149
9410,0.0369862418821,0.0394856494527,0.902666666667,0.904,394.039020831
9420,0.0368961140702,0.0383796625722,0.901333333333,0.912,394.456927618
9430,0.0384603420084,0.0385235880186,0.9,0.908,394.871257827
9440,0.0389446267001,0.0420252872475,0.901333333333,0.892,395.33134978
9450,0.0370531433295,0.0383951280797,0.9,0.912,395.757249415
9460,0.0376157356421,0.0394103840548,0.9,0.908,396.193181651
9470,0.0395254038706,0.0392571481042,0.902666666667,0.908,396.625320627
9480,0.0380906715849,0.038018410772,0.904,0.908,397.046245836
9490,0.0380957071593,0.0379934963503,0.902666666667,0.908,397.463554354
9500,0.0382978045035,0.0401007333652,0.901333333333,0.908,397.887997393
9510,0.037257065565,0.0373923600344,0.904,0.912,398.30665289
9520,0.037668827052,0.0368113576422,0.9,0.912,398.726664453
9530,0.0382504051616,0.0384640756884,0.904,0.912,399.136502007
9540,0.0377149634462,0.0407242098963,0.904,0.896,399.594884658
9550,0.0373791456789,0.0392508812306,0.894666666667,0.904,400.021061756
9560,0.0374315306824,0.0371913080475,0.901333333333,0.912,400.448973674
9570,0.0377785547639,0.0369527563779,0.897333333333,0.916,400.876593299
9580,0.0371334249151,0.0389042592995,0.898666666667,0.908,401.324250916
9590,0.0370152914574,0.0385851820832,0.898666666667,0.908,401.786354855
9600,0.0378622080634,0.0377630056521,0.892,0.908,402.316418133
9610,0.0375794600299,0.0401229699677,0.904,0.904,402.720919811
9620,0.0375274031652,0.038673618145,0.894666666667,0.908,403.130923902
9630,0.0377885026279,0.0368680266789,0.902666666667,0.916,403.553604098
9640,0.0386962878366,0.0380913765057,0.894666666667,0.908,404.013434722
9650,0.0371058357007,0.0392566984047,0.9,0.904,404.444657396
9660,0.0376943103029,0.0378453474399,0.894666666667,0.912,404.871276806
9670,0.0385574893558,0.0389636605708,0.892,0.896,405.281135328
9680,0.0374441789304,0.0387214066107,0.898666666667,0.904,405.702284179
9690,0.0381057986565,0.0395342412331,0.896,0.896,406.117155952
9700,0.0373243482533,0.0399228690686,0.901333333333,0.908,406.534778068
9710,0.0476699137642,0.0441225520533,0.876,0.888,406.990792525
9720,0.157413970786,0.161499676435,0.484,0.476,407.43433514
9730,0.0383002484298,0.0386886058071,0.894666666667,0.912,407.858041398
9740,0.0374754330191,0.0375854565101,0.9,0.912,408.283813163
9750,0.0380731359774,0.0381474512724,0.893333333333,0.912,408.716424786
9760,0.0377202482274,0.0386236531809,0.897333333333,0.908,409.129752536
9770,0.0376580772585,0.0404559340083,0.902666666667,0.904,409.564799217
9780,0.0367891717632,0.0390962147674,0.901333333333,0.912,409.981447776
9790,0.0370747270785,0.0396756913045,0.902666666667,0.908,410.467060734
9800,0.0381938482781,0.0405090203838,0.898666666667,0.892,410.960628191
9810,0.0372513307541,0.0386575170588,0.902666666667,0.908,411.36687444
9820,0.0373086573933,0.0379650205409,0.898666666667,0.904,411.805115354
9830,0.0376106476263,0.0402966279232,0.901333333333,0.9,412.3096386
9840,0.0371800293485,0.0396219247316,0.9,0.908,412.762758897
9850,0.0373151948506,0.0378285927207,0.896,0.908,413.179444749
9860,0.0368628932014,0.0380995302413,0.905333333333,0.9,413.597172218
9870,0.037447330621,0.037716003037,0.9,0.904,414.016147508
9880,0.0383093822805,0.0406318028349,0.902666666667,0.892,414.430057307
9890,0.0368923844104,0.0382549644032,0.905333333333,0.904,414.845458377
9900,0.0370725503203,0.0391426340928,0.902666666667,0.904,415.263425843
9910,0.0375035951254,0.0394841808713,0.901333333333,0.904,415.682573097
9920,0.0368671921724,0.0392396583592,0.902666666667,0.904,416.115104061
9930,0.0369243037946,0.0385916276716,0.902666666667,0.908,416.525128709
9940,0.0368012338876,0.0385938486846,0.901333333333,0.904,416.944424701
9950,0.036802705062,0.0386035808454,0.901333333333,0.904,417.37130273
9960,0.0395018812752,0.0423991533336,0.893333333333,0.88,417.808067433
9970,0.0372308955318,0.0399386519903,0.9,0.9,418.236284599
9980,0.0368037856818,0.0390880312737,0.902666666667,0.908,418.645099514
9990,0.0367039298459,0.0382516970098,0.905333333333,0.904,419.067837652
