iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0407284520045,0.0406279273666,0.896,0.896,420.503215424
8060,0.041133242093,0.0401531421445,0.892,0.904,421.030731042
8070,0.0407092545613,0.0397906888469,0.898666666667,0.908,421.548138672
8080,0.0408074092187,0.0420780983412,0.896,0.892,422.03202303
8090,0.0409634567345,0.0418789443543,0.886666666667,0.892,422.506387842
8100,0.0425073190028,0.0475660925335,0.885333333333,0.876,422.985945764
8110,0.0411832242594,0.0431315006332,0.881333333333,0.884,423.513825351
8120,0.0407356684503,0.0400414275829,0.898666666667,0.9,424.039072465
8130,0.0404060642362,0.0401257859946,0.897333333333,0.896,424.535053979
8140,0.0408414467059,0.0422898472478,0.886666666667,0.892,425.026149644
8150,0.0414736219595,0.0424167597087,0.882666666667,0.896,425.516259298
8160,0.0417053028504,0.0432173604672,0.894666666667,0.888,426.019106154
8170,0.0411739590524,0.0429165508641,0.893333333333,0.88,426.49742921
8180,0.0421223933791,0.0449110024046,0.878666666667,0.876,426.969810098
8190,0.0406888471616,0.0398873113158,0.897333333333,0.904,427.440645486
8200,0.0410283585037,0.0399406347637,0.902666666667,0.896,427.942382608
8210,0.041857752031,0.0394912601004,0.889333333333,0.9,428.439232192
8220,0.0423508040269,0.0401445307841,0.897333333333,0.9,428.925135355
8230,0.0401461101898,0.0394571327211,0.901333333333,0.9,429.472138743
8240,0.0408382613666,0.0401672091444,0.897333333333,0.904,429.993651099
8250,0.0398188897905,0.0412161050826,0.902666666667,0.896,430.520967028
8260,0.0405749783357,0.0429829596933,0.896,0.896,431.052893309
8270,0.0415855637954,0.0435812452545,0.888,0.88,431.577273573
8280,0.0401526488897,0.0418573149725,0.897333333333,0.888,432.121760542
8290,0.0410000938951,0.0412347070515,0.897333333333,0.904,432.646157416
8300,0.0406395679215,0.0404225591215,0.892,0.9,433.158694134
8310,0.0416141349156,0.0427371673276,0.897333333333,0.884,433.681428656
8320,0.0411855369696,0.0408095792988,0.898666666667,0.9,434.220573248
8330,0.042764981266,0.0423674158132,0.897333333333,0.888,434.773073285
8340,0.0407236209867,0.0399611531736,0.9,0.904,435.304981273
8350,0.0407514625787,0.0405060869305,0.894666666667,0.904,435.815759155
8360,0.0408446546616,0.0412936431123,0.898666666667,0.888,436.33089684
8370,0.0407788079422,0.0398683267829,0.898666666667,0.904,436.850064965
8380,0.040331111696,0.0413385300636,0.902666666667,0.9,437.387902653
8390,0.043106506698,0.0409510087177,0.888,0.896,437.943374165
8400,0.0406663989548,0.0424356853979,0.890666666667,0.892,438.477049906
8410,0.0405117261368,0.0408397568847,0.898666666667,0.9,438.972397998
8420,0.0402274798186,0.0414820466748,0.901333333333,0.892,439.483794887
8430,0.041497432661,0.0398724127177,0.896,0.904,439.993788944
8440,0.0425575427698,0.0402309289013,0.894666666667,0.9,440.533253946
8450,0.0413139849558,0.0403696635486,0.898666666667,0.904,441.087854701
8460,0.0415314719127,0.0441100180695,0.896,0.884,441.585965949
8470,0.0406416505605,0.0409240736012,0.896,0.888,442.109340435
8480,0.0399559837594,0.0413008390077,0.902666666667,0.904,442.594121656
8490,0.0404079090094,0.0410403308135,0.893333333333,0.9,443.1048185
8500,0.0401011087424,0.0403092732862,0.9,0.9,443.651776194
8510,0.0404536137241,0.042209445182,0.898666666667,0.884,444.191703753
8520,0.0409836317747,0.0402436886419,0.896,0.9,444.705431413
8530,0.0399545297511,0.0401046974302,0.9,0.892,445.222202264
8540,0.0394968222843,0.0399956444257,0.901333333333,0.9,445.752678339
8550,0.043143993106,0.04586548888,0.896,0.884,446.270886397
8560,0.0446432061801,0.0470023992912,0.901333333333,0.888,446.811602181
8570,0.0396989374091,0.0389654800282,0.901333333333,0.912,447.297503053
8580,0.0394962259745,0.0397682905425,0.901333333333,0.904,447.775852805
8590,0.039391790168,0.0400861572974,0.902666666667,0.908,448.258709752
8600,0.0397647303514,0.0402383102394,0.902666666667,0.908,448.732653009
8610,0.0395024983567,0.040190863961,0.896,0.896,449.218847741
8620,0.0396259375117,0.0408648862502,0.9,0.908,449.71534874
8630,0.0390742077188,0.0424765080108,0.896,0.888,450.221706866
8640,0.0406407360457,0.0419101848797,0.892,0.888,450.724807805
8650,0.0400640657113,0.0415088469739,0.897333333333,0.888,451.24186444
8660,0.0405722452721,0.0411568150273,0.897333333333,0.892,451.7465897
8670,0.0392154682777,0.0407880943549,0.9,0.904,452.224248345
8680,0.0394760870001,0.0402527922838,0.896,0.9,452.717393645
8690,0.0401103917349,0.0411367859603,0.898666666667,0.896,453.234160126
8700,0.0388450900598,0.0405828646039,0.902666666667,0.908,453.769534296
8710,0.046509453876,0.0441423784252,0.893333333333,0.892,454.278930954
8720,0.0405277630987,0.0419966146093,0.896,0.896,454.805737864
8730,0.0394760550305,0.0406592434717,0.901333333333,0.908,455.310653685
8740,0.0398300135033,0.0415208182045,0.9,0.892,455.858598313
8750,0.0389208410105,0.0394240524785,0.897333333333,0.908,456.377374096
8760,0.0386006561682,0.0401071330776,0.901333333333,0.904,456.875492235
8770,0.0484346667229,0.0489272560678,0.881333333333,0.9,457.356167327
8780,0.0391749774385,0.0400229025728,0.897333333333,0.908,457.839656764
8790,0.0399094098466,0.0386393154198,0.894666666667,0.908,458.325212037
8800,0.0386367576762,0.0388815013625,0.901333333333,0.912,458.84408084
8810,0.0387578211275,0.0380639163171,0.906666666667,0.908,459.375243992
8820,0.0393053455178,0.040372759657,0.896,0.904,459.926097272
8830,0.0403458274175,0.0440482198408,0.893333333333,0.884,460.472193111
8840,0.0395632894182,0.0406437828536,0.904,0.908,461.007813629
8850,0.0410968594246,0.0398162121976,0.893333333333,0.904,461.506440661
8860,0.0406538191299,0.0386161952208,0.9,0.904,461.983989127
8870,0.0398935240046,0.0406659692746,0.893333333333,0.904,462.45883791
8880,0.0404115392795,0.0406834661088,0.898666666667,0.908,462.945126496
8890,0.0406963199246,0.0375929251427,0.898666666667,0.904,463.422614769
8900,0.0411821597543,0.0389376682259,0.894666666667,0.904,463.901925783
8910,0.0391717063883,0.0390079826792,0.901333333333,0.908,464.375882975
8920,0.0392382388382,0.0405850747558,0.902666666667,0.904,464.861499532
8930,0.0384934054296,0.037937505506,0.901333333333,0.912,465.342746498
8940,0.038991355532,0.0383686754197,0.902666666667,0.912,465.8813576
8950,0.038755830045,0.0398184533828,0.905333333333,0.908,466.429037877
8960,0.0402187369902,0.0381278803544,0.898666666667,0.908,466.95070324
8970,0.0398741295695,0.0379552199602,0.896,0.904,467.479206081
8980,0.0387855797807,0.0382603769586,0.904,0.908,467.984148343
8990,0.0402900239869,0.0388463814486,0.898666666667,0.912,468.534360807
9000,0.0419402650326,0.0411080584761,0.897333333333,0.896,469.094485758
9010,0.0399031529261,0.0390279646267,0.896,0.904,469.648607204
9020,0.0415996925087,0.0400248836754,0.890666666667,0.904,470.196726877
9030,0.040791865691,0.0379078849207,0.898666666667,0.904,470.710413046
9040,0.0385724378208,0.0391744893494,0.904,0.908,471.246742484
9050,0.0400713264513,0.0377694738927,0.9,0.908,471.791283281
9060,0.0393438807298,0.0380882857819,0.904,0.912,472.337770388
9070,0.0399462743869,0.0386762422003,0.902666666667,0.9,472.836835003
9080,0.0388419779046,0.0386596457647,0.904,0.904,473.362979993
9090,0.042381040702,0.0453331741489,0.886666666667,0.884,473.874708808
9100,0.0391515503927,0.0375282227781,0.904,0.904,474.414923975
9110,0.0385046929609,0.0390702854608,0.902666666667,0.908,474.96129085
9120,0.0394812920231,0.0377111034637,0.9,0.912,475.493203544
9130,0.0395281033743,0.0396414123017,0.906666666667,0.9,475.985875175
9140,0.0397681491646,0.0389260694842,0.904,0.908,476.477100491
9150,0.0428643431878,0.0431182997452,0.906666666667,0.896,477.028220503
9160,0.0430623150376,0.0386743952284,0.892,0.904,477.529790345
9170,0.0397738830726,0.0392205506167,0.905333333333,0.908,478.012156698
9180,0.0400416063544,0.0398374350563,0.901333333333,0.892,478.503868608
9190,0.0399731664253,0.0386193178344,0.902666666667,0.912,478.982840683
9200,0.0393438389037,0.038305831746,0.908,0.908,479.504012647
9210,0.0413213137954,0.0388426606649,0.892,0.896,480.045395615
9220,0.042138627843,0.0383632927711,0.888,0.904,480.582567167
9230,0.0395186936901,0.0409402130311,0.896,0.892,481.10312112
9240,0.0398515265922,0.0388097100354,0.898666666667,0.904,481.636857772
9250,0.0410591121426,0.0389405637536,0.896,0.904,482.149926215
9260,0.0393582211063,0.0419178210575,0.893333333333,0.888,482.690164824
9270,0.0384473526891,0.0410937375625,0.902666666667,0.9,483.181404619
9280,0.0392807060967,0.0400788622683,0.898666666667,0.912,483.666619359
9290,0.0410274594503,0.0427676052843,0.890666666667,0.888,484.153894634
9300,0.0393880378511,0.0412192612242,0.898666666667,0.892,484.634894374
9310,0.0397400939408,0.0389757723526,0.897333333333,0.916,485.105618014
9320,0.0413870412959,0.0441178388471,0.890666666667,0.888,485.571090805
9330,0.0386795138522,0.0396587611907,0.908,0.912,486.061704757
9340,0.0396405076547,0.0390491655715,0.896,0.908,486.556520526
9350,0.0391499592163,0.0377032314933,0.896,0.908,487.053255481
9360,0.0396215240371,0.0409355775237,0.894666666667,0.892,487.549364879
9370,0.0388356512152,0.0385913870381,0.897333333333,0.908,488.028319979
9380,0.0396022587992,0.0408457239439,0.896,0.888,488.559945607
9390,0.0385976762326,0.0407675624405,0.894666666667,0.904,489.047977906
9400,0.0391708696335,0.0402490043625,0.9,0.904,489.535137869
9410,0.0389824454864,0.0407872316334,0.902666666667,0.904,490.032355145
9420,0.0402674135932,0.0426311984148,0.893333333333,0.9,490.542658976
9430,0.0394025920159,0.0389618637018,0.893333333333,0.912,491.070804511
9440,0.0387586092631,0.0395223745508,0.893333333333,0.908,491.55841781
9450,0.0396178841133,0.0393497498012,0.898666666667,0.912,492.049664435
9460,0.0388459148646,0.0404444515026,0.904,0.912,492.523385299
9470,0.0394380483647,0.0390422227276,0.896,0.908,493.007913191
9480,0.0397516657206,0.0405176712401,0.901333333333,0.912,493.499449898
9490,0.0391970365261,0.0399877160717,0.9,0.912,493.989225686
9500,0.0390870696995,0.0414263752762,0.9,0.912,494.480573521
9510,0.0391057296469,0.0396084514492,0.905333333333,0.908,494.959541313
9520,0.040258629296,0.0415267784764,0.890666666667,0.888,495.445210552
9530,0.0392603834268,0.0400183895051,0.894666666667,0.904,495.933210715
9540,0.0395680905434,0.0421046669501,0.892,0.916,496.419711656
9550,0.0386647749297,0.0390290204712,0.897333333333,0.916,496.91475243
9560,0.0383400052044,0.0388015171117,0.902666666667,0.912,497.437420206
9570,0.0393078616102,0.0424408100945,0.894666666667,0.904,497.96448809
9580,0.0386559208382,0.0407608513641,0.898666666667,0.916,498.476646611
9590,0.0392861383334,0.0412344885178,0.898666666667,0.896,498.978239162
9600,0.0387232779143,0.0395574169352,0.897333333333,0.908,499.469066711
9610,0.0400393303428,0.0402956189301,0.897333333333,0.908,499.974449899
9620,0.038780849992,0.0395101001299,0.894666666667,0.912,500.482444107
9630,0.0394980460347,0.040621622577,0.902666666667,0.9,500.991519312
9640,0.039038481542,0.0393621156791,0.908,0.908,501.504624873
9650,0.039259709014,0.0393804373008,0.901333333333,0.904,502.027972941
9660,0.0399500929819,0.0384271832933,0.894666666667,0.908,502.550390873
9670,0.0392392535935,0.0394842617318,0.901333333333,0.904,503.022740862
9680,0.0387918858702,0.0387930440237,0.904,0.908,503.503960368
9690,0.0394702236844,0.0400042687558,0.901333333333,0.908,504.018193079
9700,0.0393969064768,0.0392440129647,0.898666666667,0.9,504.538773296
9710,0.0389517348491,0.0399196136514,0.898666666667,0.912,505.100035003
9720,0.0406451794054,0.0416892599002,0.897333333333,0.896,505.651156787
9730,0.0393624939698,0.0401653230651,0.9,0.904,506.165086806
9740,0.0391173206247,0.0382813105258,0.905333333333,0.908,506.691446823
9750,0.0390564376048,0.0385662278873,0.901333333333,0.908,507.178841341
9760,0.0392122131582,0.0381458478099,0.905333333333,0.912,507.645039701
9770,0.0393435966576,0.038372642369,0.904,0.912,508.117618406
9780,0.0393069664227,0.0386756149883,0.901333333333,0.912,508.586200289
9790,0.0397556895083,0.0395064848446,0.898666666667,0.896,509.052212394
9800,0.0394394887383,0.0375216639057,0.894666666667,0.908,509.522344647
9810,0.0411577508811,0.0426141027048,0.893333333333,0.9,509.994448117
9820,0.0390028862879,0.0389665485579,0.901333333333,0.912,510.481426657
9830,0.0393636674191,0.0387400829844,0.901333333333,0.912,510.970385742
9840,0.0397938962366,0.0388602075121,0.896,0.912,511.455420612
9850,0.0386174608777,0.0391381310618,0.905333333333,0.912,511.941447041
9860,0.0409716558599,0.0373931836977,0.892,0.904,512.419307365
9870,0.0391674533123,0.0386236929512,0.902666666667,0.916,512.886361933
9880,0.0396964042728,0.0392166699677,0.9,0.908,513.374560667
9890,0.0391904650571,0.0376407047923,0.898666666667,0.912,513.865613434
9900,0.0408130306523,0.037360108013,0.889333333333,0.912,514.339804489
9910,0.0395364961539,0.0381713683155,0.896,0.912,514.824649783
9920,0.0407546704928,0.0387772318661,0.892,0.904,515.298909339
9930,0.040157373989,0.0412980428537,0.9,0.9,515.775377943
9940,0.0399237400954,0.0396881179332,0.902666666667,0.904,516.259705605
9950,0.039408497358,0.0395779637942,0.906666666667,0.912,516.737484186
9960,0.0392680976548,0.0382580102492,0.902666666667,0.912,517.201725909
9970,0.0398280933836,0.0404669305103,0.9,0.912,517.687987499
9980,0.0390644648989,0.0385431302781,0.898666666667,0.908,518.187248247
9990,0.0397665915391,0.0390560539606,0.898666666667,0.912,518.712386292
