iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0385120261351,0.0443006631065,0.893333333333,0.904,340.490199469
8060,0.0385895774907,0.0438767219474,0.892,0.9,340.904297174
8070,0.0387192881551,0.0437859152835,0.894666666667,0.9,341.366308346
8080,0.0414017322368,0.0472702815324,0.896,0.888,341.813232596
8090,0.0389137829756,0.044552163651,0.893333333333,0.904,342.263752045
8100,0.0388567357821,0.0447811344184,0.893333333333,0.9,342.657843065
8110,0.0400005175202,0.0456002427539,0.897333333333,0.892,343.060908139
8120,0.0391730486285,0.044623329112,0.894666666667,0.9,343.463215378
8130,0.0400354368174,0.045464610916,0.894666666667,0.904,343.905567507
8140,0.0386473798376,0.0440685364836,0.892,0.904,344.321334948
8150,0.0385981413131,0.0445068371968,0.890666666667,0.896,344.726155628
8160,0.0438911465497,0.0499109237384,0.878666666667,0.868,345.162425429
8170,0.0388746537115,0.0440045346979,0.896,0.9,345.5707464
8180,0.0386884386949,0.0440733264375,0.894666666667,0.904,345.977537457
8190,0.0387300762388,0.0440333351901,0.894666666667,0.9,346.384515076
8200,0.0388246377541,0.0444334629774,0.896,0.9,346.790686009
8210,0.0386949667529,0.0445033503637,0.894666666667,0.904,347.185935834
8220,0.0387398719296,0.0440723654538,0.889333333333,0.908,347.581935051
8230,0.0392301640439,0.0436658056905,0.894666666667,0.892,347.99837777
8240,0.0392253885475,0.0437476663942,0.898666666667,0.888,348.401694419
8250,0.039770111135,0.0437137499262,0.901333333333,0.892,348.840091971
8260,0.0390875503818,0.0439687446543,0.893333333333,0.904,349.268096446
8270,0.0396093310772,0.0455379830489,0.897333333333,0.888,349.69347101
8280,0.040134015971,0.0458582315442,0.892,0.896,350.124042714
8290,0.0389280776787,0.044355458343,0.890666666667,0.9,350.559560439
8300,0.0385780292669,0.0442109506899,0.890666666667,0.904,351.006351541
8310,0.0394540295982,0.0447596311571,0.894666666667,0.908,351.42867292
8320,0.038635067475,0.0442977869223,0.894666666667,0.9,351.847959133
8330,0.0385829357145,0.0440437672399,0.898666666667,0.9,352.269451662
8340,0.0392486569476,0.044855026352,0.897333333333,0.9,352.692251867
8350,0.0388888727104,0.0439151711718,0.9,0.892,353.112091067
8360,0.0388295569211,0.044746463514,0.898666666667,0.892,353.516457448
8370,0.0385026833195,0.0447285332805,0.894666666667,0.892,353.922536403
8380,0.0393836059462,0.0439415038281,0.894666666667,0.904,354.323085052
8390,0.0385466743356,0.0446096495766,0.892,0.888,354.731944644
8400,0.0399442868509,0.0446253014839,0.9,0.9,355.140664761
8410,0.0404628383463,0.0442171942656,0.894666666667,0.912,355.548572551
8420,0.0385109030917,0.0446079927587,0.897333333333,0.892,355.956945033
8430,0.0388133631821,0.0434351826243,0.898666666667,0.892,356.348633224
8440,0.0388017795278,0.0437801858375,0.892,0.9,356.740773378
8450,0.0378100363475,0.0432429485763,0.901333333333,0.904,357.137633671
8460,0.0379424911753,0.0428483802616,0.902666666667,0.904,357.542559032
8470,0.0395279486509,0.0455745934768,0.892,0.896,357.966743459
8480,0.0382703724701,0.0430396677286,0.901333333333,0.904,358.394805051
8490,0.0383873321313,0.0440611046364,0.898666666667,0.904,358.841588159
8500,0.0380994685277,0.0438683156385,0.897333333333,0.904,359.28027998
8510,0.0382156564535,0.043148646518,0.901333333333,0.904,359.695842308
8520,0.0380835517275,0.0434160679639,0.896,0.904,360.125738971
8530,0.0389121983743,0.0450174011069,0.898666666667,0.9,360.559692368
8540,0.0386735944232,0.0438725375215,0.901333333333,0.892,361.019259572
8550,0.0590866317158,0.0630790313916,0.844,0.824,361.460280864
8560,0.038157268332,0.042865311826,0.894666666667,0.908,361.957249265
8570,0.0384573839023,0.0434789743489,0.893333333333,0.9,362.410807387
8580,0.038813136062,0.0437735426138,0.902666666667,0.896,362.826919756
8590,0.0379709377319,0.0428399942845,0.897333333333,0.904,363.251316101
8600,0.0388504835557,0.0442360629964,0.894666666667,0.904,363.69153149
8610,0.0381160912281,0.0430920390526,0.896,0.904,364.111639665
8620,0.038775569218,0.0434151302621,0.901333333333,0.9,364.533241512
8630,0.0387919108123,0.043759358182,0.896,0.9,364.942387198
8640,0.0390044999448,0.0441842995904,0.901333333333,0.896,365.368076841
8650,0.0388483154144,0.0437832513678,0.896,0.9,365.776586348
8660,0.0383369380557,0.0439691649183,0.898666666667,0.904,366.18226938
8670,0.0387470427584,0.0437050865952,0.898666666667,0.9,366.586134835
8680,0.0381292440738,0.043272293407,0.901333333333,0.904,367.001485728
8690,0.0384815332973,0.0440960460242,0.897333333333,0.9,367.419989172
8700,0.03813062821,0.0432754373199,0.901333333333,0.904,367.824275287
8710,0.0382576792311,0.0434104730352,0.9,0.888,368.236211617
8720,0.038922966959,0.0441356402435,0.898666666667,0.896,368.649159049
8730,0.0384037564729,0.0436066997631,0.9,0.9,369.056931665
8740,0.0383149791037,0.0433945370432,0.9,0.9,369.485260124
8750,0.0380172069519,0.0428411857367,0.898666666667,0.9,369.945248059
8760,0.038338086617,0.0437601296675,0.896,0.904,370.390577841
8770,0.0384127873087,0.0434892169778,0.896,0.904,370.820249281
8780,0.0382345042665,0.0432241912997,0.894666666667,0.904,371.261324817
8790,0.0398697590723,0.0447635548405,0.898666666667,0.892,371.69522249
8800,0.0382136056732,0.0423392513731,0.898666666667,0.908,372.122532795
8810,0.0384539483039,0.0425428840676,0.892,0.908,372.57294414
8820,0.0382968534465,0.0433676512853,0.896,0.904,373.003706438
8830,0.0391678608329,0.0443447373913,0.897333333333,0.904,373.426084325
8840,0.0386230321308,0.04252456322,0.902666666667,0.908,373.837568224
8850,0.0383921873041,0.0426006073963,0.9,0.908,374.250299473
8860,0.0388596021101,0.0441139966696,0.9,0.908,374.670362914
8870,0.0383630111445,0.0426476909544,0.898666666667,0.908,375.096172088
8880,0.0382922711648,0.0428519668957,0.894666666667,0.9,375.506538281
8890,0.0390623294418,0.0426199183902,0.902666666667,0.904,375.922847677
8900,0.0392205082708,0.0441555558337,0.894666666667,0.896,376.324026143
8910,0.039096571096,0.0438658504548,0.894666666667,0.904,376.726033346
8920,0.0381740418419,0.0427566181575,0.9,0.908,377.13185151
8930,0.0388557412864,0.0432569664352,0.901333333333,0.896,377.531474685
8940,0.0382091487917,0.0437257334722,0.896,0.904,377.944945869
8950,0.038630986366,0.043586572841,0.897333333333,0.904,378.347360658
8960,0.0431474709027,0.0493544870012,0.881333333333,0.868,378.745709266
8970,0.0395464344517,0.0444438187764,0.901333333333,0.904,379.148838547
8980,0.0383099516609,0.043412487768,0.898666666667,0.908,379.589986957
8990,0.0385145289575,0.0432742893034,0.894666666667,0.904,380.001195635
9000,0.0406869861875,0.0468477874439,0.892,0.884,380.404951506
9010,0.0385803214665,0.0431842501889,0.898666666667,0.9,380.815022982
9020,0.0380631773384,0.0435354126801,0.898666666667,0.904,381.224029318
9030,0.0382714394318,0.0439265986638,0.9,0.896,381.635523675
9040,0.0388474003983,0.0431609247354,0.904,0.896,382.03545548
9050,0.0394289695,0.0451257266447,0.897333333333,0.9,382.437831552
9060,0.0379984347617,0.0429710503493,0.904,0.896,382.839265091
9070,0.0384027096743,0.0437821703715,0.896,0.9,383.232427926
9080,0.0387325139512,0.0444557686399,0.896,0.908,383.648658026
9090,0.0390419043945,0.0450681313234,0.897333333333,0.896,384.06841852
9100,0.0397297425053,0.0439680651645,0.898666666667,0.888,384.51131608
9110,0.038139438713,0.0433181631712,0.897333333333,0.904,384.926720822
9120,0.0384730986789,0.0428898755436,0.901333333333,0.908,385.341571258
9130,0.0381390164728,0.0435123116959,0.901333333333,0.904,385.747913817
9140,0.0381438515049,0.0440962467348,0.897333333333,0.904,386.160468104
9150,0.0379175350841,0.0441476757175,0.901333333333,0.904,386.560457165
9160,0.0381459960767,0.0430111063792,0.898666666667,0.908,386.963908489
9170,0.0387962563751,0.0450258221231,0.898666666667,0.9,387.366913335
9180,0.0385424714293,0.0438713538213,0.898666666667,0.9,387.759582026
9190,0.0394749586153,0.0450406729813,0.9,0.904,388.165998404
9200,0.0384566762078,0.0422218924996,0.906666666667,0.908,388.581002935
9210,0.0388252598026,0.0448863374738,0.896,0.896,389.009548423
9220,0.0385908746092,0.0443290717135,0.9,0.9,389.412312146
9230,0.0382743314982,0.0441160796962,0.902666666667,0.896,389.814466032
9240,0.0381307316989,0.0431194746569,0.904,0.896,390.219404954
9250,0.03836464793,0.0435719315815,0.902666666667,0.892,390.619880446
9260,0.0385870132243,0.0436628437259,0.904,0.892,391.024997137
9270,0.0390165498949,0.0457451432437,0.897333333333,0.896,391.420275581
9280,0.0383142351966,0.0436436112558,0.905333333333,0.892,391.828685522
9290,0.0391234697723,0.0435842447521,0.902666666667,0.892,392.232844351
9300,0.0389888651034,0.0441773232753,0.901333333333,0.892,392.646855035
9310,0.0404790803706,0.0446700650665,0.896,0.888,393.054564088
9320,0.039042847759,0.0422821717412,0.9,0.904,393.453573177
9330,0.0386504681366,0.0438304477974,0.904,0.888,393.859027798
9340,0.0381454560851,0.0430858357355,0.9,0.896,394.278387345
9350,0.0380613858386,0.0441158203915,0.902666666667,0.896,394.704007955
9360,0.0388093601567,0.0451003299372,0.902666666667,0.892,395.139012734
9370,0.0382262252046,0.042678476526,0.9,0.908,395.539567451
9380,0.0386238148414,0.0441102333517,0.901333333333,0.908,395.940306242
9390,0.0381514490477,0.0444016269111,0.9,0.896,396.354744035
9400,0.0384949428724,0.0438583258738,0.901333333333,0.904,396.760291206
9410,0.0380250811835,0.0432348735999,0.9,0.896,397.175639358
9420,0.038529265382,0.0440608102381,0.905333333333,0.888,397.578555552
9430,0.0381168011521,0.0443752670895,0.901333333333,0.896,397.976038821
9440,0.0386803297928,0.0447488896886,0.904,0.888,398.37413884
9450,0.038284446856,0.0442832601287,0.902666666667,0.888,398.792520772
9460,0.0391523846907,0.0458438997785,0.897333333333,0.896,399.199870604
9470,0.0391019024615,0.0439578905322,0.901333333333,0.888,399.608333454
9480,0.0384764633981,0.0442059114523,0.902666666667,0.888,400.010067749
9490,0.038828054782,0.0452991208635,0.896,0.896,400.412756879
9500,0.0408603688735,0.0471659237119,0.896,0.892,400.821107882
9510,0.0384418640167,0.0439635125979,0.902666666667,0.888,401.219091062
9520,0.0384176986868,0.0447207570715,0.897333333333,0.892,401.622343567
9530,0.0384491144446,0.0437763714227,0.901333333333,0.892,402.028275411
9540,0.0385140446357,0.0434887225144,0.905333333333,0.892,402.428080114
9550,0.0381604110911,0.043764184935,0.904,0.892,402.838525343
9560,0.0382974303921,0.0445929389664,0.902666666667,0.884,403.245741327
9570,0.038371602354,0.044495577542,0.906666666667,0.888,403.64675706
9580,0.0381746179109,0.0433806654079,0.905333333333,0.9,404.066237534
9590,0.0385990768652,0.0436791512064,0.902666666667,0.888,404.47370398
9600,0.0397201206655,0.0463500822001,0.898666666667,0.888,404.886163817
9610,0.038137829308,0.0438704605889,0.904,0.888,405.302688809
9620,0.0383278979948,0.0436482880626,0.904,0.888,405.709078551
9630,0.0389182145672,0.0438808109514,0.902666666667,0.888,406.11054912
9640,0.0387461907303,0.0438653338014,0.905333333333,0.888,406.506286957
9650,0.0384614669858,0.0429765309619,0.902666666667,0.888,406.959143548
9660,0.0393615856328,0.0453684553479,0.904,0.88,407.38903097
9670,0.0381880250438,0.0432323465304,0.902666666667,0.9,407.796038582
9680,0.0383498237341,0.0447628822637,0.9,0.896,408.210940492
9690,0.0381479667112,0.0440619099038,0.902666666667,0.892,408.625770575
9700,0.038436311774,0.0441490255484,0.898666666667,0.904,409.036371455
9710,0.0387642552885,0.0431892953233,0.904,0.892,409.453823659
9720,0.0381703409638,0.0439479137245,0.904,0.9,409.890357879
9730,0.0416461704775,0.0481317091718,0.898666666667,0.892,410.301010091
9740,0.0378944621986,0.0439820178036,0.9,0.9,410.713667564
9750,0.0381767340748,0.0441483089895,0.898666666667,0.896,411.146080726
9760,0.0379588094629,0.0433051971081,0.902666666667,0.9,411.584207662
9770,0.0378736133506,0.043528439354,0.898666666667,0.9,412.011608564
9780,0.0384829723177,0.0434464327406,0.905333333333,0.888,412.436949048
9790,0.0394972185184,0.0457628190081,0.9,0.892,412.852051453
9800,0.0379741473182,0.0436477342214,0.904,0.9,413.261688404
9810,0.0385606185709,0.0442879375603,0.905333333333,0.9,413.702265682
9820,0.0385354395433,0.044345038086,0.901333333333,0.896,414.118309066
9830,0.038101729606,0.0448671511288,0.901333333333,0.888,414.547400767
9840,0.0378702163095,0.0441379986451,0.898666666667,0.904,414.96300876
9850,0.0387344408675,0.0437361625242,0.901333333333,0.9,415.38451519
9860,0.0393402314035,0.0455024076027,0.894666666667,0.896,415.806078373
9870,0.03794978132,0.0435420029281,0.905333333333,0.9,416.21303806
9880,0.0389240622058,0.0432232475457,0.904,0.888,416.648501979
9890,0.041066893406,0.0450588361776,0.894666666667,0.896,417.101433332
9900,0.0389413885374,0.0439001153592,0.901333333333,0.896,417.532240441
9910,0.0387245063611,0.0442162550977,0.904,0.9,417.941545518
9920,0.0384635562573,0.0440435349017,0.904,0.888,418.363504119
9930,0.0391064979869,0.0439181297149,0.905333333333,0.888,418.790890808
9940,0.0380105919191,0.0438874379541,0.9,0.9,419.212530178
9950,0.0385682837083,0.0434083349571,0.904,0.888,419.620394928
9960,0.0378566888281,0.0439917093328,0.901333333333,0.9,420.016060354
9970,0.0404457297665,0.0427204958194,0.894666666667,0.892,420.415893354
9980,0.0376045044095,0.0429578363551,0.905333333333,0.9,420.823344872
9990,0.0380077030438,0.0431210495019,0.904,0.9,421.229301296
