iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0350222975456,0.0399600816839,0.905333333333,0.908,418.079169524
8060,0.0348979805734,0.0399830450004,0.909333333333,0.9,418.622263355
8070,0.0346389418671,0.0385858603466,0.904,0.908,419.141669943
8080,0.0602916928624,0.0634693028315,0.822666666667,0.796,419.648723786
8090,0.0360184070182,0.0381578750468,0.904,0.916,420.173656155
8100,0.0350841872461,0.0388146397419,0.905333333333,0.904,420.683498683
8110,0.0343500707847,0.0395002097929,0.906666666667,0.908,421.225144715
8120,0.0361150735018,0.0441907260417,0.904,0.896,421.712840754
8130,0.0346827705104,0.0390976333469,0.901333333333,0.908,422.219265136
8140,0.0344048542974,0.0395544912283,0.906666666667,0.908,422.730465017
8150,0.0360512517821,0.0421642885858,0.908,0.892,423.254664986
8160,0.0350336915822,0.0392830382821,0.906666666667,0.896,423.804685345
8170,0.0346274827312,0.0404065539514,0.908,0.908,424.387090012
8180,0.0346274827312,0.0404065539514,0.908,0.908,424.934924006
8190,0.0346306201713,0.0384122005187,0.905333333333,0.908,425.481573122
8200,0.0354119836984,0.0392443045701,0.905333333333,0.912,426.006577994
8210,0.0655744706055,0.0675972421198,0.814666666667,0.804,426.516400724
8220,0.0344197654957,0.0389907313603,0.905333333333,0.9,427.023434724
8230,0.0345009847342,0.0394098864871,0.904,0.904,427.541970028
8240,0.0351316186979,0.0391142945325,0.901333333333,0.908,428.05638587
8250,0.0344835759062,0.0391013112854,0.904,0.904,428.551767467
8260,0.034878902087,0.0395220687683,0.9,0.912,429.081153393
8270,0.0356563533701,0.0391707677194,0.902666666667,0.896,429.615995162
8280,0.0348125065298,0.0406078051899,0.905333333333,0.904,430.118105924
8290,0.0346084173554,0.0403545380192,0.909333333333,0.904,430.614162747
8300,0.0344067163857,0.0394733674736,0.904,0.908,431.130309584
8310,0.0354801833472,0.0416359422926,0.901333333333,0.9,431.609099449
8320,0.0354986414234,0.039126783037,0.904,0.912,432.113515572
8330,0.0344589799652,0.0393909089284,0.908,0.908,432.63207343
8340,0.0351984086618,0.0404328488421,0.906666666667,0.896,433.122714294
8350,0.0345869490673,0.0404643827119,0.908,0.904,433.602510156
8360,0.0344617214346,0.0390141505989,0.906666666667,0.904,434.116370313
8370,0.0346382048798,0.0391062481001,0.905333333333,0.912,434.636926747
8380,0.0343447749671,0.0390819674219,0.910666666667,0.908,435.148539441
8390,0.0352159985829,0.0405974665803,0.904,0.904,435.644711315
8400,0.0348034566236,0.0386707775629,0.901333333333,0.908,436.1394128
8410,0.0346268681102,0.0388574105243,0.905333333333,0.912,436.637342473
8420,0.0355304095302,0.0396635367681,0.902666666667,0.9,437.134343082
8430,0.0351262309239,0.0395391204872,0.906666666667,0.912,437.633668362
8440,0.0344649645374,0.0382419382985,0.905333333333,0.912,438.131121603
8450,0.0355167386213,0.0397823557989,0.909333333333,0.892,438.673985903
8460,0.0348969538427,0.0389400363234,0.902666666667,0.908,439.173487697
8470,0.0362343028773,0.0409245710769,0.902666666667,0.892,439.677789249
8480,0.0352888639376,0.0408114465456,0.913333333333,0.892,440.20882663
8490,0.0361606014985,0.0390635341671,0.897333333333,0.912,440.736231345
8500,0.0343710397217,0.0391153062421,0.906666666667,0.908,441.271932823
8510,0.0347913805428,0.0383901550122,0.904,0.908,441.784260607
8520,0.151810294399,0.160644431178,0.594666666667,0.592,442.290977235
8530,0.0348318822508,0.0386516528524,0.904,0.912,442.802600833
8540,0.0348115786624,0.0382327154673,0.902666666667,0.908,443.326045537
8550,0.0358366039537,0.0419903259568,0.909333333333,0.888,443.830769288
8560,0.0342707311983,0.0393940557047,0.904,0.904,444.331284798
8570,0.0353622702676,0.0396303847321,0.905333333333,0.912,444.834993893
8580,0.147448540299,0.160178269434,0.518666666667,0.5,445.365533496
8590,0.034949424852,0.0396485176971,0.902666666667,0.912,445.918398052
8600,0.0358463708393,0.038568719385,0.904,0.912,446.428511475
8610,0.0348581545822,0.0392989612654,0.901333333333,0.9,446.929825814
8620,0.0348732531202,0.04079682332,0.913333333333,0.892,447.446465058
8630,0.0345931931661,0.0390651331619,0.904,0.9,447.943733055
8640,0.0345064513593,0.0387626712305,0.906666666667,0.908,448.463129327
8650,0.0366488450781,0.0433677256103,0.905333333333,0.884,448.974687896
8660,0.0348989779996,0.0386821046434,0.905333333333,0.904,449.490505814
8670,0.0349361370309,0.0398562153054,0.905333333333,0.896,450.027696349
8680,0.0356048362238,0.0384926518749,0.905333333333,0.912,450.532867189
8690,0.0353642732233,0.0386870608052,0.905333333333,0.912,451.047519709
8700,0.0357651428651,0.0419770262307,0.908,0.888,451.605143371
8710,0.0365261235909,0.0440083861496,0.906666666667,0.88,452.125242152
8720,0.0349196433938,0.0400230841545,0.904,0.904,452.638000349
8730,0.0350366105217,0.0401976390863,0.909333333333,0.896,453.145292051
8740,0.0348151577589,0.0386387055572,0.902666666667,0.904,453.636292536
8750,0.0353469858863,0.0406682871136,0.910666666667,0.9,454.131871086
8760,0.0351800325284,0.0413755012348,0.906666666667,0.892,454.63400313
8770,0.0348354239515,0.0393044763179,0.905333333333,0.908,455.140741871
8780,0.0347481114698,0.0398685800297,0.901333333333,0.9,455.668821387
8790,0.0353436979797,0.041562866402,0.910666666667,0.896,456.195329838
8800,0.0350166181416,0.0407044808352,0.902666666667,0.904,456.713423609
8810,0.0345429022403,0.0397971326205,0.908,0.9,457.233861056
8820,0.0343776619773,0.0394342241102,0.905333333333,0.908,457.750323362
8830,0.0354776923077,0.0402608094043,0.905333333333,0.904,458.312164185
8840,0.034047385131,0.0416212486143,0.914666666667,0.888,458.835505163
8850,0.0352014909262,0.0399444668744,0.909333333333,0.9,459.335140347
8860,0.0362425097317,0.0435714702513,0.908,0.888,459.855634792
8870,0.0356164391431,0.0428368640798,0.908,0.884,460.39887852
8880,0.0349297074105,0.0400540247312,0.904,0.908,460.918541326
8890,0.0346325583741,0.0402611247716,0.908,0.9,461.44281805
8900,0.0344136076906,0.0398682139711,0.904,0.904,461.955033946
8910,0.0348352408784,0.0401079328019,0.909333333333,0.896,462.442766366
8920,0.0355128703761,0.0381476320773,0.905333333333,0.896,462.932085525
8930,0.0346256791622,0.038868100453,0.906666666667,0.9,463.425216318
8940,0.0348720663694,0.0387437049533,0.902666666667,0.912,463.925325475
8950,0.0342650904349,0.0414043001906,0.908,0.892,464.458448947
8960,0.035142071099,0.0399704593507,0.909333333333,0.896,464.953535357
8970,0.0351009109131,0.0398033356424,0.901333333333,0.908,465.471833539
8980,0.034576242727,0.0392485945888,0.906666666667,0.904,465.962197515
8990,0.0351335271847,0.0401078567067,0.905333333333,0.896,466.46195657
9000,0.0345580078327,0.0393368858755,0.909333333333,0.904,467.044620868
9010,0.0356964084741,0.0424660522946,0.906666666667,0.892,467.59130073
9020,0.199097247674,0.207689167247,0.485333333333,0.476,468.102923051
9030,0.0348787330936,0.0402176069012,0.908,0.896,468.62905626
9040,0.0353373811417,0.0404560314869,0.908,0.896,469.179565165
9050,0.0355964370048,0.0409655100435,0.904,0.892,469.693335084
9060,0.0344808387919,0.0408029714295,0.908,0.9,470.206074126
9070,0.0352730825454,0.0394447474671,0.902666666667,0.896,470.711584204
9080,0.0345717416532,0.0395511973596,0.909333333333,0.904,471.23536071
9090,0.0348717369639,0.0400360616606,0.910666666667,0.896,471.748094257
9100,0.0353225740233,0.0411707961691,0.909333333333,0.892,472.291803353
9110,0.0344802191721,0.0402421199226,0.908,0.896,472.873922674
9120,0.0345980218666,0.0397409887161,0.909333333333,0.896,473.409890068
9130,0.0348531820686,0.0398448657475,0.906666666667,0.9,473.928821832
9140,0.0343283146899,0.0393879912831,0.906666666667,0.9,474.448556477
9150,0.034533720887,0.0399588322606,0.908,0.904,474.941907368
9160,0.0351166414661,0.0421206012628,0.912,0.884,475.452927184
9170,0.0359279379449,0.0388532428209,0.905333333333,0.908,475.966241257
9180,0.0347577427495,0.0382096928309,0.901333333333,0.904,476.432298452
9190,0.0344771642238,0.0396211679696,0.909333333333,0.9,476.92529187
9200,0.036335345622,0.040291606041,0.908,0.896,477.4480861
9210,0.0342923587795,0.0391806929933,0.909333333333,0.9,477.955036603
9220,0.034388628561,0.0387138442939,0.904,0.904,478.4519663
9230,0.034295255823,0.0397551349155,0.909333333333,0.896,478.964798952
9240,0.035344160633,0.0392374282511,0.909333333333,0.9,479.452387975
9250,0.0351422373145,0.0381471243609,0.901333333333,0.908,479.962225693
9260,0.0352414417497,0.0412118927441,0.904,0.896,480.455535646
9270,0.0346829460202,0.0384516098757,0.902666666667,0.908,480.963863336
9280,0.0349378539536,0.0411162917807,0.910666666667,0.896,481.458457225
9290,0.0344547764572,0.0389605549135,0.908,0.908,481.956064702
9300,0.0344180756727,0.0395449117332,0.910666666667,0.904,482.500670312
9310,0.034533769266,0.0391498354636,0.906666666667,0.904,483.038383657
9320,0.0344754254451,0.0384656123511,0.906666666667,0.904,483.527401508
9330,0.0364083146801,0.0415317203489,0.908,0.892,484.019311702
9340,0.0348277470152,0.0426989932624,0.906666666667,0.892,484.532728064
9350,0.034617423833,0.039023042238,0.905333333333,0.908,485.033981673
9360,0.0353221509517,0.0383022057458,0.901333333333,0.908,485.545185646
9370,0.0347688165979,0.0399522086963,0.912,0.904,486.052557374
9380,0.0344592541383,0.0389653296524,0.908,0.908,486.553892486
9390,0.0346291609036,0.0395789416417,0.908,0.904,487.056214387
9400,0.0345434072174,0.0391132557733,0.905333333333,0.904,487.585868888
9410,0.0363600634267,0.0424860515415,0.908,0.888,488.106982228
9420,0.0348700441562,0.0386490344196,0.904,0.904,488.59812748
9430,0.034446025935,0.0390341283707,0.904,0.904,489.095379898
9440,0.0346154928848,0.0395626548867,0.901333333333,0.9,489.590426464
9450,0.0353072065823,0.0400140577038,0.905333333333,0.892,490.101689293
9460,0.0344799333796,0.0402528435915,0.908,0.896,490.60796443
9470,0.0354038732291,0.0377834212673,0.904,0.9,491.095455827
9480,0.0350568732014,0.0385779447569,0.901333333333,0.908,491.569499523
9490,0.0347054034738,0.042179847913,0.904,0.892,492.061180531
9500,0.117886259445,0.132853212639,0.586666666667,0.568,492.566056431
9510,0.0349294063998,0.0407852027497,0.910666666667,0.896,493.107227209
9520,0.0349144423994,0.0393046848144,0.909333333333,0.908,493.683021648
9530,0.0358632797845,0.0434630782874,0.902666666667,0.876,494.245645622
9540,0.0346603760522,0.0414343421591,0.910666666667,0.896,494.795474678
9550,0.0345126650418,0.0409501330021,0.909333333333,0.9,495.331668771
9560,0.0350581463479,0.0381789117891,0.904,0.904,495.834141755
9570,0.035312663781,0.0424861985819,0.909333333333,0.888,496.341950594
9580,0.0361722802792,0.0390537976927,0.9,0.908,496.856163936
9590,0.0348529127247,0.0409210429138,0.912,0.896,497.365210747
9600,0.0368033616426,0.0449917947022,0.894666666667,0.892,497.930174561
9610,0.0359442340796,0.0449634289099,0.906666666667,0.876,498.429502197
9620,0.0366435960605,0.0453153250546,0.897333333333,0.888,499.010932682
9630,0.034259131935,0.0417651656374,0.909333333333,0.892,499.517300183
9640,0.0350326053677,0.0426950480923,0.908,0.892,500.043522952
9650,0.0349922835408,0.0422381485603,0.908,0.892,500.547487881
9660,0.0348127079857,0.0386670652531,0.909333333333,0.908,501.064969555
9670,0.0354237528635,0.0407150147612,0.906666666667,0.892,501.604236535
9680,0.0350536372531,0.0373153205183,0.904,0.912,502.172382312
9690,0.0359336264103,0.0398040007742,0.906666666667,0.9,502.66425916
9700,0.0343268596982,0.0407176998579,0.906666666667,0.892,503.179453424
9710,0.0348948192187,0.0406814852232,0.908,0.892,503.741947058
9720,0.0348929313293,0.0429914275939,0.905333333333,0.884,504.255847577
9730,0.0345818071811,0.0400065854113,0.908,0.904,504.743491361
9740,0.0351161318809,0.0403482966087,0.909333333333,0.896,505.242764079
9750,0.0345655562653,0.040848489143,0.905333333333,0.892,505.749051045
9760,0.0355475748276,0.0396463117364,0.905333333333,0.904,506.27305705
9770,0.0348032007557,0.0392313881771,0.908,0.9,506.803128731
9780,0.0351421959625,0.0390732173764,0.908,0.904,507.312695591
9790,0.0351196901472,0.0376555267167,0.902666666667,0.916,507.829599999
9800,0.0360918061871,0.0432200009701,0.906666666667,0.88,508.34693358
9810,0.0355913660509,0.0398835555475,0.904,0.916,508.910622766
9820,0.0347445170011,0.0393180433255,0.908,0.908,509.437466976
9830,0.0342615345667,0.0387433173498,0.910666666667,0.896,509.951537489
9840,0.0404222291329,0.0473399469698,0.898666666667,0.884,510.579633093
9850,0.0347867872162,0.0408784692801,0.908,0.892,511.077411401
9860,0.0352873039767,0.0377251279703,0.905333333333,0.912,511.571674803
9870,0.0362928888669,0.0410883691643,0.906666666667,0.896,512.086549067
9880,0.0352095577687,0.0386135077625,0.902666666667,0.908,512.602435671
9890,0.0343216173707,0.0392968042787,0.906666666667,0.904,513.095920538
9900,0.0348464447181,0.0409959044003,0.908,0.888,513.637220081
9910,0.0351046970833,0.0422607172396,0.913333333333,0.888,514.121972169
9920,0.037027468257,0.0377381429483,0.9,0.912,514.627031572
9930,0.0344724513408,0.038284082785,0.909333333333,0.908,515.125808524
9940,0.035105834308,0.0392659625462,0.909333333333,0.912,515.62426601
9950,0.0383050258821,0.0389380848666,0.897333333333,0.908,516.142089604
9960,0.0351128236387,0.0399176275768,0.905333333333,0.904,516.663531623
9970,0.0344591865823,0.0399047112846,0.905333333333,0.892,517.175157667
9980,0.0348798616625,0.0413650949712,0.908,0.888,517.691826854
9990,0.0345532411247,0.041108869751,0.909333333333,0.888,518.207899396
