iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0350084920287,0.0405899037973,0.910666666667,0.896,481.082649974
8050,0.035137773619,0.0394201971065,0.910666666667,0.896,481.748350142
8060,0.0347846867542,0.0379407212859,0.913333333333,0.9,482.442751688
8070,0.0371644081913,0.0431534023229,0.905333333333,0.884,483.157907021
8080,0.034798018363,0.0367369519218,0.908,0.904,483.831227918
8090,0.0349325801738,0.0375935730828,0.905333333333,0.9,484.497056423
8100,0.0353192479197,0.037404847672,0.912,0.904,485.134125716
8110,0.035370225795,0.0368356337401,0.906666666667,0.908,485.774642974
8120,0.0348281974158,0.0385801113839,0.908,0.9,486.492413382
8130,0.0348393248363,0.0392760696624,0.912,0.896,487.194378768
8140,0.0347163774446,0.0386246405013,0.910666666667,0.9,487.843702906
8150,0.0353516538859,0.0399379853891,0.913333333333,0.896,488.553434266
8160,0.0348941885043,0.0383222239943,0.909333333333,0.9,489.219028432
8170,0.0351448440689,0.0377816359058,0.914666666667,0.904,489.892538819
8180,0.0357706741656,0.041527272113,0.906666666667,0.896,490.531992035
8190,0.0352626825545,0.0389283073399,0.912,0.9,491.175427759
8200,0.0347282519858,0.038599446417,0.912,0.9,491.799141807
8210,0.0378473242166,0.0445200598658,0.9,0.888,492.455255164
8220,0.0368447568218,0.0377978314845,0.910666666667,0.9,493.095274214
8230,0.0347556822226,0.0386923924795,0.909333333333,0.9,493.757624631
8240,0.0348558679534,0.0390878623703,0.910666666667,0.9,494.396885699
8250,0.0348408754178,0.0379966503635,0.913333333333,0.904,495.028910705
8260,0.0350496332797,0.0397385194562,0.913333333333,0.896,495.642954016
8270,0.0359689143883,0.0403581813874,0.904,0.896,496.288435368
8280,0.0349677515278,0.0380494126495,0.914666666667,0.904,496.91700146
8290,0.0347505123757,0.0390444508637,0.910666666667,0.9,497.574276478
8300,0.0354393496456,0.0389144239642,0.913333333333,0.904,498.220799384
8310,0.0371861609837,0.0427752686611,0.902666666667,0.896,498.883433314
8320,0.0358450593881,0.0417136958913,0.904,0.896,499.536855284
8330,0.0416841588384,0.0381348449635,0.894666666667,0.896,500.189152634
8340,0.0351325899063,0.0392711605549,0.910666666667,0.9,500.826216323
8350,0.035808359794,0.0411758297027,0.910666666667,0.896,501.461668557
8360,0.0348893880122,0.0387973259821,0.912,0.904,502.107463307
8370,0.0357245597794,0.0415264052823,0.913333333333,0.896,502.747814502
8380,0.0349067843108,0.038469943231,0.914666666667,0.904,503.369140342
8390,0.0359180871044,0.0414339679031,0.909333333333,0.892,503.986978279
8400,0.0352455914491,0.0402758581158,0.910666666667,0.896,504.606857237
8410,0.0353310413116,0.0392825801407,0.909333333333,0.9,505.233260705
8420,0.0353369292717,0.0395283471941,0.908,0.9,505.855901699
8430,0.0360561820277,0.0407736552949,0.909333333333,0.892,506.472608337
8440,0.035159797635,0.0390075403514,0.913333333333,0.9,507.096863264
8450,0.0354597798732,0.0409823759756,0.913333333333,0.896,507.740689349
8460,0.0364198777054,0.0362627635489,0.906666666667,0.916,508.400954268
8470,0.0351753071285,0.0400494685028,0.912,0.896,509.059821391
8480,0.0350965062631,0.0400928593425,0.912,0.896,509.734371085
8490,0.0396597685837,0.0449865709094,0.901333333333,0.892,510.391509327
8500,0.0352846314214,0.0393337560858,0.913333333333,0.896,511.048170279
8510,0.03536229412,0.0405232898307,0.909333333333,0.9,511.685974758
8520,0.0375444189404,0.043512418692,0.905333333333,0.888,512.313591056
8530,0.0351479032038,0.039256900745,0.910666666667,0.9,512.948320849
8540,0.0358332256574,0.0414523460641,0.904,0.896,513.583352912
8550,0.0349613371612,0.0394077192318,0.914666666667,0.896,514.218273006
8560,0.0352732603806,0.0408964053114,0.912,0.896,514.875296196
8570,0.0351070900882,0.0396702514206,0.914666666667,0.896,515.527986116
8580,0.0349178742668,0.0392846629965,0.910666666667,0.9,516.185299674
8590,0.0351846571516,0.0378192936174,0.910666666667,0.904,516.824593292
8600,0.0361323881249,0.0411559692405,0.909333333333,0.888,517.483249693
8610,0.0354444761256,0.0396477465452,0.909333333333,0.896,518.143857006
8620,0.0369691620306,0.0431089859298,0.902666666667,0.892,518.815749592
8630,0.0350491822152,0.0403539469819,0.913333333333,0.896,519.452724567
8640,0.0365897318485,0.0425717303885,0.905333333333,0.892,520.090940569
8650,0.0347463721994,0.0393090904949,0.914666666667,0.896,520.723877196
8660,0.0357236699673,0.0408967155156,0.908,0.896,521.362906443
8670,0.0356560624403,0.0381825063728,0.914666666667,0.904,521.971480769
8680,0.0358604324901,0.0395002682571,0.904,0.9,522.58385207
8690,0.0356362603994,0.0409395353904,0.909333333333,0.896,523.211145197
8700,0.0357024271912,0.0402474392596,0.909333333333,0.9,523.848966024
8710,0.0354284483076,0.0391753158917,0.910666666667,0.9,524.475937466
8720,0.0350649453769,0.0404779311487,0.913333333333,0.896,525.108793843
8730,0.0352464321768,0.0406276712509,0.912,0.9,525.751427928
8740,0.034989354172,0.0390389014405,0.913333333333,0.896,526.399591972
8750,0.0347542824584,0.038524745073,0.910666666667,0.9,527.108167962
8760,0.0351089298445,0.0392752276977,0.913333333333,0.896,527.737620946
8770,0.0354379600638,0.0412977759861,0.912,0.896,528.360583032
8780,0.0353862593237,0.0403777425312,0.908,0.9,528.99867946
8790,0.0352250952418,0.0397900197118,0.910666666667,0.896,529.651218638
8800,0.0348394302156,0.0387283165597,0.912,0.9,530.268158129
8810,0.0348630964376,0.0382192111478,0.909333333333,0.904,530.881756896
8820,0.0394810197991,0.0471265620952,0.896,0.88,531.510530802
8830,0.0348443263506,0.0380473016862,0.912,0.9,532.151321538
8840,0.0350741815326,0.0401561993232,0.909333333333,0.892,532.848248123
8850,0.0348967002381,0.0394181011158,0.912,0.896,533.535687239
8860,0.0350745897359,0.0405874831299,0.912,0.896,534.171017834
8870,0.0347584328134,0.0388903410783,0.910666666667,0.904,534.814730944
8880,0.0348901539291,0.0391092220584,0.910666666667,0.904,535.450122165
8890,0.0346469747854,0.0380658396678,0.909333333333,0.904,536.111131056
8900,0.0351181233828,0.0407131153636,0.912,0.896,536.738025156
8910,0.0355560086712,0.0371371911413,0.908,0.912,537.389261501
8920,0.0353878703091,0.0414979284114,0.909333333333,0.9,538.026933211
8930,0.0357532959294,0.0414970936662,0.910666666667,0.9,538.73163794
8940,0.0358144883697,0.0404858732493,0.910666666667,0.9,539.391697559
8950,0.036300320059,0.0389380700151,0.909333333333,0.9,540.047999996
8960,0.0348122292698,0.0399110998346,0.910666666667,0.896,540.677764707
8970,0.034695869408,0.0397647991857,0.909333333333,0.9,541.312491764
8980,0.0350340688873,0.041163549853,0.910666666667,0.896,541.950543612
8990,0.0348749398597,0.0407982902632,0.910666666667,0.896,542.584591797
9000,0.03471365228,0.0401988626186,0.910666666667,0.896,543.22244111
9010,0.0354458357437,0.0379717603087,0.906666666667,0.904,543.873013459
9020,0.0365852226511,0.0384045279203,0.905333333333,0.9,544.50742112
9030,0.0359579669713,0.0384480813252,0.908,0.9,545.121241776
9040,0.0348551344856,0.0396349763119,0.909333333333,0.904,545.735056448
9050,0.206950329726,0.215693655086,0.486666666667,0.476,546.354192125
9060,0.0347454502943,0.0403354968398,0.910666666667,0.896,546.971618944
9070,0.0347125607278,0.0387719833811,0.912,0.904,547.642560332
9080,0.0346556383387,0.0397288621518,0.910666666667,0.9,548.286919838
9090,0.0348510451017,0.0398000353362,0.909333333333,0.9,548.938732649
9100,0.0348571072339,0.0397870703467,0.908,0.9,549.576802368
9110,0.0346493496318,0.0397994315474,0.909333333333,0.9,550.231215783
9120,0.0347038400881,0.0398379563746,0.909333333333,0.9,550.859077471
9130,0.0417611866486,0.0391411420418,0.896,0.908,551.503086726
9140,0.0368097534243,0.0392055761004,0.910666666667,0.896,552.151113412
9150,0.0347205385191,0.0403333567296,0.910666666667,0.896,552.786962155
9160,0.0354021980107,0.038280769156,0.908,0.904,553.407398964
9170,0.0347320928057,0.0390483354599,0.910666666667,0.9,554.080537483
9180,0.0352790204757,0.0388557782497,0.912,0.904,554.72673364
9190,0.0350100281714,0.0403573108748,0.906666666667,0.9,555.33542831
9200,0.0347589573239,0.0403783678027,0.910666666667,0.896,555.971589868
9210,0.0348418948815,0.0401056676159,0.909333333333,0.9,556.601509828
9220,0.0358114043858,0.0422191005137,0.908,0.9,557.2538783
9230,0.0346914446438,0.0402241257681,0.910666666667,0.896,557.899473169
9240,0.0349419295623,0.040858709621,0.909333333333,0.896,558.524084422
9250,0.034576169011,0.0391538807854,0.909333333333,0.904,559.171484049
9260,0.0350145568147,0.0396042807939,0.909333333333,0.904,559.804748102
9270,0.03526741955,0.0386088962549,0.909333333333,0.904,560.458047891
9280,0.0365154345435,0.0430254059173,0.901333333333,0.884,561.093553769
9290,0.0354007345976,0.0419929810807,0.910666666667,0.896,561.723351661
9300,0.0347595597818,0.0396835950917,0.908,0.9,562.354933704
9310,0.0349256497935,0.0394890741051,0.910666666667,0.904,562.986025719
9320,0.0398010144428,0.0380782560353,0.896,0.904,563.633411694
9330,0.0357033626827,0.0392897291369,0.910666666667,0.904,564.279481342
9340,0.0349863748395,0.0404155094604,0.908,0.9,564.942455641
9350,0.0355738072999,0.0397925480475,0.913333333333,0.904,565.597477858
9360,0.0350017438494,0.0404482347547,0.909333333333,0.904,566.236904252
9370,0.0346275121962,0.0392866477872,0.910666666667,0.896,566.866738803
9380,0.0348978887431,0.0409486124311,0.910666666667,0.896,567.504027869
9390,0.0351561098517,0.0398965985339,0.906666666667,0.9,568.143541549
9400,0.0347764243564,0.038453190503,0.912,0.904,568.889982054
9410,0.0347595328756,0.0387530978834,0.912,0.904,569.512207798
9420,0.0347390337278,0.0383574661185,0.913333333333,0.904,570.134129423
9430,0.0351624585885,0.0376238775043,0.908,0.904,570.739659662
9440,0.0347754663237,0.0391807483637,0.909333333333,0.904,571.348965109
9450,0.0415110891589,0.0421541576591,0.901333333333,0.904,571.963772121
9460,0.0348020728003,0.0400070202682,0.910666666667,0.896,572.600975574
9470,0.0347070791037,0.0381237471128,0.912,0.904,573.243794102
9480,0.0354160224413,0.0397441095902,0.910666666667,0.896,573.920516312
9490,0.0349645157129,0.0379999963376,0.909333333333,0.904,574.599562397
9500,0.0351625476243,0.0410504992479,0.909333333333,0.896,575.244969099
9510,0.0358345299992,0.037581567735,0.904,0.908,575.853226901
9520,0.0352871312044,0.037707447835,0.910666666667,0.9,576.478413474
9530,0.0347576180761,0.039368718254,0.913333333333,0.9,577.093937862
9540,0.0346530885749,0.0394451494724,0.908,0.9,577.746464104
9550,0.0350986769175,0.0400297712722,0.912,0.9,578.377260853
9560,0.0348919000727,0.0389793967958,0.910666666667,0.904,579.010935442
9570,0.0348706681564,0.0381747746808,0.912,0.904,579.62679679
9580,0.034740613246,0.0397195806796,0.912,0.896,580.271987245
9590,0.0349951387898,0.0371353339264,0.906666666667,0.908,580.900243502
9600,0.0361700321789,0.0370746355444,0.902666666667,0.916,581.557690136
9610,0.0363794004568,0.0395707697081,0.908,0.9,582.204906842
9620,0.0349098801417,0.0380061426017,0.908,0.904,582.841983228
9630,0.0363115859636,0.0372328740226,0.905333333333,0.904,583.466690853
9640,0.0346634470919,0.0387316974095,0.909333333333,0.904,584.085152075
9650,0.0354568739979,0.0408240846249,0.910666666667,0.896,584.752061092
9660,0.0357655696351,0.03739802089,0.902666666667,0.908,585.348697242
9670,0.0347517936709,0.0384098348856,0.909333333333,0.904,585.963326396
9680,0.0347653879588,0.0399599542055,0.908,0.9,586.572049637
9690,0.0349259430281,0.040825173857,0.910666666667,0.896,587.193521785
9700,0.0353076192696,0.0402850271273,0.906666666667,0.896,587.823344039
9710,0.0353115032026,0.0417526531614,0.909333333333,0.9,588.431139089
9720,0.0360233593306,0.0427523938048,0.908,0.884,589.062963781
9730,0.0348570238167,0.038762176597,0.910666666667,0.9,589.69663941
9740,0.0361215719944,0.0387949427903,0.902666666667,0.904,590.35663156
9750,0.0353932710613,0.0429893836622,0.908,0.892,590.990602143
9760,0.0353507097307,0.0415376212059,0.910666666667,0.892,591.650151908
9770,0.0346697863945,0.041595022156,0.910666666667,0.896,592.305410385
9780,0.0347369499846,0.0395550947011,0.910666666667,0.896,592.941821521
9790,0.0358285352462,0.039395388146,0.909333333333,0.896,593.577966107
9800,0.034716276564,0.0381260665638,0.908,0.9,594.274429473
9810,0.0355349903217,0.0403582102903,0.901333333333,0.9,594.890328067
9820,0.0361335946726,0.0434383325453,0.909333333333,0.884,595.513772415
9830,0.0347234521795,0.0409746446192,0.913333333333,0.896,596.14807795
9840,0.0346510976427,0.0402393624791,0.908,0.9,596.779420022
9850,0.035188797767,0.0379925664553,0.906666666667,0.9,597.381228405
9860,0.0349505632111,0.0398477553248,0.910666666667,0.896,598.017810601
9870,0.0356220191891,0.0421960981648,0.912,0.896,598.65827629
9880,0.0351312318074,0.0424484908091,0.910666666667,0.9,599.334197034
9890,0.0356289671399,0.0434075076132,0.910666666667,0.884,600.021429855
9900,0.034584691598,0.0389621138208,0.909333333333,0.896,600.650995331
9910,0.0353626147362,0.0415648014162,0.912,0.888,601.286364665
9920,0.0357841473306,0.0426336651264,0.905333333333,0.892,601.954391527
9930,0.0353471199709,0.0386027233295,0.906666666667,0.9,602.58328329
9940,0.0347536749566,0.0389314794109,0.909333333333,0.904,603.207584056
9950,0.0346118686783,0.0389049894732,0.910666666667,0.9,603.848508064
9960,0.0355859983775,0.0391780828909,0.906666666667,0.904,604.528016949
9970,0.0351303413202,0.0419764632236,0.909333333333,0.896,605.149352
9980,0.0348461834043,0.0409686378997,0.912,0.9,605.795821081
9990,0.0348663293244,0.039630133193,0.910666666667,0.896,606.414738762
